Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2010,9.529999732971191,9.600000381469727,1100,9.600000381469727,9.529999732971191,9.529999732971191
21-01-2010,9.779999732971191,9.789999961853027,1400,9.789999961853027,9.779999732971191,9.779999732971191
22-01-2010,9.6899995803833,9.710000038146973,300,9.710000038146973,9.6899995803833,9.6899995803833
25-01-2010,9.710000038146973,9.729999542236328,800,9.729999542236328,9.710000038146973,9.710000038146973
26-01-2010,9.680000305175781,9.680000305175781,300,9.680000305175781,9.680000305175781,9.680000305175781
27-01-2010,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
28-01-2010,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
29-01-2010,9.40999984741211,9.40999984741211,900,9.40999984741211,9.40999984741211,9.40999984741211
01-02-2010,9.430000305175781,9.449999809265137,400,9.449999809265137,9.430000305175781,9.430000305175781
02-02-2010,9.430000305175781,9.430000305175781,0,9.430000305175781,9.430000305175781,9.430000305175781
03-02-2010,10.300000190734863,10.300000190734863,700,10.300000190734863,10.300000190734863,10.300000190734863
04-02-2010,10.420000076293945,10.430000305175781,500,10.430000305175781,10.420000076293945,10.420000076293945
05-02-2010,10.4399995803833,10.4399995803833,600,10.4399995803833,10.4399995803833,10.4399995803833
08-02-2010,10.140000343322754,10.140000343322754,300,10.140000343322754,10.140000343322754,10.140000343322754
09-02-2010,10.100000381469727,10.100000381469727,1000,10.149999618530273,10.149999618530273,10.149999618530273
10-02-2010,9.920000076293945,9.920000076293945,2300,10.0600004196167,10.0600004196167,10.0600004196167
11-02-2010,9.760000228881836,9.760000228881836,500,10.149999618530273,10.149999618530273,10.149999618530273
12-02-2010,9.890000343322754,9.890000343322754,100,9.890000343322754,9.890000343322754,9.890000343322754
16-02-2010,10.1899995803833,10.1899995803833,500,10.390000343322754,10.390000343322754,10.390000343322754
17-02-2010,10.300000190734863,10.34000015258789,3000,10.34000015258789,10.300000190734863,10.300000190734863
18-02-2010,10.170000076293945,10.170000076293945,300,10.170000076293945,10.170000076293945,10.170000076293945
19-02-2010,10.300000190734863,10.300000190734863,400,10.300000190734863,10.300000190734863,10.300000190734863
22-02-2010,10.569999694824219,10.569999694824219,2000,10.59000015258789,10.579999923706055,10.579999923706055
23-02-2010,10.539999961853027,10.539999961853027,200,10.539999961853027,10.539999961853027,10.539999961853027
24-02-2010,10.510000228881836,10.520000457763672,400,10.520000457763672,10.510000228881836,10.510000228881836
25-02-2010,10.510000228881836,10.510000228881836,0,10.510000228881836,10.510000228881836,10.510000228881836
26-02-2010,10.819999694824219,10.819999694824219,300,10.819999694824219,10.819999694824219,10.819999694824219
01-03-2010,11.029999732971191,11.029999732971191,400,11.029999732971191,11.029999732971191,11.029999732971191
02-03-2010,11.0,11.0,500,11.0,11.0,11.0
03-03-2010,10.890000343322754,10.890000343322754,500,11.100000381469727,11.100000381469727,11.100000381469727
04-03-2010,10.880000114440918,10.880000114440918,2100,10.880000114440918,10.880000114440918,10.880000114440918
05-03-2010,10.739999771118164,10.739999771118164,4200,10.819999694824219,10.819999694824219,10.819999694824219
08-03-2010,10.819999694824219,10.819999694824219,300,10.819999694824219,10.819999694824219,10.819999694824219
09-03-2010,10.800000190734863,10.8100004196167,600,10.8100004196167,10.800000190734863,10.800000190734863
10-03-2010,10.520000457763672,10.600000381469727,700,10.720000267028809,10.520000457763672,10.520000457763672
11-03-2010,10.59000015258789,10.59000015258789,600,10.619999885559082,10.619999885559082,10.619999885559082
12-03-2010,10.460000038146973,10.470000267028809,1100,10.470000267028809,10.460000038146973,10.460000038146973
15-03-2010,10.460000038146973,10.470000267028809,400,10.470000267028809,10.460000038146973,10.460000038146973
16-03-2010,10.569999694824219,10.59000015258789,900,10.59000015258789,10.569999694824219,10.569999694824219
17-03-2010,10.890000343322754,10.949999809265137,500,10.949999809265137,10.890000343322754,10.890000343322754
18-03-2010,10.760000228881836,10.760000228881836,500,10.760000228881836,10.760000228881836,10.760000228881836
19-03-2010,10.760000228881836,10.760000228881836,0,10.760000228881836,10.760000228881836,10.760000228881836
22-03-2010,10.75,10.75,500,10.75,10.75,10.75
23-03-2010,10.760000228881836,10.779999732971191,1300,10.779999732971191,10.760000228881836,10.760000228881836
24-03-2010,10.5,10.5,200,10.5,10.5,10.5
25-03-2010,10.0,10.260000228881836,600,10.260000228881836,10.229999542236328,10.229999542236328
26-03-2010,10.260000228881836,10.260000228881836,500,10.260000228881836,10.260000228881836,10.260000228881836
29-03-2010,10.300000190734863,10.300000190734863,1300,10.449999809265137,10.399999618530273,10.399999618530273
30-03-2010,10.449999809265137,10.449999809265137,1100,15.619999885559082,10.770000457763672,10.770000457763672
31-03-2010,10.800000190734863,15.0,1200,15.630000114440918,15.630000114440918,15.630000114440918
01-04-2010,15.630000114440918,15.630000114440918,0,15.630000114440918,15.630000114440918,15.630000114440918
05-04-2010,15.630000114440918,15.630000114440918,0,15.630000114440918,15.630000114440918,15.630000114440918
06-04-2010,15.630000114440918,15.630000114440918,0,15.630000114440918,15.630000114440918,15.630000114440918
07-04-2010,10.600000381469727,10.600000381469727,300,10.600000381469727,10.600000381469727,10.600000381469727
08-04-2010,11.649999618530273,11.649999618530273,200,11.649999618530273,11.649999618530273,11.649999618530273
09-04-2010,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,11.649999618530273
12-04-2010,10.600000381469727,10.600000381469727,300,10.600000381469727,10.600000381469727,10.600000381469727
13-04-2010,11.5,11.5,1300,11.5,11.5,11.5
14-04-2010,12.149999618530273,12.149999618530273,400,12.149999618530273,12.149999618530273,12.149999618530273
15-04-2010,12.149999618530273,12.149999618530273,0,12.149999618530273,12.149999618530273,12.149999618530273
16-04-2010,12.149999618530273,12.149999618530273,0,12.149999618530273,12.149999618530273,12.149999618530273
19-04-2010,11.25,11.25,400,11.25,11.25,11.25
20-04-2010,11.25,11.25,0,11.25,11.25,11.25
21-04-2010,11.25,11.25,0,11.25,11.25,11.25
22-04-2010,11.25,11.25,0,11.25,11.25,11.25
23-04-2010,11.0,11.0,1200,11.100000381469727,11.100000381469727,11.100000381469727
26-04-2010,11.199999809265137,11.199999809265137,1000,11.199999809265137,11.199999809265137,11.199999809265137
27-04-2010,11.199999809265137,11.199999809265137,2000,11.199999809265137,11.199999809265137,11.199999809265137
28-04-2010,11.399999618530273,11.5,2300,11.5,11.399999618530273,11.399999618530273
29-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.399999618530273
30-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.399999618530273
03-05-2010,11.0,11.0,100,11.0,11.0,11.0
04-05-2010,10.800000190734863,11.0,400,11.0,10.800000190734863,10.800000190734863
05-05-2010,11.300000190734863,11.300000190734863,13100,11.300000190734863,11.300000190734863,11.300000190734863
06-05-2010,10.199999809265137,10.470000267028809,1400,10.949999809265137,10.899999618530273,10.899999618530273
07-05-2010,10.0,10.0,700,10.0,10.0,10.0
10-05-2010,12.140000343322754,12.140000343322754,200,12.140000343322754,12.140000343322754,12.140000343322754
11-05-2010,12.140000343322754,12.140000343322754,0,12.140000343322754,12.140000343322754,12.140000343322754
12-05-2010,11.550000190734863,11.550000190734863,2100,11.550000190734863,11.550000190734863,11.550000190734863
13-05-2010,11.899999618530273,11.899999618530273,600,11.899999618530273,11.899999618530273,11.899999618530273
14-05-2010,11.199999809265137,11.199999809265137,9900,11.550000190734863,11.550000190734863,11.550000190734863
17-05-2010,11.399999618530273,11.399999618530273,2000,11.399999618530273,11.399999618530273,11.399999618530273
18-05-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.399999618530273
19-05-2010,10.869999885559082,10.869999885559082,1700,11.5,11.399999618530273,11.399999618530273
20-05-2010,10.550000190734863,11.100000381469727,500,11.100000381469727,10.550000190734863,10.550000190734863
21-05-2010,10.25,10.550000190734863,9000,10.550000190734863,10.25,10.25
24-05-2010,10.5,10.550000190734863,4000,10.550000190734863,10.5,10.5
25-05-2010,10.199999809265137,10.350000381469727,11500,10.720000267028809,10.199999809265137,10.199999809265137
26-05-2010,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,10.199999809265137
27-05-2010,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,10.199999809265137
