Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,7.293495178222656,7.293495178222656,3090,7.293495178222656,7.293495178222656,5.207088947296143
06-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
07-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
08-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
09-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
10-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
13-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
14-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
15-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
16-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
17-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
20-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
21-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
22-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
23-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
24-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
27-08-2012,7.293495178222656,7.293495178222656,0,7.293495178222656,7.293495178222656,5.207088947296143
28-08-2012,7.177184104919434,7.177184104919434,206,7.177184104919434,7.177184104919434,5.124050617218018
29-08-2012,7.177184104919434,7.177184104919434,0,7.177184104919434,7.177184104919434,5.124050617218018
30-08-2012,7.177184104919434,7.177184104919434,0,7.177184104919434,7.177184104919434,5.124050617218018
31-08-2012,7.177184104919434,7.177184104919434,0,7.177184104919434,7.177184104919434,5.124050617218018
04-09-2012,7.019416809082031,7.058251857757568,2060,7.058251857757568,7.019416809082031,5.011415481567383
05-09-2012,7.019416809082031,7.019416809082031,0,7.019416809082031,7.019416809082031,5.011415481567383
06-09-2012,7.019416809082031,7.019416809082031,0,7.019416809082031,7.019416809082031,5.011415481567383
07-09-2012,7.019416809082031,7.019416809082031,0,7.019416809082031,7.019416809082031,5.011415481567383
10-09-2012,7.019416809082031,7.019416809082031,0,7.019416809082031,7.019416809082031,5.011415481567383
11-09-2012,7.446601867675781,7.446601867675781,6180,7.446601867675781,7.446601867675781,5.316397190093994
12-09-2012,7.495145797729492,7.495145797729492,19982,7.495145797729492,7.495145797729492,5.3510541915893555
13-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
14-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
17-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
18-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
19-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
20-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
21-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
24-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
25-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
26-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
27-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
28-09-2012,7.495145797729492,7.495145797729492,0,7.495145797729492,7.495145797729492,5.3510541915893555
01-10-2012,7.281552791595459,7.281552791595459,2678,7.281552791595459,7.281552791595459,5.198563098907471
02-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563098907471
03-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563098907471
04-10-2012,7.281552791595459,7.281552791595459,0,7.281552791595459,7.281552791595459,5.198563098907471
