Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
21-11-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
24-11-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
25-11-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
26-11-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
28-11-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
01-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
02-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
03-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
04-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
05-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
08-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
09-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
10-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
11-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
12-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
15-12-2014,20.755189895629883,20.755189895629883,0,20.755189895629883,20.755189895629883,15.619599342346191
16-12-2014,19.004751205444336,19.004751205444336,200,19.004751205444336,19.004751205444336,14.30228328704834
17-12-2014,19.004751205444336,19.004751205444336,0,19.004751205444336,19.004751205444336,14.30228328704834
18-12-2014,19.004751205444336,19.004751205444336,0,19.004751205444336,19.004751205444336,14.30228328704834
19-12-2014,19.004751205444336,19.004751205444336,0,19.004751205444336,19.004751205444336,14.30228328704834
22-12-2014,20.880220413208008,20.880220413208008,200,20.880220413208008,20.880220413208008,15.713693618774414
23-12-2014,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
24-12-2014,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
26-12-2014,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
29-12-2014,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
30-12-2014,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
31-12-2014,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
02-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
05-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
06-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
07-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
08-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
09-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
12-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
13-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
14-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
15-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
16-01-2015,20.482120513916016,20.555139541625977,600,20.555139541625977,20.482120513916016,15.414093971252441
20-01-2015,20.880220413208008,20.880220413208008,200,20.880220413208008,20.880220413208008,15.713693618774414
21-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
22-01-2015,20.880220413208008,20.880220413208008,0,20.880220413208008,20.880220413208008,15.713693618774414
23-01-2015,20.505126953125,20.945236206054688,400,20.945236206054688,20.505126953125,15.431410789489746
26-01-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
27-01-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
28-01-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
29-01-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
30-01-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
02-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
03-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
04-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
05-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
06-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
09-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
10-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
11-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
12-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
13-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
17-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
18-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
19-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
20-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
23-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
24-02-2015,20.505126953125,20.505126953125,0,20.505126953125,20.505126953125,15.431410789489746
25-02-2015,19.8299560546875,19.8299560546875,200,19.8299560546875,19.8299560546875,14.92330265045166
26-02-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
27-02-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
02-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
03-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
04-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
05-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
06-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
09-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,14.92330265045166
10-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.08999252319336
11-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
12-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
13-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
16-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
17-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
18-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
19-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
20-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
23-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
24-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
25-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
26-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
27-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
30-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
31-03-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
01-04-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
02-04-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
06-04-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
07-04-2015,19.8299560546875,19.8299560546875,0,19.8299560546875,19.8299560546875,15.25912857055664
08-04-2015,19.917978286743164,19.917978286743164,600,19.917978286743164,19.917978286743164,15.326860427856445
09-04-2015,19.917978286743164,19.917978286743164,0,19.917978286743164,19.917978286743164,15.326860427856445
10-04-2015,19.25481414794922,19.25481414794922,1000,19.25481414794922,19.25481414794922,14.816558837890625
13-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
14-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
15-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
16-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
17-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
20-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
21-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
22-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
23-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
24-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
27-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
28-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
29-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
30-04-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
01-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
04-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
05-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
06-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
07-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
08-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
11-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
12-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
13-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
14-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
15-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
18-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
19-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
20-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
21-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
22-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
26-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
27-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
28-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
29-05-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
01-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
02-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
03-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
04-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
05-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
08-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
09-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
10-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
11-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
12-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
15-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
16-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
17-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
18-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
19-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
22-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
23-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
24-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
25-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
26-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
29-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
30-06-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
01-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
02-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
06-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
07-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
08-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
09-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
10-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
13-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
14-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
15-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
16-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
17-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
20-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
21-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
22-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
23-07-2015,19.25481414794922,19.25481414794922,0,19.25481414794922,19.25481414794922,14.816558837890625
24-07-2015,16.6291561126709,16.6291561126709,600,16.6291561126709,16.6291561126709,12.796117782592773
27-07-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
28-07-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
29-07-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
30-07-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
31-07-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
03-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
04-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
05-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
06-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
07-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
10-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
11-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
12-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
13-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
14-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
17-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
18-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
19-08-2015,16.6291561126709,16.6291561126709,0,16.6291561126709,16.6291561126709,12.796117782592773
