Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
14-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
17-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
18-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
19-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
20-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
21-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
24-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
26-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
27-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
28-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
31-12-2012,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
02-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
03-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
04-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
07-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
08-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
09-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
10-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
11-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
14-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
15-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
16-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
17-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
18-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
22-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
23-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
24-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
25-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
28-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
29-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
30-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
31-01-2013,36.862098693847656,36.862098693847656,0,36.862098693847656,36.862098693847656,23.075489044189453
01-02-2013,39.400001525878906,39.400001525878906,200,39.400001525878906,39.400001525878906,24.664199829101562
04-02-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
05-02-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
06-02-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
07-02-2013,38.92100143432617,38.92100143432617,200,38.92100143432617,38.92100143432617,24.364351272583008
08-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
11-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
12-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
13-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
14-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
15-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
19-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
20-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
21-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
22-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
25-02-2013,38.92100143432617,38.92100143432617,0,38.92100143432617,38.92100143432617,24.364351272583008
26-02-2013,39.400001525878906,39.400001525878906,900,39.400001525878906,39.400001525878906,24.664199829101562
27-02-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
28-02-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
01-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
04-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
05-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
06-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
07-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
08-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
11-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
12-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
13-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
14-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
15-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
18-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
19-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
20-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
21-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
22-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
25-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
26-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
27-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
28-03-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
01-04-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
02-04-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
03-04-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
04-04-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
05-04-2013,39.400001525878906,39.400001525878906,0,39.400001525878906,39.400001525878906,24.664199829101562
08-04-2013,40.0,40.0,200,40.0,40.0,25.039798736572266
09-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
10-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
11-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
12-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
15-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
16-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
17-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
18-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
19-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
22-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
23-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
24-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
25-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
26-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
29-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
30-04-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
01-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
02-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
03-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
06-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
07-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
08-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
09-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
10-05-2013,40.0,40.0,0,40.0,40.0,25.039798736572266
13-05-2013,43.11130142211914,43.11130142211914,6300,43.11130142211914,43.11130142211914,26.987459182739258
14-05-2013,43.5,43.5,200,43.5,43.5,27.23077964782715
15-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
16-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
17-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
20-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
21-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
22-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
23-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
24-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
28-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
29-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
30-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
31-05-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
03-06-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
04-06-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
05-06-2013,43.5,43.5,0,43.5,43.5,27.23077964782715
06-06-2013,42.347900390625,42.347900390625,2400,42.347900390625,42.347900390625,26.50957679748535
07-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
10-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
11-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
12-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
13-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
14-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
17-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
18-06-2013,42.347900390625,42.347900390625,0,42.347900390625,42.347900390625,26.50957679748535
19-06-2013,41.25,41.25,500,41.25,41.25,25.82229232788086
20-06-2013,41.25,41.25,0,41.25,41.25,25.82229232788086
21-06-2013,41.25,41.25,0,41.25,41.25,25.82229232788086
24-06-2013,38.4203987121582,38.4203987121582,1100,38.4203987121582,38.4203987121582,24.05097770690918
25-06-2013,38.4203987121582,38.4203987121582,0,38.4203987121582,38.4203987121582,24.05097770690918
26-06-2013,38.4203987121582,38.4203987121582,0,38.4203987121582,38.4203987121582,24.05097770690918
27-06-2013,39.18360137939453,39.18360137939453,200,39.18360137939453,39.18360137939453,24.52873992919922
28-06-2013,39.18360137939453,39.18360137939453,0,39.18360137939453,39.18360137939453,24.52873992919922
01-07-2013,38.790000915527344,38.790000915527344,200,38.790000915527344,38.790000915527344,24.282344818115234
02-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
03-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
05-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
08-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
09-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
10-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
11-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
12-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
15-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
16-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
17-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
18-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
19-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
22-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
23-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
24-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
25-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
26-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
29-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
30-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
31-07-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
01-08-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
02-08-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
05-08-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
06-08-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
07-08-2013,38.790000915527344,38.790000915527344,0,38.790000915527344,38.790000915527344,24.282344818115234
08-08-2013,44.06999969482422,44.06999969482422,200,44.06999969482422,44.06999969482422,27.587602615356445
09-08-2013,44.06999969482422,44.06999969482422,0,44.06999969482422,44.06999969482422,27.587602615356445
12-08-2013,42.79999923706055,42.79999923706055,200,42.79999923706055,42.79999923706055,26.792585372924805
13-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
14-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
15-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
16-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
19-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
20-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
21-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
22-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
23-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
26-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
27-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
28-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
29-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
30-08-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
03-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
04-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
05-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
06-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
09-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
10-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
11-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
12-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
13-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
16-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
17-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
18-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
19-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
20-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
23-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
24-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
25-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
26-09-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,26.792585372924805
27-09-2013,42.95000076293945,42.95000076293945,100,42.95000076293945,42.95000076293945,26.886486053466797
30-09-2013,42.599998474121094,42.599998474121094,1500,42.599998474121094,42.599998474121094,26.66738510131836
01-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
02-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
03-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
04-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
07-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
08-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
09-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
10-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
11-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
14-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
15-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
16-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
17-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
18-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
21-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
22-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
23-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
24-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
25-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
28-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
29-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
30-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
31-10-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
01-11-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
04-11-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
05-11-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
06-11-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
07-11-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
08-11-2013,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,26.66738510131836
