Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2021,55.2400016784668,55.2400016784668,300,55.2400016784668,55.2400016784668,52.26131820678711
18-03-2021,55.2400016784668,55.2400016784668,0,55.2400016784668,55.2400016784668,52.26131820678711
19-03-2021,55.2400016784668,55.2400016784668,0,55.2400016784668,55.2400016784668,52.26131820678711
22-03-2021,54.513999938964844,54.513999938964844,200,54.513999938964844,54.513999938964844,51.574462890625
23-03-2021,54.27000045776367,54.27000045776367,400,54.27000045776367,54.27000045776367,51.343624114990234
24-03-2021,53.650001525878906,53.650001525878906,600,53.650001525878906,53.650001525878906,50.75705337524414
25-03-2021,52.58599853515625,52.58599853515625,500,52.880001068115234,52.880001068115234,50.0285758972168
26-03-2021,52.880001068115234,52.880001068115234,300,52.880001068115234,52.880001068115234,50.0285758972168
29-03-2021,52.880001068115234,52.880001068115234,0,52.880001068115234,52.880001068115234,50.0285758972168
30-03-2021,52.880001068115234,52.880001068115234,0,52.880001068115234,52.880001068115234,50.0285758972168
31-03-2021,52.880001068115234,52.880001068115234,0,52.880001068115234,52.880001068115234,50.0285758972168
01-04-2021,52.880001068115234,52.880001068115234,0,52.880001068115234,52.880001068115234,50.0285758972168
05-04-2021,52.880001068115234,52.880001068115234,0,52.880001068115234,52.880001068115234,50.0285758972168
06-04-2021,55.595001220703125,55.595001220703125,200,55.595001220703125,55.595001220703125,52.59717559814453
07-04-2021,55.34000015258789,55.34000015258789,200,55.34000015258789,55.34000015258789,52.35592269897461
08-04-2021,55.34000015258789,55.34000015258789,0,55.34000015258789,55.34000015258789,52.35592269897461
09-04-2021,58.8390007019043,58.8390007019043,400,58.8390007019043,58.8390007019043,55.66625213623047
12-04-2021,57.459999084472656,57.459999084472656,200,57.459999084472656,57.459999084472656,54.36160659790039
13-04-2021,57.459999084472656,57.459999084472656,0,57.459999084472656,57.459999084472656,54.36160659790039
14-04-2021,57.029998779296875,57.029998779296875,200,57.029998779296875,57.029998779296875,53.95479202270508
15-04-2021,57.029998779296875,57.029998779296875,2500,57.029998779296875,57.029998779296875,53.95479202270508
16-04-2021,57.029998779296875,57.029998779296875,0,57.029998779296875,57.029998779296875,53.95479202270508
19-04-2021,57.029998779296875,57.029998779296875,3100,57.029998779296875,57.029998779296875,53.95479202270508
20-04-2021,53.7400016784668,53.939998626708984,500,53.939998626708984,53.7400016784668,50.842201232910156
21-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
22-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
23-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
26-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
27-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
28-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
29-04-2021,53.7400016784668,53.7400016784668,0,53.7400016784668,53.7400016784668,50.842201232910156
30-04-2021,54.15999984741211,54.36000061035156,400,54.36000061035156,54.15999984741211,51.23955154418945
03-05-2021,54.15999984741211,54.15999984741211,0,54.15999984741211,54.15999984741211,51.23955154418945
04-05-2021,54.15999984741211,54.15999984741211,0,54.15999984741211,54.15999984741211,51.23955154418945
05-05-2021,54.15999984741211,54.15999984741211,0,54.15999984741211,54.15999984741211,51.23955154418945
06-05-2021,54.15999984741211,54.15999984741211,0,54.15999984741211,54.15999984741211,51.23955154418945
07-05-2021,54.15999984741211,54.15999984741211,0,54.15999984741211,54.15999984741211,51.23955154418945
10-05-2021,54.15999984741211,54.15999984741211,0,54.15999984741211,54.15999984741211,51.23955154418945
11-05-2021,58.029998779296875,58.029998779296875,2500,58.029998779296875,58.029998779296875,54.900875091552734
12-05-2021,58.029998779296875,58.029998779296875,0,58.029998779296875,58.029998779296875,54.900875091552734
13-05-2021,58.029998779296875,58.029998779296875,0,58.029998779296875,58.029998779296875,54.900875091552734
14-05-2021,57.167999267578125,57.167999267578125,300,57.167999267578125,57.167999267578125,54.08535385131836
17-05-2021,57.167999267578125,57.167999267578125,0,57.167999267578125,57.167999267578125,54.08535385131836
18-05-2021,59.763999938964844,59.763999938964844,2600,59.763999938964844,59.763999938964844,56.54137420654297
19-05-2021,59.763999938964844,59.763999938964844,0,59.763999938964844,59.763999938964844,56.54137420654297
20-05-2021,59.763999938964844,59.763999938964844,100,59.763999938964844,59.763999938964844,56.54137420654297
21-05-2021,58.5099983215332,58.5099983215332,200,58.5099983215332,58.5099983215332,55.3549919128418
24-05-2021,58.5099983215332,58.5099983215332,0,58.5099983215332,58.5099983215332,55.3549919128418
25-05-2021,58.5099983215332,58.5099983215332,100,58.5099983215332,58.5099983215332,55.3549919128418
26-05-2021,58.5099983215332,58.5099983215332,100,58.5099983215332,58.5099983215332,55.3549919128418
27-05-2021,58.5099983215332,58.5099983215332,0,58.5099983215332,58.5099983215332,55.3549919128418
28-05-2021,57.61000061035156,57.65999984741211,400,57.65999984741211,57.61000061035156,54.50352096557617
01-06-2021,57.61000061035156,57.61000061035156,0,57.61000061035156,57.61000061035156,54.50352096557617
02-06-2021,57.70000076293945,57.70000076293945,32800,57.70000076293945,57.70000076293945,54.58866882324219
03-06-2021,58.689998626708984,58.689998626708984,1700,58.689998626708984,58.689998626708984,55.52528381347656
04-06-2021,57.9900016784668,57.9900016784668,100,57.9900016784668,57.9900016784668,54.863033294677734
07-06-2021,57.9900016784668,57.9900016784668,0,57.9900016784668,57.9900016784668,54.863033294677734
08-06-2021,57.9900016784668,57.9900016784668,0,57.9900016784668,57.9900016784668,54.863033294677734
09-06-2021,58.22999954223633,58.88999938964844,1800,58.88999938964844,58.88999938964844,55.714500427246094
10-06-2021,58.4900016784668,58.4900016784668,200,58.4900016784668,58.4900016784668,55.33606719970703
11-06-2021,58.4900016784668,58.4900016784668,0,58.4900016784668,58.4900016784668,55.33606719970703
14-06-2021,57.915000915527344,57.915000915527344,200,57.915000915527344,57.915000915527344,54.79207229614258
15-06-2021,58.47999954223633,58.47999954223633,200,58.47999954223633,58.47999954223633,55.32660675048828
16-06-2021,58.47999954223633,58.47999954223633,0,58.47999954223633,58.47999954223633,55.32660675048828
17-06-2021,58.47999954223633,58.47999954223633,0,58.47999954223633,58.47999954223633,55.32660675048828
18-06-2021,55.18000030517578,55.18000030517578,200,55.18000030517578,55.18000030517578,52.204551696777344
21-06-2021,55.18000030517578,55.18000030517578,0,55.18000030517578,55.18000030517578,52.204551696777344
22-06-2021,55.959999084472656,55.959999084472656,400,55.959999084472656,55.959999084472656,52.9424934387207
23-06-2021,55.959999084472656,55.959999084472656,0,55.959999084472656,55.959999084472656,52.9424934387207
24-06-2021,55.959999084472656,55.959999084472656,0,55.959999084472656,55.959999084472656,52.9424934387207
25-06-2021,55.959999084472656,55.959999084472656,0,55.959999084472656,55.959999084472656,52.9424934387207
28-06-2021,55.959999084472656,55.959999084472656,0,55.959999084472656,55.959999084472656,52.9424934387207
29-06-2021,55.959999084472656,55.959999084472656,0,55.959999084472656,55.959999084472656,52.9424934387207
30-06-2021,55.10499954223633,55.10499954223633,200,55.10499954223633,55.10499954223633,52.13359451293945
01-07-2021,56.25,56.25,400,56.25,56.25,53.21685791015625
02-07-2021,54.650001525878906,54.650001525878906,500,54.86000061035156,54.86000061035156,51.90180587768555
06-07-2021,54.86000061035156,54.86000061035156,0,54.86000061035156,54.86000061035156,51.90180587768555
07-07-2021,54.86000061035156,54.86000061035156,0,54.86000061035156,54.86000061035156,51.90180587768555
08-07-2021,54.86000061035156,54.86000061035156,0,54.86000061035156,54.86000061035156,51.90180587768555
09-07-2021,54.86000061035156,54.86000061035156,0,54.86000061035156,54.86000061035156,51.90180587768555
12-07-2021,54.86000061035156,54.86000061035156,0,54.86000061035156,54.86000061035156,51.90180587768555
13-07-2021,55.84000015258789,55.84000015258789,500,55.84000015258789,55.84000015258789,52.82896423339844
14-07-2021,54.84000015258789,54.84000015258789,1100,54.84000015258789,54.84000015258789,51.88288879394531
15-07-2021,54.84000015258789,54.84000015258789,200,54.84000015258789,54.84000015258789,51.88288879394531
16-07-2021,54.84000015258789,54.84000015258789,200,54.84000015258789,54.84000015258789,51.88288879394531
19-07-2021,49.65999984741211,50.27000045776367,3300,50.68000030517578,49.65999984741211,46.982208251953125
20-07-2021,50.779998779296875,50.779998779296875,600,50.779998779296875,50.779998779296875,48.041812896728516
21-07-2021,50.779998779296875,50.779998779296875,100,50.779998779296875,50.779998779296875,48.041812896728516
22-07-2021,50.779998779296875,50.779998779296875,100,50.779998779296875,50.779998779296875,48.041812896728516
23-07-2021,50.779998779296875,50.779998779296875,100,50.779998779296875,50.779998779296875,48.041812896728516
26-07-2021,50.779998779296875,50.779998779296875,0,50.779998779296875,50.779998779296875,48.041812896728516
27-07-2021,56.595001220703125,56.595001220703125,300,56.595001220703125,56.595001220703125,53.54325485229492
28-07-2021,56.595001220703125,56.595001220703125,0,56.595001220703125,56.595001220703125,53.54325485229492
29-07-2021,56.900001525878906,56.900001525878906,1100,56.900001525878906,56.900001525878906,53.831809997558594
30-07-2021,56.900001525878906,56.900001525878906,0,56.900001525878906,56.900001525878906,53.831809997558594
02-08-2021,56.900001525878906,56.900001525878906,0,56.900001525878906,56.900001525878906,53.831809997558594
03-08-2021,56.900001525878906,56.900001525878906,0,56.900001525878906,56.900001525878906,53.831809997558594
04-08-2021,56.900001525878906,56.900001525878906,0,56.900001525878906,56.900001525878906,53.831809997558594
05-08-2021,56.900001525878906,56.900001525878906,0,56.900001525878906,56.900001525878906,53.831809997558594
06-08-2021,55.20000076293945,55.20000076293945,2000,55.20000076293945,55.20000076293945,52.22347640991211
09-08-2021,55.20000076293945,55.20000076293945,0,55.20000076293945,55.20000076293945,52.22347640991211
10-08-2021,55.665000915527344,55.665000915527344,500,55.665000915527344,55.665000915527344,52.66340255737305
11-08-2021,55.665000915527344,55.665000915527344,0,55.665000915527344,55.665000915527344,52.66340255737305
12-08-2021,55.29999923706055,57.20000076293945,300,57.20000076293945,55.29999923706055,53.040565490722656
13-08-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
16-08-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
17-08-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
18-08-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
19-08-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
20-08-2021,53.66999816894531,54.099998474121094,122600,54.685001373291016,53.66999816894531,51.4771614074707
23-08-2021,53.66999816894531,53.66999816894531,0,53.66999816894531,53.66999816894531,51.4771614074707
24-08-2021,54.540000915527344,55.25,800,55.29999923706055,55.29999923706055,53.040565490722656
25-08-2021,56.25,56.362998962402344,3700,56.70000076293945,56.25,53.951751708984375
26-08-2021,56.25,56.25,0,56.25,56.25,53.951751708984375
27-08-2021,55.43000030517578,55.43000030517578,400,55.43000030517578,55.43000030517578,53.165252685546875
30-08-2021,56.099998474121094,56.099998474121094,2900,56.099998474121094,56.099998474121094,53.80787658691406
31-08-2021,54.22999954223633,55.54999923706055,1900,55.54999923706055,54.22999954223633,52.014286041259766
01-09-2021,54.22999954223633,54.22999954223633,0,54.22999954223633,54.22999954223633,52.014286041259766
02-09-2021,56.810001373291016,56.810001373291016,1200,56.810001373291016,56.810001373291016,54.48887252807617
03-09-2021,56.810001373291016,56.810001373291016,100,56.810001373291016,56.810001373291016,54.48887252807617
07-09-2021,54.762001037597656,54.762001037597656,200,54.762001037597656,54.762001037597656,52.5245475769043
08-09-2021,54.762001037597656,54.762001037597656,0,54.762001037597656,54.762001037597656,52.5245475769043
09-09-2021,55.375,55.375,300,55.375,55.375,53.11250305175781
10-09-2021,55.0880012512207,55.0880012512207,100,55.0880012512207,55.0880012512207,52.83722686767578
13-09-2021,55.0880012512207,55.0880012512207,0,55.0880012512207,55.0880012512207,52.83722686767578
14-09-2021,56.65999984741211,56.65999984741211,200,56.65999984741211,56.65999984741211,54.34499740600586
15-09-2021,56.65999984741211,56.65999984741211,0,56.65999984741211,56.65999984741211,54.34499740600586
16-09-2021,55.71500015258789,55.71500015258789,300,55.71500015258789,55.71500015258789,53.43860626220703
17-09-2021,55.71500015258789,55.71500015258789,0,55.71500015258789,55.71500015258789,53.43860626220703
20-09-2021,55.71500015258789,55.71500015258789,0,55.71500015258789,55.71500015258789,53.43860626220703
21-09-2021,55.71500015258789,55.71500015258789,0,55.71500015258789,55.71500015258789,53.43860626220703
22-09-2021,56.25,56.45000076293945,200,56.45000076293945,56.25,53.951751708984375
23-09-2021,56.25,56.25,0,56.25,56.25,53.951751708984375
24-09-2021,55.75,55.90999984741211,8000,56.79999923706055,56.189998626708984,53.894203186035156
27-09-2021,56.04100036621094,57.30500030517578,1300,57.720001220703125,56.04100036621094,53.75128936767578
28-09-2021,56.04100036621094,56.04100036621094,0,56.04100036621094,56.04100036621094,53.75128936767578
29-09-2021,58.189998626708984,58.189998626708984,1500,58.189998626708984,58.189998626708984,55.81248474121094
30-09-2021,55.33000183105469,55.33000183105469,300,55.33000183105469,55.33000183105469,53.06934356689453
01-10-2021,55.33000183105469,55.33000183105469,100,55.33000183105469,55.33000183105469,53.06934356689453
04-10-2021,55.33000183105469,55.33000183105469,0,55.33000183105469,55.33000183105469,53.06934356689453
05-10-2021,55.79999923706055,55.79999923706055,500,55.79999923706055,55.79999923706055,53.520137786865234
06-10-2021,52.17399978637695,53.5,1700,53.5,52.17399978637695,50.04228591918945
07-10-2021,53.54999923706055,53.54999923706055,300,53.54999923706055,53.54999923706055,51.362064361572266
08-10-2021,53.54999923706055,53.54999923706055,0,53.54999923706055,53.54999923706055,51.362064361572266
11-10-2021,53.349998474121094,53.349998474121094,700,53.349998474121094,53.349998474121094,51.17023468017578
12-10-2021,51.98500061035156,52.77000045776367,500,52.77000045776367,51.98500061035156,49.86100769042969
13-10-2021,52.189998626708984,52.189998626708984,500,52.38999938964844,52.38999938964844,50.24945831298828
14-10-2021,52.38999938964844,52.38999938964844,0,52.38999938964844,52.38999938964844,50.24945831298828
15-10-2021,56.15999984741211,56.15999984741211,600,56.15999984741211,56.15999984741211,53.86542892456055
18-10-2021,56.15999984741211,56.15999984741211,0,56.15999984741211,56.15999984741211,53.86542892456055
19-10-2021,56.15999984741211,56.15999984741211,0,56.15999984741211,56.15999984741211,53.86542892456055
20-10-2021,55.599998474121094,56.15999984741211,900,56.15999984741211,55.599998474121094,53.328304290771484
21-10-2021,56.2599983215332,56.2599983215332,400,56.2599983215332,56.2599983215332,53.961341857910156
22-10-2021,56.2599983215332,56.2599983215332,0,56.2599983215332,56.2599983215332,53.961341857910156
25-10-2021,55.45000076293945,55.45000076293945,300,55.45000076293945,55.45000076293945,53.1844367980957
26-10-2021,56.79999923706055,56.79999923706055,200,56.79999923706055,56.79999923706055,54.479278564453125
27-10-2021,56.79999923706055,56.79999923706055,0,56.79999923706055,56.79999923706055,54.479278564453125
28-10-2021,56.77000045776367,56.77000045776367,500,56.77000045776367,56.77000045776367,54.450504302978516
29-10-2021,54.54999923706055,54.54999923706055,1500,55.72999954223633,55.72999954223633,53.45299530029297
01-11-2021,56.54999923706055,57.20000076293945,1000,57.369998931884766,57.369998931884766,55.0259895324707
02-11-2021,57.369998931884766,57.369998931884766,0,57.369998931884766,57.369998931884766,55.0259895324707
03-11-2021,57.369998931884766,57.369998931884766,0,57.369998931884766,57.369998931884766,55.0259895324707
04-11-2021,55.869998931884766,55.869998931884766,300,55.869998931884766,55.869998931884766,53.587276458740234
05-11-2021,56.29999923706055,56.29999923706055,400,56.29999923706055,56.29999923706055,53.99970626831055
08-11-2021,55.849998474121094,55.849998474121094,300,55.849998474121094,55.849998474121094,53.568092346191406
09-11-2021,55.599998474121094,55.599998474121094,600,55.599998474121094,55.599998474121094,53.328304290771484
10-11-2021,56.7400016784668,56.7400016784668,200,56.7400016784668,56.7400016784668,54.42173385620117
11-11-2021,55.0,55.70000076293945,1100,55.70000076293945,55.349998474121094,53.088523864746094
12-11-2021,55.349998474121094,55.349998474121094,0,55.349998474121094,55.349998474121094,53.088523864746094
15-11-2021,56.150001525878906,56.150001525878906,300,56.150001525878906,56.150001525878906,53.8558349609375
16-11-2021,56.150001525878906,56.150001525878906,0,56.150001525878906,56.150001525878906,53.8558349609375
17-11-2021,56.150001525878906,56.150001525878906,0,56.150001525878906,56.150001525878906,53.8558349609375
18-11-2021,56.689998626708984,56.689998626708984,200,56.689998626708984,56.689998626708984,54.37377166748047
19-11-2021,55.29999923706055,55.29999923706055,300,55.29999923706055,55.29999923706055,53.040565490722656
22-11-2021,55.29999923706055,55.29999923706055,100,55.29999923706055,55.29999923706055,53.040565490722656
23-11-2021,55.29999923706055,55.29999923706055,200,55.29999923706055,55.29999923706055,53.040565490722656
24-11-2021,55.29999923706055,55.29999923706055,100,55.29999923706055,55.29999923706055,53.040565490722656
26-11-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
29-11-2021,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,53.040565490722656
30-11-2021,54.060001373291016,54.060001373291016,800,54.060001373291016,54.060001373291016,51.85123062133789
01-12-2021,54.0,54.0,200,54.0,54.0,51.793678283691406
02-12-2021,54.189998626708984,54.619998931884766,1500,55.119998931884766,55.119998931884766,52.867916107177734
03-12-2021,52.45000076293945,53.5,1000,54.720001220703125,54.720001220703125,52.4842643737793
06-12-2021,55.29999923706055,55.29999923706055,600,55.29999923706055,55.29999923706055,53.040565490722656
07-12-2021,55.79999923706055,56.0,500,56.847999572753906,56.847999572753906,54.52531814575195
08-12-2021,54.90999984741211,54.90999984741211,900,54.90999984741211,54.90999984741211,52.666500091552734
09-12-2021,54.90999984741211,54.90999984741211,100,54.90999984741211,54.90999984741211,52.666500091552734
10-12-2021,54.81100082397461,54.81100082397461,400,54.81100082397461,54.81100082397461,52.5715446472168
13-12-2021,54.81100082397461,54.81100082397461,0,54.81100082397461,54.81100082397461,52.5715446472168
14-12-2021,53.7400016784668,53.7400016784668,300,53.7400016784668,53.7400016784668,51.54430389404297
15-12-2021,52.099998474121094,52.099998474121094,200,52.099998474121094,52.099998474121094,49.971309661865234
16-12-2021,52.099998474121094,52.099998474121094,25600,52.099998474121094,52.099998474121094,49.971309661865234
17-12-2021,52.099998474121094,52.099998474121094,0,52.099998474121094,52.099998474121094,49.971309661865234
20-12-2021,51.6349983215332,51.900001525878906,600,51.900001525878906,51.6349983215332,49.525306701660156
21-12-2021,51.6349983215332,51.6349983215332,0,51.6349983215332,51.6349983215332,49.525306701660156
22-12-2021,52.88999938964844,52.88999938964844,1800,52.88999938964844,52.88999938964844,50.729034423828125
23-12-2021,52.76100158691406,52.76100158691406,2000,52.76100158691406,52.76100158691406,50.60530471801758
27-12-2021,52.599998474121094,52.599998474121094,200,52.599998474121094,52.599998474121094,50.45088195800781
28-12-2021,55.689998626708984,55.689998626708984,300,55.689998626708984,55.689998626708984,53.41462707519531
29-12-2021,55.689998626708984,55.689998626708984,0,55.689998626708984,55.689998626708984,53.41462707519531
30-12-2021,55.689998626708984,55.689998626708984,0,55.689998626708984,55.689998626708984,53.41462707519531
31-12-2021,56.88999938964844,56.88999938964844,100,56.88999938964844,56.88999938964844,54.56560134887695
03-01-2022,56.17499923706055,56.17499923706055,600,56.17499923706055,56.17499923706055,53.87981414794922
04-01-2022,54.75,54.75,100,54.75,54.75,52.513038635253906
05-01-2022,54.75,54.75,0,54.75,54.75,52.513038635253906
06-01-2022,54.75,54.75,0,54.75,54.75,52.513038635253906
07-01-2022,54.0,54.0,100,54.0,54.0,51.793678283691406
10-01-2022,52.130001068115234,53.66999816894531,500,53.66999816894531,52.130001068115234,50.000083923339844
11-01-2022,52.130001068115234,52.130001068115234,0,52.130001068115234,52.130001068115234,50.000083923339844
12-01-2022,52.130001068115234,52.130001068115234,0,52.130001068115234,52.130001068115234,50.000083923339844
13-01-2022,52.130001068115234,52.130001068115234,0,52.130001068115234,52.130001068115234,50.000083923339844
14-01-2022,50.5099983215332,52.599998474121094,400,52.599998474121094,50.5099983215332,49.47328186035156
18-01-2022,50.5099983215332,50.5099983215332,0,50.5099983215332,50.5099983215332,49.47328186035156
19-01-2022,52.880001068115234,52.880001068115234,300,52.880001068115234,52.880001068115234,51.794639587402344
20-01-2022,52.04499816894531,52.04499816894531,400,52.04499816894531,52.04499816894531,52.04499816894531
21-01-2022,52.04499816894531,52.04499816894531,0,52.04499816894531,52.04499816894531,52.04499816894531
24-01-2022,49.15999984741211,49.15999984741211,400,49.15999984741211,49.15999984741211,49.15999984741211
25-01-2022,49.15999984741211,49.15999984741211,0,49.15999984741211,49.15999984741211,49.15999984741211
26-01-2022,49.38999938964844,50.45000076293945,1300,50.45000076293945,49.38999938964844,49.38999938964844
27-01-2022,49.71500015258789,49.71500015258789,900,50.150001525878906,50.150001525878906,50.150001525878906
28-01-2022,50.150001525878906,50.150001525878906,0,50.150001525878906,50.150001525878906,50.150001525878906
31-01-2022,50.08000183105469,50.08000183105469,900,51.150001525878906,51.150001525878906,51.150001525878906
01-02-2022,50.779998779296875,50.779998779296875,500,51.369998931884766,51.369998931884766,51.369998931884766
02-02-2022,51.310001373291016,51.310001373291016,200,51.310001373291016,51.310001373291016,51.310001373291016
03-02-2022,49.91999816894531,49.91999816894531,500,49.91999816894531,49.91999816894531,49.91999816894531
04-02-2022,49.91999816894531,49.91999816894531,0,49.91999816894531,49.91999816894531,49.91999816894531
07-02-2022,49.91999816894531,49.91999816894531,0,49.91999816894531,49.91999816894531,49.91999816894531
08-02-2022,49.91999816894531,49.91999816894531,0,49.91999816894531,49.91999816894531,49.91999816894531
09-02-2022,49.91999816894531,49.91999816894531,0,49.91999816894531,49.91999816894531,49.91999816894531
10-02-2022,49.86000061035156,49.86000061035156,600,49.86000061035156,49.86000061035156,49.86000061035156
11-02-2022,49.38999938964844,49.38999938964844,900,49.38999938964844,49.38999938964844,49.38999938964844
14-02-2022,48.40999984741211,48.40999984741211,200,48.40999984741211,48.40999984741211,48.40999984741211
15-02-2022,48.40999984741211,48.40999984741211,0,48.40999984741211,48.40999984741211,48.40999984741211
16-02-2022,47.66999816894531,47.66999816894531,200,47.66999816894531,47.66999816894531,47.66999816894531
17-02-2022,47.66999816894531,47.66999816894531,0,47.66999816894531,47.66999816894531,47.66999816894531
18-02-2022,47.619998931884766,48.310001373291016,400,48.310001373291016,47.619998931884766,47.619998931884766
22-02-2022,47.619998931884766,47.619998931884766,0,47.619998931884766,47.619998931884766,47.619998931884766
23-02-2022,47.0,47.0,300,47.0,47.0,47.0
24-02-2022,47.0,47.0,0,47.0,47.0,47.0
25-02-2022,47.0,47.0,0,47.0,47.0,47.0
28-02-2022,47.0,47.0,0,47.0,47.0,47.0
01-03-2022,47.0,47.0,0,47.0,47.0,47.0
02-03-2022,42.849998474121094,42.86000061035156,1900,43.57500076293945,43.57500076293945,43.57500076293945
03-03-2022,41.45100021362305,42.875,300,42.875,41.45100021362305,41.45100021362305
04-03-2022,39.48099899291992,39.48099899291992,300,39.48099899291992,39.48099899291992,39.48099899291992
