Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
30-05-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
02-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
03-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
04-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
05-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
06-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
09-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
10-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
11-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
12-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
13-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
16-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
17-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
18-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
19-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
20-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
23-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
24-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
25-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
26-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
27-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
30-06-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
01-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
02-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
03-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
07-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
08-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
09-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
10-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
11-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
14-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
15-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
16-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
17-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
18-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
21-07-2014,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,2.2584028244018555
