Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2011,19.06999969482422,19.06999969482422,0,19.06999969482422,19.06999969482422,16.23821258544922
05-05-2011,19.06999969482422,19.06999969482422,0,19.06999969482422,19.06999969482422,16.23821258544922
06-05-2011,19.06999969482422,19.06999969482422,0,19.06999969482422,19.06999969482422,16.23821258544922
09-05-2011,19.06999969482422,19.06999969482422,0,19.06999969482422,19.06999969482422,16.23821258544922
10-05-2011,19.06999969482422,19.06999969482422,0,19.06999969482422,19.06999969482422,16.23821258544922
11-05-2011,19.06999969482422,19.06999969482422,0,19.06999969482422,19.06999969482422,16.23821258544922
12-05-2011,18.469999313354492,18.469999313354492,3000,18.469999313354492,18.469999313354492,15.727311134338379
13-05-2011,18.579999923706055,18.579999923706055,300,18.579999923706055,18.579999923706055,15.820975303649902
16-05-2011,18.579999923706055,18.579999923706055,0,18.579999923706055,18.579999923706055,15.820975303649902
17-05-2011,18.579999923706055,18.579999923706055,0,18.579999923706055,18.579999923706055,15.820975303649902
18-05-2011,19.399999618530273,19.399999618530273,1500,19.399999618530273,19.399999618530273,16.519207000732422
19-05-2011,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,16.519207000732422
20-05-2011,19.0,19.0,300,19.0,19.0,16.178607940673828
23-05-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
24-05-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
25-05-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
26-05-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
27-05-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
31-05-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
01-06-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
02-06-2011,19.0,19.0,0,19.0,19.0,16.178607940673828
03-06-2011,19.84000015258789,19.84000015258789,200,19.84000015258789,19.84000015258789,16.89387321472168
06-06-2011,19.84000015258789,19.84000015258789,0,19.84000015258789,19.84000015258789,16.89387321472168
07-06-2011,19.84000015258789,19.84000015258789,0,19.84000015258789,19.84000015258789,16.89387321472168
08-06-2011,19.65999984741211,19.65999984741211,100,19.65999984741211,19.65999984741211,16.740604400634766
09-06-2011,19.65999984741211,19.65999984741211,0,19.65999984741211,19.65999984741211,16.740604400634766
10-06-2011,19.25,19.25,300,19.5,19.5,16.604360580444336
13-06-2011,19.75,19.75,400,19.75,19.75,16.81723976135254
14-06-2011,20.290000915527344,20.290000915527344,200,20.290000915527344,20.290000915527344,17.27705192565918
15-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
16-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
17-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
20-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
21-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
22-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
23-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
24-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
27-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
28-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
29-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
30-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
01-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
05-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
06-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
07-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
08-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
11-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
12-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
13-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
14-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.27705192565918
15-07-2011,20.75,20.75,100,20.75,20.75,17.668745040893555
18-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
19-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
20-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
21-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
22-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
25-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
26-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
27-07-2011,20.75,20.75,0,20.75,20.75,17.668745040893555
28-07-2011,20.75,20.75,600,20.799999237060547,20.799999237060547,17.711315155029297
29-07-2011,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.711315155029297
01-08-2011,21.649999618530273,21.649999618530273,200,21.649999618530273,21.649999618530273,18.435096740722656
02-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
03-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
04-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
05-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
08-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
09-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
10-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
11-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
12-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
15-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
16-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
17-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
18-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
19-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
22-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
23-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
24-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
25-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
26-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
29-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
30-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
31-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
01-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
02-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
06-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
07-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
08-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
09-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
12-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
13-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
14-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
15-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
16-09-2011,20.5,20.5,800,20.5,20.5,17.455860137939453
19-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
20-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
21-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
22-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
23-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
26-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
27-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
28-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
29-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
30-09-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
03-10-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
04-10-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
05-10-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
06-10-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
07-10-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
10-10-2011,20.5,20.5,0,20.5,20.5,17.455860137939453
11-10-2011,21.139999389648438,21.139999389648438,400,21.139999389648438,21.139999389648438,18.00082778930664
12-10-2011,21.139999389648438,21.139999389648438,0,21.139999389648438,21.139999389648438,18.00082778930664
13-10-2011,21.139999389648438,21.139999389648438,0,21.139999389648438,21.139999389648438,18.00082778930664
14-10-2011,21.299999237060547,21.299999237060547,600,21.299999237060547,21.299999237060547,18.137067794799805
17-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
18-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
19-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
20-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
21-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
24-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
25-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
26-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
27-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137067794799805
28-10-2011,21.549999237060547,21.549999237060547,600,21.549999237060547,21.549999237060547,18.349943161010742
31-10-2011,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.349943161010742
01-11-2011,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.349943161010742
02-11-2011,20.3700008392334,20.3700008392334,600,20.3700008392334,20.3700008392334,17.34516716003418
03-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
04-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
07-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
08-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
09-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
10-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
11-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
14-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
15-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
16-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
17-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
18-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
21-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
22-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
23-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
25-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
28-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
29-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
30-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
01-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
02-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
05-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
06-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
07-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
08-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
09-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
12-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
13-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
14-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
15-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
16-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
19-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
20-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.34516716003418
21-12-2011,21.75,21.75,200,21.75,21.75,18.52025032043457
22-12-2011,21.75,21.75,0,21.75,21.75,18.52025032043457
23-12-2011,21.75,21.75,0,21.75,21.75,18.52025032043457
27-12-2011,21.75,21.75,0,21.75,21.75,18.52025032043457
28-12-2011,21.75,21.75,0,21.75,21.75,18.52025032043457
29-12-2011,21.75,21.75,0,21.75,21.75,18.52025032043457
30-12-2011,21.75,21.75,0,21.75,21.75,18.52025032043457
03-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
04-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
05-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
06-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
09-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
10-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
11-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
12-01-2012,21.75,21.75,0,21.75,21.75,18.52025032043457
13-01-2012,22.100000381469727,22.100000381469727,1500,22.100000381469727,22.100000381469727,18.818273544311523
17-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
18-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
19-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
20-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
23-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
24-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
25-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
26-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
27-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
30-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
31-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
01-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
02-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
03-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
06-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
07-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
08-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
09-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
10-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
13-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
14-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818273544311523
15-02-2012,22.440000534057617,22.440000534057617,700,22.440000534057617,22.440000534057617,19.1077880859375
16-02-2012,22.440000534057617,22.440000534057617,0,22.440000534057617,22.440000534057617,19.1077880859375
17-02-2012,22.559999465942383,22.559999465942383,500,22.559999465942383,22.559999465942383,19.20996856689453
21-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
22-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
23-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
24-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
27-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
28-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
29-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
01-03-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.20996856689453
02-03-2012,21.719999313354492,21.719999313354492,600,21.719999313354492,21.719999313354492,18.494699478149414
05-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
06-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
07-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
08-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
09-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
12-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
13-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
14-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
15-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
16-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
19-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
20-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
21-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.494699478149414
