Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2009,11.949999809265137,11.949999809265137,3100.0,12.350000381469727,11.949999809265137,9.194440841674805
19-10-2009,12.100000381469727,12.100000381469727,1400.0,12.25,12.25,9.425260543823242
20-10-2009,12.5,12.5,2000.0,12.5,12.5,9.617613792419434
21-10-2009,12.25,12.25,1850.0,12.25,12.25,9.425260543823242
22-10-2009,11.949999809265137,11.949999809265137,2200.0,11.949999809265137,11.949999809265137,9.194440841674805
23-10-2009,12.0,12.0,1700.0,12.0,12.0,9.23291015625
26-10-2009,12.0,12.0,0.0,12.0,12.0,9.23291015625
27-10-2009,11.449999809265137,11.449999809265137,2000.0,11.449999809265137,11.449999809265137,8.809733390808105
28-10-2009,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,8.809733390808105
29-10-2009,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,8.809733390808105
30-10-2009,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,8.809733390808105
02-11-2009,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,8.809733390808105
03-11-2009,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,8.809733390808105
04-11-2009,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,8.809733390808105
05-11-2009,10.649999618530273,10.649999618530273,1400.0,10.649999618530273,10.649999618530273,8.194207191467285
06-11-2009,10.649999618530273,10.649999618530273,0.0,10.649999618530273,10.649999618530273,8.194207191467285
09-11-2009,11.25,11.25,1000.0,11.25,11.25,8.655853271484375
10-11-2009,11.25,11.25,0.0,11.25,11.25,8.655853271484375
11-11-2009,11.25,11.25,0.0,11.25,11.25,8.655853271484375
12-11-2009,11.25,11.25,0.0,11.25,11.25,8.655853271484375
13-11-2009,11.25,11.25,0.0,11.25,11.25,8.655853271484375
16-11-2009,11.25,11.25,1829.0,11.25,11.25,8.655853271484375
17-11-2009,11.25,11.25,0.0,11.25,11.25,8.655853271484375
18-11-2009,11.399999618530273,11.399999618530273,2000.0,11.5,11.5,8.848204612731934
19-11-2009,11.5,11.5,0.0,11.5,11.5,8.848204612731934
20-11-2009,11.0,11.0,3500.0,11.149999618530273,11.0,8.463501930236816
23-11-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
24-11-2009,11.050000190734863,11.050000190734863,500.0,11.050000190734863,11.050000190734863,8.501970291137695
25-11-2009,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
27-11-2009,10.850000381469727,10.850000381469727,1000.0,10.850000381469727,10.850000381469727,8.348090171813965
30-11-2009,11.0,11.25,2131.0,11.25,11.0,8.463501930236816
01-12-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
02-12-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
03-12-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
04-12-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
07-12-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
08-12-2009,11.0,11.0,0.0,11.0,11.0,8.463501930236816
09-12-2009,10.800000190734863,10.800000190734863,600.0,10.800000190734863,10.800000190734863,8.309618949890137
10-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
11-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
14-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
15-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
16-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
17-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
18-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
21-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
22-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
23-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
24-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
28-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
29-12-2009,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.309618949890137
30-12-2009,11.25,11.25,480.0,11.25,11.25,8.655853271484375
31-12-2009,11.25,11.25,0.0,11.25,11.25,8.655853271484375
04-01-2010,11.25,11.25,0.0,11.25,11.25,8.655853271484375
05-01-2010,11.25,11.25,0.0,11.25,11.25,8.655853271484375
06-01-2010,11.25,11.25,0.0,11.25,11.25,8.655853271484375
07-01-2010,11.449999809265137,11.449999809265137,2148.0,11.449999809265137,11.449999809265137,8.809733390808105
08-01-2010,11.600000381469727,11.600000381469727,900.0,11.600000381469727,11.600000381469727,8.925146102905273
11-01-2010,11.5,11.5,1000.0,11.5,11.5,8.848204612731934
12-01-2010,11.199999809265137,11.199999809265137,3500.0,11.199999809265137,11.199999809265137,8.617383003234863
13-01-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
14-01-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
15-01-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
19-01-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
20-01-2010,11.399999618530273,11.399999618530273,200.0,11.399999618530273,11.399999618530273,8.77126407623291
21-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
22-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
25-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
