Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2009,2.2799999713897705,2.2799999713897705,1000,2.2799999713897705,2.2799999713897705,0.17019358277320862
10-09-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.17019358277320862
11-09-2009,2.2899999618530273,2.2899999618530273,2000,2.2899999618530273,2.2899999618530273,0.17094002664089203
14-09-2009,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.17094002664089203
15-09-2009,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.17094002664089203
16-09-2009,2.25,2.25,1000,2.25,2.25,0.16795416176319122
17-09-2009,2.25,2.25,0,2.25,2.25,0.16795416176319122
18-09-2009,2.25,2.25,0,2.25,2.25,0.16795416176319122
21-09-2009,2.25,2.25,0,2.25,2.25,0.16795416176319122
22-09-2009,2.2699999809265137,2.2699999809265137,2000,2.2699999809265137,2.2699999809265137,0.16944710910320282
23-09-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.16944710910320282
24-09-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.16944710910320282
25-09-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.16944710910320282
28-09-2009,2.119999885559082,2.119999885559082,2000,2.119999885559082,2.119999885559082,0.1582501381635666
29-09-2009,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.1582501381635666
30-09-2009,2.299999952316284,2.299999952316284,5000,2.299999952316284,2.299999952316284,0.17168645560741425
01-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
02-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
05-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
06-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
07-10-2009,2.319999933242798,2.319999933242798,1000,2.319999933242798,2.319999933242798,0.17317937314510345
08-10-2009,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,0.17317937314510345
09-10-2009,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,0.17317937314510345
12-10-2009,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,0.17317937314510345
13-10-2009,2.240000009536743,2.240000009536743,11000,2.240000009536743,2.240000009536743,0.16720770299434662
14-10-2009,2.2799999713897705,2.2799999713897705,2200,2.2799999713897705,2.2799999713897705,0.17019358277320862
15-10-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.17019358277320862
16-10-2009,2.2799999713897705,2.2799999713897705,6000,2.2799999713897705,2.2799999713897705,0.17019358277320862
19-10-2009,2.3499999046325684,2.369999885559082,10500,2.369999885559082,2.3499999046325684,0.17541879415512085
20-10-2009,2.450000047683716,2.4700000286102295,4000,2.4700000286102295,2.450000047683716,0.18288344144821167
21-10-2009,2.559999942779541,2.559999942779541,26000,2.559999942779541,2.559999942779541,0.1910945028066635
22-10-2009,2.5999999046325684,2.5999999046325684,1960,2.5999999046325684,2.5999999046325684,0.1940803825855255
23-10-2009,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.1940803825855255
26-10-2009,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.1940803825855255
27-10-2009,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.1940803825855255
28-10-2009,2.4700000286102295,2.4700000286102295,2000,2.4700000286102295,2.4700000286102295,0.18437638878822327
29-10-2009,2.4700000286102295,2.4700000286102295,0,2.4700000286102295,2.4700000286102295,0.18437638878822327
30-10-2009,2.440000057220459,2.440000057220459,2200,2.440000057220459,2.440000057220459,0.18213698267936707
02-11-2009,2.359999895095825,2.359999895095825,4600,2.359999895095825,2.359999895095825,0.17616522312164307
03-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.17616522312164307
04-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.17616522312164307
05-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.17616522312164307
06-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.17616522312164307
09-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.17616522312164307
10-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.17616522312164307
11-11-2009,2.4000000953674316,2.4000000953674316,500,2.4000000953674316,2.4000000953674316,0.17915110290050507
12-11-2009,2.4200000762939453,2.430000066757202,4500,2.450000047683716,2.4200000762939453,0.18064403533935547
13-11-2009,2.4000000953674316,2.4200000762939453,4000,2.4200000762939453,2.4000000953674316,0.17915110290050507
16-11-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,0.17915110290050507
17-11-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,0.17915110290050507
