Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
16-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
17-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
18-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
21-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
22-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
23-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
24-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
25-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
29-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
30-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
31-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
01-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
04-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
05-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
06-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
07-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
08-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
11-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
12-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
13-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
14-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
15-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
18-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
19-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
20-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
21-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
22-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
25-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
26-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
27-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
28-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
29-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
02-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
03-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
05-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
06-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
09-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
10-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
11-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
12-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
13-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
16-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
17-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
18-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
19-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
20-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
23-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
24-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
25-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
26-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
27-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
30-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
31-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
01-08-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
02-08-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
03-08-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.22420310974121
06-08-2012,27.200000762939453,27.200000762939453,200,27.200000762939453,27.200000762939453,25.18701934814453
07-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
08-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
09-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
10-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
13-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
14-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
15-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
16-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
17-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
20-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
21-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
22-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
23-08-2012,27.700000762939453,27.700000762939453,800,27.700000762939453,27.700000762939453,25.6500186920166
24-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
27-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
28-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
29-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
30-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
31-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
04-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
05-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
06-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
07-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
10-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
11-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
12-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
13-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
14-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
17-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.6500186920166
