Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
01-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
02-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
03-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
06-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
07-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
08-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
09-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
10-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
13-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
14-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
15-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
16-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
17-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
20-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
21-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
22-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
23-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
24-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
27-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
28-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
29-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
30-10-2014,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.08318182826042175
31-10-2014,0.46700000762939453,0.46700000762939453,1000,0.46700000762939453,0.46700000762939453,0.06368182599544525
03-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
04-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
07-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
11-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
14-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
18-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
19-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
21-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
25-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
28-11-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
01-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
03-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
04-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
08-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
11-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
15-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
16-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
18-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
19-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
22-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
29-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
30-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
31-12-2014,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
07-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
08-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
14-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
15-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
16-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
21-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
22-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
27-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
28-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
29-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
30-01-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
03-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
04-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
11-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
18-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
19-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
25-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
27-02-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
03-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
04-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
11-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
16-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
18-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
19-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
25-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
27-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
30-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
31-03-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
01-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
07-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
08-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
14-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
15-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
16-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
21-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
22-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
27-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
28-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
29-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
30-04-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
01-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
04-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
07-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
08-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
11-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
14-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
15-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
18-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
19-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
21-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
22-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
27-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
28-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
29-05-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
01-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
03-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
04-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
05-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
08-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
11-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
12-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
15-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
16-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
18-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
19-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
22-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
25-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
26-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
29-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
30-06-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
01-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
02-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
06-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
07-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
08-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
09-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
10-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
13-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
14-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
15-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
16-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
17-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
20-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
21-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
22-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
23-07-2015,0.46700000762939453,0.46700000762939453,0,0.46700000762939453,0.46700000762939453,0.06368182599544525
24-07-2015,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.8999999761581421,0.12272728979587555
27-07-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
28-07-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
29-07-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
30-07-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
31-07-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
03-08-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
04-08-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
05-08-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.12272728979587555
06-08-2015,0.8500000238418579,0.8500000238418579,12000,0.8500000238418579,0.8500000238418579,0.11590910702943802
07-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
10-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
11-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
12-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
13-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
14-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
17-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
18-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
19-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
20-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
21-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
24-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
25-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
26-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
27-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
28-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
31-08-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
01-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
02-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
03-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
04-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
08-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.11590910702943802
