Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-2021,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
21-04-2021,9.770000457763672,9.899999618530273,9700,10.0,10.0,10.0
22-04-2021,9.729999542236328,9.777000427246094,206400,9.899999618530273,9.869999885559082,9.869999885559082
23-04-2021,9.75,9.760000228881836,8200,9.789999961853027,9.789999961853027,9.789999961853027
26-04-2021,9.760000228881836,9.770000457763672,700,9.770000457763672,9.760000228881836,9.760000228881836
27-04-2021,9.680000305175781,9.980999946594238,169800,9.980999946594238,9.760000228881836,9.760000228881836
28-04-2021,9.699999809265137,9.739999771118164,24800,9.760000228881836,9.710000038146973,9.710000038146973
29-04-2021,9.699999809265137,9.710000038146973,7300,9.739999771118164,9.720000267028809,9.720000267028809
30-04-2021,9.6899995803833,9.710000038146973,32300,9.720000267028809,9.720000267028809,9.720000267028809
03-05-2021,9.6899995803833,9.699999809265137,26600,9.739999771118164,9.720000267028809,9.720000267028809
04-05-2021,9.699999809265137,9.710000038146973,18200,9.739999771118164,9.739999771118164,9.739999771118164
05-05-2021,9.699999809265137,9.699999809265137,22600,9.720000267028809,9.704999923706055,9.704999923706055
06-05-2021,9.694999694824219,9.710000038146973,42200,9.760000228881836,9.729999542236328,9.729999542236328
07-05-2021,9.710000038146973,9.720000267028809,26700,9.760000228881836,9.75,9.75
10-05-2021,9.739999771118164,9.760000228881836,3100,9.760000228881836,9.75,9.75
11-05-2021,9.739999771118164,9.739999771118164,1200,9.75,9.75,9.75
12-05-2021,9.710000038146973,9.739999771118164,35300,9.75,9.75,9.75
13-05-2021,9.710000038146973,9.710000038146973,18500,9.75,9.739999771118164,9.739999771118164
14-05-2021,9.710000038146973,9.710000038146973,10300,9.720000267028809,9.720000267028809,9.720000267028809
17-05-2021,9.699999809265137,9.739999771118164,14100,9.739999771118164,9.739999771118164,9.739999771118164
18-05-2021,9.699999809265137,9.710000038146973,12600,9.75,9.75,9.75
19-05-2021,9.670000076293945,9.720000267028809,81000,9.720000267028809,9.680000305175781,9.680000305175781
20-05-2021,9.710000038146973,9.710000038146973,5400,9.800000190734863,9.729999542236328,9.729999542236328
21-05-2021,9.65999984741211,9.859999656677246,15600,9.859999656677246,9.699999809265137,9.699999809265137
24-05-2021,9.670000076293945,9.670000076293945,21100,9.699999809265137,9.699999809265137,9.699999809265137
25-05-2021,9.664999961853027,9.670000076293945,27300,9.6899995803833,9.680000305175781,9.680000305175781
26-05-2021,9.680000305175781,9.680000305175781,4400,9.84000015258789,9.720000267028809,9.720000267028809
27-05-2021,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,9.720000267028809
28-05-2021,9.62600040435791,9.62600040435791,2000,9.720000267028809,9.720000267028809,9.720000267028809
01-06-2021,9.65999984741211,9.720000267028809,14200,9.720000267028809,9.710000038146973,9.710000038146973
02-06-2021,9.710000038146973,9.710000038146973,3100,9.710000038146973,9.710000038146973,9.710000038146973
03-06-2021,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,9.710000038146973
04-06-2021,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,9.710000038146973
07-06-2021,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,9.710000038146973
08-06-2021,9.670000076293945,9.670000076293945,9600,9.75,9.75,9.75
09-06-2021,9.670000076293945,9.680000305175781,12900,9.739999771118164,9.739999771118164,9.739999771118164
10-06-2021,9.65999984741211,9.729999542236328,44600,9.729999542236328,9.699999809265137,9.699999809265137
11-06-2021,9.680000305175781,9.699999809265137,27600,9.789999961853027,9.720000267028809,9.720000267028809
14-06-2021,9.699999809265137,9.829999923706055,3800,9.84000015258789,9.739999771118164,9.739999771118164
15-06-2021,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
16-06-2021,9.710000038146973,9.739999771118164,3000,9.739999771118164,9.739999771118164,9.739999771118164
17-06-2021,9.699999809265137,9.699999809265137,43000,9.720000267028809,9.710000038146973,9.710000038146973
18-06-2021,9.670000076293945,9.710000038146973,206000,9.729999542236328,9.699999809265137,9.699999809265137
21-06-2021,9.680000305175781,9.699999809265137,2200,9.699999809265137,9.680000305175781,9.680000305175781
22-06-2021,9.680000305175781,9.680000305175781,1200,9.779999732971191,9.770000457763672,9.770000457763672
23-06-2021,9.649999618530273,9.649999618530273,69400,9.70199966430664,9.6899995803833,9.6899995803833
24-06-2021,9.680000305175781,9.729999542236328,120600,9.729999542236328,9.720000267028809,9.720000267028809
25-06-2021,9.680000305175781,9.779999732971191,400,9.779999732971191,9.680000305175781,9.680000305175781
28-06-2021,9.609999656677246,9.649999618530273,32800,9.699999809265137,9.680000305175781,9.680000305175781
29-06-2021,9.630000114440918,9.649999618530273,6400,9.680000305175781,9.649999618530273,9.649999618530273
30-06-2021,9.6850004196167,9.6850004196167,7100,9.6850004196167,9.6850004196167,9.6850004196167
01-07-2021,9.649999618530273,9.670000076293945,18900,9.729999542236328,9.654999732971191,9.654999732971191
02-07-2021,9.654999732971191,9.654999732971191,0,9.654999732971191,9.654999732971191,9.654999732971191
06-07-2021,9.670000076293945,9.699999809265137,71600,9.760000228881836,9.729999542236328,9.729999542236328
07-07-2021,9.680000305175781,9.680000305175781,3300,9.729999542236328,9.729999542236328,9.729999542236328
08-07-2021,9.670000076293945,9.739999771118164,33700,9.75,9.74899959564209,9.74899959564209
09-07-2021,9.663000106811523,9.75,1400,9.75,9.663000106811523,9.663000106811523
12-07-2021,9.65999984741211,9.680000305175781,67600,9.699999809265137,9.699999809265137,9.699999809265137
13-07-2021,9.680000305175781,9.710000038146973,33900,9.710000038146973,9.680000305175781,9.680000305175781
14-07-2021,9.670000076293945,9.670000076293945,31900,9.739999771118164,9.729999542236328,9.729999542236328
15-07-2021,9.670000076293945,9.760000228881836,9400,9.760000228881836,9.670000076293945,9.670000076293945
16-07-2021,9.65999984741211,9.678000450134277,16200,9.710000038146973,9.670000076293945,9.670000076293945
19-07-2021,9.670000076293945,9.670000076293945,100,9.670000076293945,9.670000076293945,9.670000076293945
20-07-2021,9.710000038146973,9.710000038146973,100,9.710000038146973,9.710000038146973,9.710000038146973
21-07-2021,9.699999809265137,9.710000038146973,6500,9.710000038146973,9.699999809265137,9.699999809265137
22-07-2021,9.680000305175781,9.680000305175781,300,9.680000305175781,9.680000305175781,9.680000305175781
23-07-2021,9.670000076293945,9.670000076293945,3100,9.680000305175781,9.680000305175781,9.680000305175781
26-07-2021,9.670000076293945,9.670000076293945,1900,9.675000190734863,9.675000190734863,9.675000190734863
27-07-2021,9.65999984741211,9.680000305175781,30000,9.680000305175781,9.664999961853027,9.664999961853027
28-07-2021,9.609999656677246,9.609999656677246,6600,9.699999809265137,9.6899995803833,9.6899995803833
29-07-2021,9.664999961853027,9.670000076293945,1200,9.670000076293945,9.670000076293945,9.670000076293945
30-07-2021,9.65999984741211,9.65999984741211,11000,9.720000267028809,9.710000038146973,9.710000038146973
02-08-2021,9.670000076293945,9.699999809265137,4900,9.704999923706055,9.704999923706055,9.704999923706055
03-08-2021,9.720000267028809,9.720000267028809,6000,9.720000267028809,9.720000267028809,9.720000267028809
04-08-2021,9.680000305175781,9.699999809265137,3900,9.699999809265137,9.680000305175781,9.680000305175781
05-08-2021,9.670000076293945,9.670000076293945,300,9.670000076293945,9.670000076293945,9.670000076293945
06-08-2021,9.710000038146973,9.710000038146973,3300,9.710000038146973,9.710000038146973,9.710000038146973
09-08-2021,9.729999542236328,9.729999542236328,200,9.729999542236328,9.729999542236328,9.729999542236328
10-08-2021,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,9.729999542236328
11-08-2021,9.6899995803833,9.6899995803833,2200,9.6899995803833,9.6899995803833,9.6899995803833
12-08-2021,9.6899995803833,9.6899995803833,0,9.6899995803833,9.6899995803833,9.6899995803833
13-08-2021,9.6899995803833,9.6899995803833,0,9.6899995803833,9.6899995803833,9.6899995803833
16-08-2021,9.6899995803833,9.699999809265137,200,9.699999809265137,9.6899995803833,9.6899995803833
17-08-2021,9.65999984741211,9.65999984741211,9200,9.670000076293945,9.65999984741211,9.65999984741211
18-08-2021,9.649999618530273,9.649999618530273,3000,9.649999618530273,9.649999618530273,9.649999618530273
19-08-2021,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,9.649999618530273
20-08-2021,9.649999618530273,9.649999618530273,3800,9.649999618530273,9.649999618530273,9.649999618530273
23-08-2021,9.640000343322754,9.710000038146973,1900,9.710000038146973,9.640000343322754,9.640000343322754
24-08-2021,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,9.640000343322754
25-08-2021,9.65999984741211,9.65999984741211,1000,9.65999984741211,9.65999984741211,9.65999984741211
26-08-2021,9.65999984741211,9.65999984741211,800,9.65999984741211,9.65999984741211,9.65999984741211
27-08-2021,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,9.65999984741211
30-08-2021,9.65999984741211,9.65999984741211,1000,9.65999984741211,9.65999984741211,9.65999984741211
31-08-2021,9.640000343322754,9.65999984741211,106600,9.739999771118164,9.739999771118164,9.739999771118164
01-09-2021,9.680000305175781,9.680000305175781,600,9.680000305175781,9.680000305175781,9.680000305175781
02-09-2021,9.670000076293945,9.670000076293945,9400,9.699999809265137,9.699999809265137,9.699999809265137
03-09-2021,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,9.699999809265137
07-09-2021,9.6899995803833,9.6899995803833,1200,9.699999809265137,9.699999809265137,9.699999809265137
08-09-2021,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
09-09-2021,9.670000076293945,9.6899995803833,1000,9.699999809265137,9.699999809265137,9.699999809265137
10-09-2021,9.649999618530273,9.670000076293945,16000,9.720000267028809,9.720000267028809,9.720000267028809
13-09-2021,9.680000305175781,9.6899995803833,6600,9.710000038146973,9.710000038146973,9.710000038146973
14-09-2021,9.670000076293945,9.670000076293945,2200,9.720000267028809,9.720000267028809,9.720000267028809
15-09-2021,9.649999618530273,9.739999771118164,23400,9.739999771118164,9.670000076293945,9.670000076293945
16-09-2021,9.699999809265137,9.699999809265137,14500,9.699999809265137,9.699999809265137,9.699999809265137
17-09-2021,9.6899995803833,9.6899995803833,2000,9.699999809265137,9.699999809265137,9.699999809265137
20-09-2021,9.6899995803833,9.6899995803833,13100,9.720000267028809,9.720000267028809,9.720000267028809
21-09-2021,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,9.720000267028809
22-09-2021,9.6899995803833,9.6899995803833,700,9.710000038146973,9.710000038146973,9.710000038146973
23-09-2021,9.710000038146973,9.710000038146973,4400,9.729999542236328,9.729999542236328,9.729999542236328
24-09-2021,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,9.729999542236328
27-09-2021,9.670000076293945,9.6899995803833,2300,9.729999542236328,9.729999542236328,9.729999542236328
28-09-2021,9.699999809265137,9.710000038146973,11400,9.729999542236328,9.729999542236328,9.729999542236328
29-09-2021,9.729999542236328,9.729999542236328,2300,9.739999771118164,9.739999771118164,9.739999771118164
30-09-2021,9.739999771118164,9.739999771118164,26600,9.760000228881836,9.760000228881836,9.760000228881836
01-10-2021,9.760000228881836,9.779999732971191,4600,9.779999732971191,9.760000228881836,9.760000228881836
04-10-2021,9.739999771118164,9.760000228881836,3100,9.770000457763672,9.739999771118164,9.739999771118164
05-10-2021,9.75,9.75,500,9.770000457763672,9.770000457763672,9.770000457763672
06-10-2021,9.739999771118164,9.760000228881836,16800,9.779999732971191,9.760000228881836,9.760000228881836
07-10-2021,9.770000457763672,9.770000457763672,1600,9.770000457763672,9.770000457763672,9.770000457763672
08-10-2021,9.760000228881836,9.760000228881836,7600,9.770000457763672,9.760000228881836,9.760000228881836
11-10-2021,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
12-10-2021,9.739999771118164,9.739999771118164,17900,9.760000228881836,9.760000228881836,9.760000228881836
13-10-2021,9.75,9.75,25300,9.760000228881836,9.760000228881836,9.760000228881836
14-10-2021,9.739999771118164,9.770000457763672,79800,9.949999809265137,9.949999809265137,9.949999809265137
15-10-2021,9.739999771118164,9.774999618530273,249000,9.789999961853027,9.75,9.75
18-10-2021,9.729999542236328,9.739999771118164,141200,9.779999732971191,9.779999732971191,9.779999732971191
19-10-2021,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.779999732971191
20-10-2021,9.75,9.75,1800,9.760000228881836,9.75,9.75
21-10-2021,9.75,9.75,0,9.75,9.75,9.75
22-10-2021,9.75,9.760000228881836,2300,9.770000457763672,9.760000228881836,9.760000228881836
25-10-2021,9.75,9.789999961853027,31700,9.789999961853027,9.779999732971191,9.779999732971191
26-10-2021,9.75,9.75,16500,9.760000228881836,9.760000228881836,9.760000228881836
27-10-2021,9.760000228881836,9.760000228881836,2900,9.779999732971191,9.770000457763672,9.770000457763672
28-10-2021,9.75,9.75,900,9.760000228881836,9.760000228881836,9.760000228881836
29-10-2021,9.760000228881836,9.760000228881836,1500,9.760000228881836,9.760000228881836,9.760000228881836
01-11-2021,9.739999771118164,9.739999771118164,3300,9.760000228881836,9.760000228881836,9.760000228881836
02-11-2021,9.760000228881836,9.760000228881836,2900,9.770000457763672,9.770000457763672,9.770000457763672
03-11-2021,9.748000144958496,9.758000373840332,39300,9.779999732971191,9.779999732971191,9.779999732971191
04-11-2021,9.75,9.75,2000,9.779999732971191,9.779999732971191,9.779999732971191
05-11-2021,9.739999771118164,9.75,7500,9.770000457763672,9.755000114440918,9.755000114440918
08-11-2021,9.760000228881836,9.760000228881836,6400,9.770000457763672,9.770000457763672,9.770000457763672
09-11-2021,9.760000228881836,9.760000228881836,21200,9.770000457763672,9.770000457763672,9.770000457763672
10-11-2021,9.75,9.75,300,9.75,9.75,9.75
11-11-2021,9.75,9.75,96300,9.770000457763672,9.770000457763672,9.770000457763672
12-11-2021,9.75,9.75,8700,9.760000228881836,9.760000228881836,9.760000228881836
15-11-2021,9.75,9.75,200,9.75,9.75,9.75
16-11-2021,9.75,9.75,0,9.75,9.75,9.75
17-11-2021,9.739999771118164,9.739999771118164,300,9.739999771118164,9.739999771118164,9.739999771118164
18-11-2021,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
19-11-2021,9.760000228881836,9.760000228881836,10200,9.760000228881836,9.760000228881836,9.760000228881836
22-11-2021,9.75,9.75,1200,9.75,9.75,9.75
23-11-2021,9.760000228881836,9.779999732971191,29000,9.8100004196167,9.8100004196167,9.8100004196167
24-11-2021,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
26-11-2021,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
29-11-2021,9.770000457763672,9.819999694824219,208000,9.819999694824219,9.779999732971191,9.779999732971191
30-11-2021,9.760000228881836,9.760000228881836,50300,9.800000190734863,9.800000190734863,9.800000190734863
01-12-2021,9.770000457763672,9.770000457763672,14900,9.779999732971191,9.779999732971191,9.779999732971191
02-12-2021,9.770000457763672,9.770000457763672,17900,9.779999732971191,9.779999732971191,9.779999732971191
03-12-2021,9.770000457763672,9.770000457763672,600,9.789999961853027,9.789999961853027,9.789999961853027
06-12-2021,9.760000228881836,9.760000228881836,2300,9.789999961853027,9.789999961853027,9.789999961853027
07-12-2021,9.75,9.75,5000,9.800000190734863,9.800000190734863,9.800000190734863
08-12-2021,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.800000190734863
09-12-2021,9.710000038146973,9.760000228881836,210800,9.770000457763672,9.760000228881836,9.760000228881836
10-12-2021,9.739999771118164,9.739999771118164,302800,9.760000228881836,9.760000228881836,9.760000228881836
13-12-2021,9.739999771118164,9.739999771118164,2300,9.760000228881836,9.75,9.75
14-12-2021,9.739999771118164,9.739999771118164,531600,9.75,9.75,9.75
15-12-2021,9.739999771118164,9.739999771118164,2300,9.760000228881836,9.760000228881836,9.760000228881836
16-12-2021,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
17-12-2021,9.739999771118164,9.739999771118164,2700,9.770000457763672,9.770000457763672,9.770000457763672
20-12-2021,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,9.770000457763672
21-12-2021,9.729999542236328,9.729999542236328,100,9.729999542236328,9.729999542236328,9.729999542236328
22-12-2021,9.729999542236328,9.729999542236328,4900,9.75,9.75,9.75
23-12-2021,9.75,9.75,300,9.75,9.75,9.75
27-12-2021,9.751999855041504,9.751999855041504,500,9.751999855041504,9.751999855041504,9.751999855041504
28-12-2021,9.739999771118164,9.739999771118164,3600,9.760000228881836,9.760000228881836,9.760000228881836
29-12-2021,9.729999542236328,9.729999542236328,5800,9.770000457763672,9.770000457763672,9.770000457763672
30-12-2021,9.729999542236328,9.729999542236328,79200,9.760000228881836,9.75,9.75
31-12-2021,9.729999542236328,9.729999542236328,8600,9.760000228881836,9.760000228881836,9.760000228881836
03-01-2022,9.729999542236328,9.760000228881836,182900,9.770000457763672,9.75,9.75
04-01-2022,9.75,9.75,0,9.75,9.75,9.75
05-01-2022,9.729999542236328,9.729999542236328,227900,9.75,9.75,9.75
06-01-2022,9.739999771118164,9.739999771118164,19200,9.760000228881836,9.760000228881836,9.760000228881836
07-01-2022,9.739999771118164,9.739999771118164,500,9.75,9.75,9.75
10-01-2022,9.739999771118164,9.739999771118164,6900,9.744999885559082,9.739999771118164,9.739999771118164
11-01-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
12-01-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
13-01-2022,9.75,9.75,400,9.75,9.75,9.75
14-01-2022,9.729999542236328,9.729999542236328,23300,9.739999771118164,9.739999771118164,9.739999771118164
18-01-2022,9.729999542236328,9.760000228881836,1600,9.760000228881836,9.739999771118164,9.739999771118164
19-01-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
20-01-2022,9.710000038146973,9.710000038146973,1800,9.720000267028809,9.720000267028809,9.720000267028809
21-01-2022,9.734999656677246,9.739999771118164,4300,9.739999771118164,9.734999656677246,9.734999656677246
24-01-2022,9.729999542236328,9.729999542236328,25900,9.729999542236328,9.729999542236328,9.729999542236328
25-01-2022,9.699999809265137,9.729999542236328,12900,9.729999542236328,9.710000038146973,9.710000038146973
26-01-2022,9.720000267028809,9.770000457763672,1000,9.770000457763672,9.729999542236328,9.729999542236328
27-01-2022,9.710000038146973,9.739999771118164,3200,9.75,9.710000038146973,9.710000038146973
28-01-2022,9.710000038146973,9.710000038146973,1500,9.710000038146973,9.710000038146973,9.710000038146973
31-01-2022,9.770000457763672,9.770000457763672,700,9.770000457763672,9.770000457763672,9.770000457763672
01-02-2022,9.729999542236328,9.779999732971191,21400,9.800000190734863,9.770000457763672,9.770000457763672
02-02-2022,9.739999771118164,9.739999771118164,400,9.739999771118164,9.739999771118164,9.739999771118164
03-02-2022,9.729999542236328,9.730999946594238,500,9.730999946594238,9.729999542236328,9.729999542236328
04-02-2022,9.729999542236328,9.729999542236328,100,9.729999542236328,9.729999542236328,9.729999542236328
07-02-2022,9.770000457763672,9.779999732971191,3400,9.779999732971191,9.779999732971191,9.779999732971191
08-02-2022,9.739999771118164,9.739999771118164,200,9.739999771118164,9.739999771118164,9.739999771118164
09-02-2022,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.739999771118164
10-02-2022,9.760000228881836,9.760000228881836,900,9.760000228881836,9.760000228881836,9.760000228881836
11-02-2022,9.75,9.760000228881836,31500,9.760000228881836,9.75,9.75
14-02-2022,9.75,9.75,4400,9.765000343322754,9.75,9.75
15-02-2022,9.75,9.75,0,9.75,9.75,9.75
16-02-2022,9.75,9.75,100,9.75,9.75,9.75
17-02-2022,9.779999732971191,9.779999732971191,500,9.779999732971191,9.779999732971191,9.779999732971191
18-02-2022,9.770000457763672,9.770000457763672,15700,9.770000457763672,9.770000457763672,9.770000457763672
22-02-2022,9.760000228881836,9.760000228881836,5600,9.760000228881836,9.760000228881836,9.760000228881836
23-02-2022,9.75,9.75,500100,9.75,9.75,9.75
24-02-2022,9.760000228881836,9.760000228881836,2100,9.779999732971191,9.779999732971191,9.779999732971191
25-02-2022,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.779999732971191
28-02-2022,9.760000228881836,9.760000228881836,15000,9.770000457763672,9.770000457763672,9.770000457763672
01-03-2022,9.760000228881836,9.770000457763672,2000,9.770000457763672,9.760000228881836,9.760000228881836
02-03-2022,9.75,9.760000228881836,12200,9.760000228881836,9.75,9.75
03-03-2022,9.75,9.75,14400,9.760000228881836,9.75,9.75
04-03-2022,9.760000228881836,9.760000228881836,2700,9.760000228881836,9.760000228881836,9.760000228881836
07-03-2022,9.760000228881836,9.760000228881836,500,9.760000228881836,9.760000228881836,9.760000228881836
08-03-2022,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
09-03-2022,9.760000228881836,9.765000343322754,2000,9.765000343322754,9.760000228881836,9.760000228881836
10-03-2022,9.760000228881836,9.760000228881836,1100,9.779999732971191,9.779999732971191,9.779999732971191
11-03-2022,9.819999694824219,9.819999694824219,1900,9.819999694824219,9.819999694824219,9.819999694824219
14-03-2022,9.819999694824219,9.819999694824219,45500,9.819999694824219,9.819999694824219,9.819999694824219
15-03-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
16-03-2022,9.760000228881836,9.760000228881836,2200,9.779999732971191,9.779999732971191,9.779999732971191
17-03-2022,9.760000228881836,9.760000228881836,800,9.760000228881836,9.760000228881836,9.760000228881836
18-03-2022,9.65999984741211,9.65999984741211,11300,9.789999961853027,9.788000106811523,9.788000106811523
21-03-2022,9.760000228881836,9.760000228881836,14500,9.770000457763672,9.760000228881836,9.760000228881836
22-03-2022,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,9.760000228881836
23-03-2022,9.770000457763672,9.770000457763672,22600,9.779999732971191,9.776000022888184,9.776000022888184
24-03-2022,9.760000228881836,9.760000228881836,4000,9.760000228881836,9.760000228881836,9.760000228881836
25-03-2022,9.760000228881836,9.760000228881836,300,9.760000228881836,9.760000228881836,9.760000228881836
28-03-2022,9.770000457763672,9.789999961853027,500,9.789999961853027,9.770000457763672,9.770000457763672
29-03-2022,9.770000457763672,9.770000457763672,100,9.770000457763672,9.770000457763672,9.770000457763672
30-03-2022,9.779999732971191,9.789999961853027,21100,9.789999961853027,9.779999732971191,9.779999732971191
31-03-2022,9.779999732971191,9.779999732971191,28000,9.800000190734863,9.789999961853027,9.789999961853027
01-04-2022,9.795000076293945,9.795000076293945,3400,9.8100004196167,9.800000190734863,9.800000190734863
04-04-2022,9.800000190734863,9.800000190734863,1800,9.800000190734863,9.800000190734863,9.800000190734863
05-04-2022,9.805000305175781,9.805000305175781,1000,9.805000305175781,9.805000305175781,9.805000305175781
06-04-2022,9.789999961853027,9.789999961853027,11700,9.800000190734863,9.800000190734863,9.800000190734863
07-04-2022,9.800000190734863,9.800000190734863,10300,9.819999694824219,9.8100004196167,9.8100004196167
08-04-2022,9.8100004196167,9.8100004196167,44200,9.8100004196167,9.8100004196167,9.8100004196167
11-04-2022,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.8100004196167
12-04-2022,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,9.800000190734863
13-04-2022,9.819999694824219,9.819999694824219,300,9.819999694824219,9.819999694824219,9.819999694824219
14-04-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
18-04-2022,9.800000190734863,9.819999694824219,479700,9.819999694824219,9.819999694824219,9.819999694824219
19-04-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
20-04-2022,9.819999694824219,9.829999923706055,22000,9.829999923706055,9.819999694824219,9.819999694824219
21-04-2022,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.819999694824219
22-04-2022,9.819999694824219,9.819999694824219,11200,9.819999694824219,9.819999694824219,9.819999694824219
25-04-2022,9.819999694824219,9.819999694824219,15500,9.829999923706055,9.819999694824219,9.819999694824219
26-04-2022,9.819999694824219,9.819999694824219,17700,9.819999694824219,9.819999694824219,9.819999694824219
27-04-2022,9.819999694824219,9.859999656677246,247600,9.859999656677246,9.819999694824219,9.819999694824219
28-04-2022,9.819999694824219,9.859999656677246,515800,9.859999656677246,9.819999694824219,9.819999694824219
29-04-2022,9.819999694824219,9.819999694824219,5300,9.831999778747559,9.819999694824219,9.819999694824219
02-05-2022,9.819999694824219,9.850000381469727,6600,9.850000381469727,9.819999694824219,9.819999694824219
03-05-2022,9.819999694824219,9.819999694824219,2000,9.819999694824219,9.819999694824219,9.819999694824219
04-05-2022,9.829999923706055,9.84000015258789,30300,9.84000015258789,9.829999923706055,9.829999923706055
05-05-2022,9.819999694824219,9.819999694824219,23600,9.835000038146973,9.835000038146973,9.835000038146973
06-05-2022,9.829999923706055,9.829999923706055,500,9.829999923706055,9.829999923706055,9.829999923706055
09-05-2022,9.819999694824219,9.819999694824219,49200,9.829999923706055,9.824999809265137,9.824999809265137
10-05-2022,9.800000190734863,9.829999923706055,377000,9.829999923706055,9.819999694824219,9.819999694824219
