Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2014,45.65999984741211,45.81999969482422,1400,45.83000183105469,45.65999984741211,24.22792625427246
19-03-2014,45.599998474121094,46.16999816894531,300,46.16999816894531,45.599998474121094,24.19608497619629
20-03-2014,44.79999923706055,44.79999923706055,900,44.88999938964844,44.88999938964844,23.819353103637695
21-03-2014,44.33000183105469,44.41999816894531,1100,44.41999816894531,44.33000183105469,23.522207260131836
24-03-2014,43.630001068115234,43.63999938964844,800,43.63999938964844,43.630001068115234,23.150781631469727
25-03-2014,44.529998779296875,44.529998779296875,300,44.529998779296875,44.529998779296875,23.628332138061523
26-03-2014,44.650001525878906,45.09000015258789,1900,45.09000015258789,45.06999969482422,23.914865493774414
27-03-2014,44.54999923706055,44.54999923706055,2200,44.97999954223633,44.88999938964844,23.819353103637695
28-03-2014,45.18000030517578,45.20000076293945,1500,45.599998474121094,45.18000030517578,23.97322654724121
31-03-2014,45.16999816894531,45.16999816894531,200,45.16999816894531,45.16999816894531,23.967927932739258
01-04-2014,45.16999816894531,45.16999816894531,0,45.16999816894531,45.16999816894531,23.967927932739258
02-04-2014,45.279998779296875,45.279998779296875,800,45.84000015258789,45.84000015258789,24.323436737060547
03-04-2014,45.41999816894531,45.45000076293945,300,45.45000076293945,45.41999816894531,24.10057830810547
04-04-2014,44.84000015258789,45.11000061035156,1200,45.11000061035156,44.84000015258789,23.792823791503906
07-04-2014,42.939998626708984,43.56999969482422,2600,43.56999969482422,43.13999938964844,22.890771865844727
08-04-2014,43.209999084472656,43.209999084472656,300,43.209999084472656,43.209999084472656,22.92791748046875
09-04-2014,44.349998474121094,44.349998474121094,500,44.5099983215332,44.5099983215332,23.617717742919922
10-04-2014,45.040000915527344,45.119998931884766,500,45.119998931884766,45.040000915527344,23.898950576782227
11-04-2014,44.31999969482422,44.31999969482422,500,44.33000183105469,44.33000183105469,23.522207260131836
14-04-2014,44.33000183105469,44.33000183105469,0,44.33000183105469,44.33000183105469,23.522207260131836
15-04-2014,42.04999923706055,42.630001068115234,700,42.630001068115234,42.04999923706055,22.31240463256836
16-04-2014,42.95000076293945,42.95000076293945,500,42.95000076293945,42.95000076293945,22.78995704650879
17-04-2014,43.97999954223633,43.97999954223633,300,43.97999954223633,43.97999954223633,23.336490631103516
21-04-2014,43.97999954223633,43.97999954223633,200,43.97999954223633,43.97999954223633,23.336490631103516
22-04-2014,44.400001525878906,44.400001525878906,6400,44.959999084472656,44.959999084472656,23.856496810913086
23-04-2014,44.400001525878906,44.560001373291016,111100,44.560001373291016,44.529998779296875,23.628332138061523
24-04-2014,44.33000183105469,44.36000061035156,121300,45.0,45.0,23.877717971801758
25-04-2014,44.54999923706055,44.54999923706055,147800,44.79999923706055,44.75,23.745067596435547
28-04-2014,43.47999954223633,44.04999923706055,173900,44.20000076293945,43.47999954223633,23.071186065673828
29-04-2014,44.04499816894531,44.060001373291016,101700,44.15999984741211,44.04499816894531,23.37097930908203
30-04-2014,44.16999816894531,44.16999816894531,1200,44.64699935913086,44.64699935913086,23.69041633605957
01-05-2014,44.3120002746582,44.790000915527344,2600,45.400001525878906,45.400001525878906,24.0899658203125
02-05-2014,44.93299865722656,45.11000061035156,24900,45.25,45.099998474121094,23.9307861328125
05-05-2014,45.099998474121094,45.099998474121094,0,45.099998474121094,45.099998474121094,23.9307861328125
06-05-2014,46.79999923706055,47.13999938964844,230400,47.29999923706055,47.20100021362305,25.04560661315918
07-05-2014,46.150001525878906,46.21699905395508,49800,46.54999923706055,46.54999923706055,24.70017433166504
08-05-2014,46.369998931884766,46.400001525878906,221900,47.20000076293945,47.20000076293945,25.045080184936523
09-05-2014,45.95199966430664,46.130001068115234,151200,46.209999084472656,46.209999084472656,24.5197696685791
12-05-2014,46.04999923706055,46.060001373291016,4500,46.400001525878906,46.099998474121094,24.461397171020508
13-05-2014,47.79999923706055,47.79999923706055,3300,47.79999923706055,47.79999923706055,25.36344337463379
14-05-2014,46.8390007019043,47.0,4800,47.04999923706055,47.04999923706055,24.965478897094727
15-05-2014,45.0,45.400001525878906,278600,45.599998474121094,45.599998474121094,24.19608497619629
16-05-2014,44.52299880981445,44.880001068115234,494900,45.13999938964844,45.13999938964844,23.952007293701172
19-05-2014,44.779998779296875,44.861000061035156,4200,44.970001220703125,44.790000915527344,23.766292572021484
20-05-2014,44.72999954223633,44.72999954223633,13000,45.59000015258789,45.59000015258789,24.19078254699707
21-05-2014,45.15999984741211,45.75,1100,45.75,45.15999984741211,23.962615966796875
22-05-2014,45.150001525878906,45.20800018310547,46000,45.650001525878906,45.150001525878906,23.957313537597656
23-05-2014,44.310001373291016,44.880001068115234,30500,44.880001068115234,44.310001373291016,23.511594772338867
27-05-2014,45.369998931884766,45.41999816894531,10200,45.41999816894531,45.369998931884766,24.074054718017578
28-05-2014,45.22999954223633,45.66299819946289,20200,45.66299819946289,45.22999954223633,23.9997615814209
29-05-2014,44.34000015258789,44.34000015258789,32600,44.75,44.75,23.745067596435547
30-05-2014,45.01300048828125,45.029998779296875,13900,45.29999923706055,45.29999923706055,24.036901473999023
02-06-2014,43.25,45.29999923706055,4300,45.29999923706055,43.25,22.949142456054688
03-06-2014,43.77000045776367,44.65999984741211,6600,44.75,43.77000045776367,23.225061416625977
04-06-2014,43.72999954223633,44.0,900,44.0,43.72999954223633,23.203842163085938
05-06-2014,42.27000045776367,42.75,17000,42.75,42.650001525878906,22.630773544311523
06-06-2014,43.560001373291016,43.560001373291016,1100,44.0,44.0,23.347103118896484
09-06-2014,43.84000015258789,43.91999816894531,1300,44.5,44.5,23.612417221069336
10-06-2014,42.45000076293945,44.209999084472656,1000,44.209999084472656,42.45000076293945,22.5246524810791
11-06-2014,43.60100173950195,43.88999938964844,6700,44.4900016784668,44.4900016784668,23.607107162475586
12-06-2014,43.69499969482422,43.69499969482422,800,44.459999084472656,43.95000076293945,23.320573806762695
13-06-2014,41.529998779296875,41.529998779296875,400,41.529998779296875,41.529998779296875,22.036479949951172
16-06-2014,40.599998474121094,40.599998474121094,1600,40.81999969482422,40.81999969482422,21.659744262695312
17-06-2014,40.0099983215332,40.89400100708008,33800,41.33000183105469,40.0099983215332,21.229944229125977
18-06-2014,41.029998779296875,41.04999923706055,24100,41.63999938964844,41.63999938964844,22.0948486328125
19-06-2014,41.279998779296875,42.34000015258789,261000,42.34000015258789,41.279998779296875,21.90382957458496
20-06-2014,41.70000076293945,42.4900016784668,300900,42.4900016784668,41.70000076293945,22.12668800354004
23-06-2014,41.70000076293945,41.70000076293945,0,41.70000076293945,41.70000076293945,22.12668800354004
24-06-2014,41.08000183105469,41.08000183105469,279900,41.70000076293945,41.70000076293945,22.12668800354004
25-06-2014,40.650001525878906,41.15999984741211,2100,41.2400016784668,41.2400016784668,21.88260841369629
26-06-2014,42.189998626708984,42.43000030517578,19000,43.16999816894531,43.060001373291016,22.848329544067383
27-06-2014,43.27000045776367,43.5099983215332,1200,43.5099983215332,43.310001373291016,22.980981826782227
30-06-2014,43.04999923706055,43.04999923706055,900,43.83000183105469,43.83000183105469,23.256898880004883
01-07-2014,44.06999969482422,44.06999969482422,4300,44.5,44.45000076293945,23.58588218688965
02-07-2014,44.400001525878906,44.45000076293945,16600,44.790000915527344,44.790000915527344,23.766292572021484
03-07-2014,44.790000915527344,44.790000915527344,0,44.790000915527344,44.790000915527344,23.766292572021484
07-07-2014,44.2400016784668,44.25,3000,44.33000183105469,44.2400016784668,23.474454879760742
08-07-2014,43.22999954223633,43.560001373291016,1300,44.06999969482422,44.06999969482422,23.384248733520508
09-07-2014,42.470001220703125,42.470001220703125,1800,43.47999954223633,43.459999084472656,23.060569763183594
10-07-2014,41.900001525878906,41.900001525878906,600,43.689998626708984,43.689998626708984,23.1826171875
11-07-2014,42.310001373291016,42.70000076293945,600,42.70000076293945,42.505001068115234,22.553836822509766
14-07-2014,42.196998596191406,42.9900016784668,42100,42.9900016784668,42.41999816894531,22.50873374938965
15-07-2014,41.91999816894531,42.91999816894531,3100,42.91999816894531,41.97999954223633,22.27526092529297
16-07-2014,43.20000076293945,43.36000061035156,1100,43.369998931884766,43.20000076293945,22.922611236572266
17-07-2014,43.31800079345703,43.31800079345703,800,44.02000045776367,44.02000045776367,23.357715606689453
18-07-2014,43.40999984741211,43.900001525878906,1800,43.900001525878906,43.540000915527344,23.1030216217041
21-07-2014,42.380001068115234,42.970001220703125,10000,42.970001220703125,42.380001068115234,22.487503051757812
22-07-2014,44.15999984741211,44.15999984741211,4600,44.380001068115234,44.15999984741211,23.432003021240234
23-07-2014,43.88999938964844,44.83000183105469,1100,44.83000183105469,43.88999938964844,23.288738250732422
24-07-2014,44.16999816894531,44.25,3100,44.349998474121094,44.26499938964844,23.48771858215332
25-07-2014,43.2400016784668,43.52000045776367,2800,44.18000030517578,43.310001373291016,22.980981826782227
28-07-2014,43.10499954223633,43.189998626708984,1600,43.90999984741211,43.10499954223633,22.872201919555664
29-07-2014,43.45000076293945,43.45000076293945,7500,43.83000183105469,43.70000076293945,23.18791961669922
30-07-2014,43.040000915527344,43.810001373291016,1500,43.810001373291016,43.810001373291016,23.246292114257812
31-07-2014,41.84000015258789,42.66999816894531,4000,42.95000076293945,41.84000015258789,22.200973510742188
01-08-2014,42.349998474121094,42.380001068115234,5500,43.11000061035156,43.11000061035156,22.87485694885254
04-08-2014,42.279998779296875,42.279998779296875,1000,42.68000030517578,42.68000030517578,22.64669418334961
05-08-2014,42.68000030517578,42.68000030517578,0,42.68000030517578,42.68000030517578,22.64669418334961
06-08-2014,41.189998626708984,41.20000076293945,2100,41.400001525878906,41.400001525878906,21.967504501342773
07-08-2014,41.97999954223633,42.060001373291016,1400,42.060001373291016,41.97999954223633,22.27526092529297
08-08-2014,41.97999954223633,41.97999954223633,0,41.97999954223633,41.97999954223633,22.27526092529297
11-08-2014,42.40999984741211,42.40999984741211,800,43.41999816894531,43.41999816894531,23.039348602294922
12-08-2014,43.060001373291016,43.2599983215332,2900,43.56999969482422,43.56999969482422,23.118940353393555
13-08-2014,43.3650016784668,43.470001220703125,2400,43.75,43.3650016784668,23.010162353515625
14-08-2014,43.470001220703125,43.470001220703125,700,43.470001220703125,43.470001220703125,23.06587791442871
15-08-2014,43.849998474121094,44.290000915527344,1900,44.41899871826172,43.88999938964844,23.288738250732422
18-08-2014,44.470001220703125,45.0099983215332,1800,45.0099983215332,44.470001220703125,23.596498489379883
19-08-2014,44.72999954223633,44.95000076293945,1300,45.25,44.72999954223633,23.734451293945312
20-08-2014,43.869998931884766,43.869998931884766,900,43.869998931884766,43.869998931884766,23.278127670288086
21-08-2014,44.27000045776367,44.27000045776367,1500,45.040000915527344,44.8650016784668,23.806087493896484
22-08-2014,44.959999084472656,45.099998474121094,700,45.099998474121094,44.959999084472656,23.856496810913086
25-08-2014,44.75,44.75,900,45.4900016784668,45.479000091552734,24.131887435913086
26-08-2014,44.70600128173828,44.720001220703125,1100,45.310001373291016,44.7400016784668,23.739761352539062
27-08-2014,44.09000015258789,44.86000061035156,1400,44.86000061035156,44.20000076293945,23.453231811523438
28-08-2014,44.16999816894531,44.25,1400,44.84000015258789,44.332000732421875,23.52326774597168
29-08-2014,43.95000076293945,44.02000045776367,600,44.02000045776367,43.95000076293945,23.320573806762695
02-09-2014,43.779998779296875,44.08000183105469,2000,44.2599983215332,44.2599983215332,23.485065460205078
03-09-2014,44.54999923706055,44.77000045776367,1500,44.880001068115234,44.880001068115234,23.814050674438477
04-09-2014,44.066001892089844,44.61000061035156,1500,44.61000061035156,44.066001892089844,23.382123947143555
05-09-2014,43.86000061035156,43.86000061035156,700,43.917999267578125,43.917999267578125,23.303592681884766
08-09-2014,42.400001525878906,42.540000915527344,3600,42.650001525878906,42.40999984741211,22.5034236907959
09-09-2014,43.4900016784668,43.86000061035156,3600,43.97999954223633,43.95600128173828,23.32375717163086
10-09-2014,43.92300033569336,44.060001373291016,1200,44.060001373291016,43.92300033569336,23.30624771118164
11-09-2014,43.880001068115234,43.970001220703125,2500,44.15999984741211,44.15999984741211,23.432003021240234
12-09-2014,44.15999984741211,44.15999984741211,0,44.15999984741211,44.15999984741211,23.432003021240234
15-09-2014,43.84000015258789,44.02000045776367,1600,44.02000045776367,43.970001220703125,23.331188201904297
16-09-2014,43.185001373291016,43.185001373291016,1000,43.185001373291016,43.185001373291016,22.914653778076172
17-09-2014,44.334999084472656,44.52000045776367,2300,44.529998779296875,44.334999084472656,23.524860382080078
18-09-2014,45.290000915527344,45.34000015258789,2100,45.4900016784668,45.4900016784668,24.137725830078125
19-09-2014,44.849998474121094,44.849998474121094,600,44.849998474121094,44.849998474121094,23.798126220703125
22-09-2014,45.05500030517578,45.05500030517578,1500,45.05500030517578,45.05500030517578,23.906904220581055
23-09-2014,43.95500183105469,43.95500183105469,3600,45.060001373291016,44.24800109863281,23.478702545166016
24-09-2014,44.20000076293945,44.58000183105469,7200,44.65999984741211,44.4900016784668,23.607107162475586
25-09-2014,43.02000045776367,43.439998626708984,1100,43.439998626708984,43.22999954223633,22.938528060913086
26-09-2014,42.939998626708984,42.939998626708984,1800,43.22999954223633,43.029998779296875,22.83241081237793
29-09-2014,43.22999954223633,43.22999954223633,4300,43.755001068115234,43.755001068115234,23.217105865478516
30-09-2014,43.02000045776367,43.25,3500,43.290000915527344,43.060001373291016,22.848329544067383
01-10-2014,42.404998779296875,42.66999816894531,4900,42.7599983215332,42.404998779296875,22.50077247619629
02-10-2014,42.06999969482422,42.48500061035156,1300,42.529998779296875,42.529998779296875,22.567096710205078
03-10-2014,42.91999816894531,42.91999816894531,1400,43.064998626708984,42.95000076293945,22.78995704650879
06-10-2014,43.22999954223633,43.22999954223633,1000,43.22999954223633,43.22999954223633,22.938528060913086
07-10-2014,43.189998626708984,43.189998626708984,2600,43.189998626708984,43.189998626708984,22.917306900024414
08-10-2014,42.51499938964844,43.369998931884766,3000,43.459999084472656,43.459999084472656,23.060569763183594
09-10-2014,40.7400016784668,41.459999084472656,2700,41.459999084472656,40.7400016784668,21.61729621887207
10-10-2014,41.099998474121094,41.11000061035156,5000,41.875,41.51499938964844,22.028526306152344
13-10-2014,40.91999816894531,41.650001525878906,1000,41.650001525878906,40.91999816894531,21.71280860900879
14-10-2014,41.5,41.56999969482422,2400,41.869998931884766,41.5,22.02056312561035
15-10-2014,41.15999984741211,41.5099983215332,8500,42.060001373291016,42.060001373291016,22.317705154418945
16-10-2014,41.76499938964844,41.86000061035156,17400,42.47999954223633,41.93000030517578,22.248733520507812
17-10-2014,43.150001525878906,43.349998474121094,1700,43.56999969482422,43.400001525878906,23.028736114501953
20-10-2014,43.834999084472656,43.834999084472656,1100,44.08000183105469,43.935001373291016,23.312612533569336
21-10-2014,44.779998779296875,44.779998779296875,1700,45.064998626708984,44.869998931884766,23.808738708496094
22-10-2014,45.0,45.30500030517578,1700,45.30500030517578,45.0,23.877717971801758
23-10-2014,44.77000045776367,44.9900016784668,7000,45.06999969482422,44.875,23.811391830444336
24-10-2014,44.83000183105469,45.14500045776367,2300,45.17399978637695,45.17399978637695,23.970048904418945
27-10-2014,45.099998474121094,45.130001068115234,3200,45.529998779296875,45.494998931884766,24.140377044677734
28-10-2014,45.5099983215332,45.540000915527344,4200,45.81999969482422,45.7400016784668,24.27037811279297
29-10-2014,45.79999923706055,45.79999923706055,1400,46.01499938964844,45.95500183105469,24.384458541870117
30-10-2014,45.95500183105469,45.95500183105469,4700,46.790000915527344,46.42499923706055,24.633852005004883
31-10-2014,46.79999923706055,46.79999923706055,1300,47.099998474121094,47.0,24.93895149230957
03-11-2014,46.43000030517578,47.0,1300,47.0,46.43000030517578,24.636497497558594
04-11-2014,46.25199890136719,46.79999923706055,3400,46.79999923706055,46.35499954223633,24.596708297729492
05-11-2014,46.5,46.5,3500,46.5099983215332,46.5099983215332,24.678951263427734
06-11-2014,45.560001373291016,45.56999969482422,2000,45.84000015258789,45.720001220703125,24.2597599029541
07-11-2014,44.744998931884766,44.744998931884766,400,44.744998931884766,44.744998931884766,23.74241065979004
10-11-2014,45.619998931884766,45.73500061035156,5400,45.92499923706055,45.90999984741211,24.36058235168457
11-11-2014,46.34000015258789,46.61000061035156,4500,46.61000061035156,46.474998474121094,24.66037940979004
12-11-2014,45.97999954223633,46.369998931884766,4900,46.494998931884766,45.97999954223633,24.397722244262695
13-11-2014,46.369998931884766,46.685001373291016,700,46.685001373291016,46.369998931884766,24.60466194152832
14-11-2014,46.310001373291016,46.60499954223633,3000,46.60499954223633,46.404998779296875,24.62323570251465
17-11-2014,46.77000045776367,46.779998779296875,10100,47.15999984741211,46.77000045776367,24.816911697387695
18-11-2014,47.06999969482422,47.349998474121094,7600,47.61000061035156,47.31999969482422,25.10875129699707
19-11-2014,46.61000061035156,46.61000061035156,1100,46.84000015258789,46.68000030517578,24.7691593170166
20-11-2014,46.72999954223633,46.72999954223633,1300,47.119998931884766,47.119998931884766,25.002626419067383
21-11-2014,46.64099884033203,46.73500061035156,3900,46.73500061035156,46.709999084472656,24.78507423400879
24-11-2014,46.88999938964844,46.994998931884766,2900,47.18000030517578,47.084999084472656,24.984058380126953
25-11-2014,47.5099983215332,47.58000183105469,2100,47.70000076293945,47.58000183105469,25.246715545654297
26-11-2014,47.310001373291016,47.650001525878906,8900,47.880001068115234,47.81999969482422,25.374055862426758
28-11-2014,47.875,47.875,700,47.875,47.875,25.403244018554688
01-12-2014,47.654998779296875,47.654998779296875,2700,48.64500045776367,48.64500045776367,25.811809539794922
02-12-2014,47.619998931884766,47.88999938964844,2300,48.025001525878906,47.845001220703125,25.387325286865234
03-12-2014,48.13999938964844,48.77000045776367,2400,48.79999923706055,48.5,25.734874725341797
04-12-2014,49.15999984741211,49.15999984741211,5900,50.130001068115234,49.78499984741211,26.416715621948242
05-12-2014,50.0,50.0,3500,50.29999923706055,50.29999923706055,26.689985275268555
08-12-2014,49.29999923706055,49.29999923706055,2700,49.564998626708984,49.540000915527344,26.28672218322754
09-12-2014,48.56999969482422,48.56999969482422,1600,48.97999954223633,48.61000061035156,25.793251037597656
10-12-2014,48.58000183105469,49.04100036621094,8200,49.150001525878906,48.70500183105469,25.84365463256836
11-12-2014,48.75,49.38999938964844,4800,49.43000030517578,49.154998779296875,26.082429885864258
12-12-2014,47.16999816894531,48.91999816894531,2600,48.91999816894531,47.16999816894531,25.029157638549805
15-12-2014,46.4900016784668,47.54999923706055,8500,47.54999923706055,46.4900016784668,24.6683406829834
16-12-2014,47.20000076293945,47.20000076293945,2600,48.18000030517578,47.720001220703125,25.320995330810547
17-12-2014,47.040000915527344,47.970001220703125,9200,47.970001220703125,47.46500015258789,25.185686111450195
18-12-2014,47.500999450683594,47.93000030517578,174500,48.51499938964844,48.51499938964844,25.742835998535156
19-12-2014,48.994998931884766,48.994998931884766,8600,49.54499816894531,49.540000915527344,26.28672218322754
22-12-2014,49.83000183105469,49.90999984741211,11800,50.01499938964844,50.01499938964844,26.53875732421875
23-12-2014,48.470001220703125,48.70000076293945,3700,48.880001068115234,48.470001220703125,25.718955993652344
24-12-2014,48.36000061035156,48.36000061035156,1700,48.974998474121094,48.974998474121094,25.98691749572754
26-12-2014,48.4900016784668,48.98500061035156,7700,49.20000076293945,49.20000076293945,26.106306076049805
29-12-2014,48.77000045776367,48.77000045776367,3900,48.96500015258789,48.904998779296875,25.949771881103516
30-12-2014,48.4900016784668,48.7599983215332,7600,48.86000061035156,48.595001220703125,25.7852840423584
31-12-2014,48.689998626708984,48.790000915527344,2500,48.9900016784668,48.689998626708984,25.835693359375
02-01-2015,47.900001525878906,48.88999938964844,4600,48.88999938964844,48.01499938964844,25.477527618408203
05-01-2015,47.119998931884766,47.63999938964844,6200,47.63999938964844,47.314998626708984,25.10610008239746
06-01-2015,46.150001525878906,46.904998779296875,1100,46.904998779296875,46.51499938964844,24.681602478027344
07-01-2015,46.43000030517578,46.599998474121094,6000,46.650001525878906,46.59000015258789,24.721403121948242
08-01-2015,46.31999969482422,46.38999938964844,2400,46.52000045776367,46.380001068115234,24.60997200012207
09-01-2015,44.09000015258789,44.150001525878906,5300,44.209999084472656,44.209999084472656,23.458534240722656
12-01-2015,44.18000030517578,44.18000030517578,4600,44.599998474121094,44.58000183105469,23.654861450195312
13-01-2015,44.474998474121094,44.959999084472656,6000,44.959999084472656,44.529998779296875,23.628332138061523
14-01-2015,44.43000030517578,44.720001220703125,3900,44.8650016784668,44.8650016784668,23.806087493896484
15-01-2015,43.90999984741211,44.06999969482422,2800,44.29999923706055,44.165000915527344,23.434656143188477
16-01-2015,43.43000030517578,43.43000030517578,2800,44.060001373291016,43.939998626708984,23.315269470214844
20-01-2015,44.38999938964844,44.63999938964844,9600,44.63999938964844,44.470001220703125,23.596498489379883
21-01-2015,45.29999923706055,45.32500076293945,3100,45.459999084472656,45.404998779296875,24.092622756958008
22-01-2015,45.444000244140625,45.689998626708984,5900,45.810001373291016,45.65999984741211,24.22792625427246
23-01-2015,45.56999969482422,45.869998931884766,6600,45.869998931884766,45.71500015258789,24.25711441040039
26-01-2015,46.65999984741211,46.69499969482422,2900,47.47999954223633,47.47999954223633,25.19364356994629
27-01-2015,46.91999816894531,47.14500045776367,2200,47.310001373291016,47.310001373291016,25.103443145751953
28-01-2015,47.736000061035156,48.05500030517578,3300,48.099998474121094,47.736000061035156,25.32948875427246
29-01-2015,48.119998931884766,48.119998931884766,2900,48.60499954223633,48.60499954223633,25.79059600830078
30-01-2015,47.75,47.900001525878906,1400,47.900001525878906,47.75,25.3369140625
02-02-2015,46.91999816894531,46.91999816894531,1400,47.19499969482422,47.1150016784668,24.999975204467773
03-02-2015,47.70000076293945,47.81999969482422,5100,48.5099983215332,48.5099983215332,25.740177154541016
04-02-2015,47.94499969482422,47.94499969482422,1200,48.904998779296875,48.66999816894531,25.82508087158203
05-02-2015,49.349998474121094,49.51900100708008,2000,49.650001525878906,49.650001525878906,26.3450870513916
06-02-2015,48.630001068115234,49.25,4500,49.448001861572266,48.632999420166016,25.80544662475586
09-02-2015,48.05500030517578,48.05500030517578,3400,48.59000015258789,48.22999954223633,25.59161376953125
10-02-2015,48.7400016784668,48.7400016784668,2600,49.375,49.375,26.19916534423828
11-02-2015,50.810001373291016,51.02000045776367,1200,51.02000045776367,50.83000183105469,26.971210479736328
12-02-2015,51.470001220703125,51.560001373291016,1400,52.220001220703125,52.220001220703125,27.708770751953125
13-02-2015,50.77000045776367,51.150001525878906,1600,51.150001525878906,50.94499969482422,27.03223419189453
17-02-2015,51.11000061035156,51.11000061035156,30700,51.51499938964844,51.51499938964844,27.33468246459961
18-02-2015,51.66999816894531,51.66999816894531,2200,51.83000183105469,51.72999954223633,27.44876480102539
19-02-2015,52.349998474121094,52.560001373291016,2700,52.650001525878906,52.36000061035156,27.783048629760742
