Date,Low,Open,Volume,High,Close,Adjusted Close
31-01-2011,6.050000190734863,6.050000190734863,500,6.050000190734863,6.050000190734863,3.9188525676727295
01-02-2011,6.150000095367432,6.150000095367432,500,6.179999828338623,6.179999828338623,4.003058433532715
02-02-2011,6.179999828338623,6.179999828338623,0,6.179999828338623,6.179999828338623,4.003058433532715
03-02-2011,6.179999828338623,6.179999828338623,0,6.179999828338623,6.179999828338623,4.003058433532715
04-02-2011,6.150000095367432,6.150000095367432,300,6.150000095367432,6.150000095367432,3.9836251735687256
07-02-2011,6.199999809265137,6.199999809265137,300,6.199999809265137,6.199999809265137,4.016013145446777
08-02-2011,6.150000095367432,6.150000095367432,300,6.199999809265137,6.199999809265137,4.016013145446777
09-02-2011,6.239999771118164,6.239999771118164,600,6.239999771118164,6.239999771118164,4.041922569274902
10-02-2011,6.110000133514404,6.300000190734863,1400,6.300000190734863,6.110000133514404,3.957716226577759
11-02-2011,6.110000133514404,6.110000133514404,0,6.110000133514404,6.110000133514404,3.957716226577759
14-02-2011,6.110000133514404,6.110000133514404,0,6.110000133514404,6.110000133514404,3.957716226577759
15-02-2011,6.369999885559082,6.369999885559082,400,6.369999885559082,6.369999885559082,4.126129627227783
16-02-2011,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,4.126129627227783
17-02-2011,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,4.126129627227783
18-02-2011,6.199999809265137,6.199999809265137,300,6.199999809265137,6.199999809265137,4.016013145446777
22-02-2011,5.929999828338623,5.929999828338623,800,5.929999828338623,5.929999828338623,3.841122627258301
23-02-2011,5.909999847412109,6.079999923706055,400,6.079999923706055,5.909999847412109,3.828167676925659
24-02-2011,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,3.828167676925659
25-02-2011,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,3.828167676925659
28-02-2011,6.050000190734863,6.25,1000,6.25,6.050000190734863,3.9188525676727295
01-03-2011,6.010000228881836,6.010000228881836,200,6.010000228881836,6.010000228881836,3.8929426670074463
02-03-2011,5.949999809265137,5.949999809265137,200,5.949999809265137,5.949999809265137,3.854076862335205
03-03-2011,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,3.854076862335205
04-03-2011,5.849999904632568,5.849999904632568,600,5.849999904632568,5.849999904632568,3.7893030643463135
07-03-2011,5.940000057220459,5.940000057220459,200,5.940000057220459,5.940000057220459,3.847599506378174
08-03-2011,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,3.847599506378174
09-03-2011,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,3.847599506378174
10-03-2011,5.800000190734863,5.900000095367432,5100,6.050000190734863,5.800000190734863,3.7569162845611572
11-03-2011,5.949999809265137,5.949999809265137,300,5.949999809265137,5.949999809265137,3.854076862335205
14-03-2011,5.730000019073486,5.730000019073486,300,5.730000019073486,5.730000019073486,3.711573839187622
15-03-2011,5.650000095367432,5.650000095367432,200,5.650000095367432,5.650000095367432,3.6597540378570557
16-03-2011,5.559999942779541,5.559999942779541,200,5.559999942779541,5.559999942779541,3.601456880569458
17-03-2011,5.599999904632568,5.599999904632568,100,5.599999904632568,5.599999904632568,3.6273674964904785
18-03-2011,5.71999979019165,5.730000019073486,1200,5.730000019073486,5.71999979019165,3.7050952911376953
21-03-2011,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,3.7050952911376953
22-03-2011,5.789999961853027,5.789999961853027,4900,5.800000190734863,5.789999961853027,3.750438928604126
23-03-2011,5.349999904632568,5.349999904632568,200,5.349999904632568,5.349999904632568,3.465430974960327
24-03-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,3.465430974960327
25-03-2011,5.510000228881836,5.510000228881836,500,5.650000095367432,5.650000095367432,3.6597540378570557
28-03-2011,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,3.6597540378570557
29-03-2011,5.28000020980835,5.28000020980835,500,5.28000020980835,5.28000020980835,3.42008900642395
30-03-2011,5.300000190734863,5.300000190734863,200,5.300000190734863,5.300000190734863,3.4330437183380127
31-03-2011,5.269999980926514,5.349999904632568,6800,5.369999885559082,5.269999980926514,3.413611888885498
01-04-2011,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,3.413611888885498
04-04-2011,5.269999980926514,5.269999980926514,6700,5.429999828338623,5.420000076293945,3.510773181915283
05-04-2011,5.300000190734863,5.349999904632568,400,5.349999904632568,5.300000190734863,3.4330437183380127
06-04-2011,5.400000095367432,5.400000095367432,3800,5.650000095367432,5.400000095367432,3.4978179931640625
07-04-2011,5.400000095367432,5.440000057220459,6400,5.550000190734863,5.400000095367432,3.4978179931640625
08-04-2011,5.449999809265137,5.449999809265137,300,5.599999904632568,5.599999904632568,3.6273674964904785
11-04-2011,5.599999904632568,5.630000114440918,800,5.630000114440918,5.599999904632568,3.6273674964904785
12-04-2011,5.400000095367432,5.400000095367432,200,5.400000095367432,5.400000095367432,3.4978179931640625
13-04-2011,5.480000019073486,5.480000019073486,400,5.480000019073486,5.480000019073486,3.54963755607605
14-04-2011,5.5,5.5,500,5.5,5.5,3.5625927448272705
15-04-2011,5.5,5.5,400,5.5,5.5,3.5625927448272705
18-04-2011,5.400000095367432,5.400000095367432,200,5.400000095367432,5.400000095367432,3.4978179931640625
19-04-2011,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,3.4978179931640625
20-04-2011,5.550000190734863,5.550000190734863,500,5.550000190734863,5.550000190734863,3.594980001449585
21-04-2011,5.519999980926514,5.519999980926514,200,5.519999980926514,5.519999980926514,3.575547218322754
25-04-2011,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,3.575547218322754
26-04-2011,5.53000020980835,5.550000190734863,19000,5.550000190734863,5.53000020980835,3.5820250511169434
27-04-2011,5.840000152587891,5.840000152587891,500,5.840000152587891,5.840000152587891,3.7828257083892822
28-04-2011,5.71999979019165,5.71999979019165,2100,5.71999979019165,5.71999979019165,3.7050952911376953
29-04-2011,5.739999771118164,5.739999771118164,400,5.739999771118164,5.739999771118164,3.718050718307495
02-05-2011,5.650000095367432,5.650000095367432,6100,5.650000095367432,5.650000095367432,3.6597540378570557
03-05-2011,5.699999809265137,5.75,1800,5.75,5.699999809265137,3.692141532897949
04-05-2011,5.71999979019165,5.71999979019165,900,5.71999979019165,5.71999979019165,3.7050952911376953
05-05-2011,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,3.7050952911376953
06-05-2011,5.699999809265137,5.730000019073486,500,5.730000019073486,5.699999809265137,3.692141532897949
09-05-2011,5.599999904632568,5.599999904632568,2000,5.639999866485596,5.639999866485596,3.6532766819000244
10-05-2011,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,3.6532766819000244
11-05-2011,5.690000057220459,5.75,500,5.75,5.690000057220459,3.685664176940918
12-05-2011,5.699999809265137,5.699999809265137,500,5.699999809265137,5.699999809265137,3.692141532897949
13-05-2011,5.760000228881836,5.760000228881836,400,5.800000190734863,5.800000190734863,3.7569162845611572
16-05-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,3.7569162845611572
17-05-2011,5.670000076293945,5.800000190734863,2400,5.800000190734863,5.699999809265137,3.692141532897949
18-05-2011,5.5,5.5,300,5.630000114440918,5.630000114440918,3.6467995643615723
19-05-2011,5.5,5.5,200,5.5,5.5,3.5625927448272705
20-05-2011,5.46999979019165,5.46999979019165,4600,5.590000152587891,5.5,3.5625927448272705
23-05-2011,5.5,5.5,0,5.5,5.5,3.5625927448272705
24-05-2011,5.449999809265137,5.449999809265137,200,5.449999809265137,5.449999809265137,3.530205011367798
25-05-2011,5.5,5.5,1500,5.5,5.5,3.5625927448272705
26-05-2011,5.519999980926514,5.519999980926514,600,5.550000190734863,5.550000190734863,3.594980001449585
27-05-2011,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.594980001449585
31-05-2011,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.594980001449585
01-06-2011,5.510000228881836,5.510000228881836,200,5.510000228881836,5.510000228881836,3.5690698623657227
02-06-2011,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.5690698623657227
03-06-2011,5.5,5.5,2800,5.5,5.5,3.5625927448272705
06-06-2011,5.5,5.5,0,5.5,5.5,3.5625927448272705
07-06-2011,5.5,5.599999904632568,1600,5.599999904632568,5.5,3.5625927448272705
08-06-2011,5.349999904632568,5.349999904632568,500,5.349999904632568,5.349999904632568,3.465430974960327
09-06-2011,5.449999809265137,5.449999809265137,300,5.449999809265137,5.449999809265137,3.530205011367798
10-06-2011,5.199999809265137,5.199999809265137,300,5.199999809265137,5.199999809265137,3.368269920349121
13-06-2011,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,3.368269920349121
14-06-2011,5.300000190734863,5.360000133514404,600,5.360000133514404,5.300000190734863,3.4330437183380127
15-06-2011,5.300000190734863,5.300000190734863,1200,5.300000190734863,5.300000190734863,3.4330437183380127
16-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.4330437183380127
17-06-2011,5.199999809265137,5.199999809265137,2300,5.360000133514404,5.360000133514404,3.4719083309173584
20-06-2011,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,3.4719083309173584
21-06-2011,5.119999885559082,5.269999980926514,700,5.320000171661377,5.119999885559082,3.316450357437134
22-06-2011,5.150000095367432,5.150000095367432,1500,5.159999847412109,5.159999847412109,3.342359781265259
23-06-2011,5.25,5.25,800,5.25,5.25,3.4006567001342773
24-06-2011,5.199999809265137,5.320000171661377,900,5.320000171661377,5.199999809265137,3.368269920349121
27-06-2011,5.099999904632568,5.099999904632568,6100,5.119999885559082,5.099999904632568,3.303495168685913
28-06-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.303495168685913
29-06-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.303495168685913
30-06-2011,5.199999809265137,5.199999809265137,700,5.199999809265137,5.199999809265137,3.368269920349121
01-07-2011,5.340000152587891,5.340000152587891,1400,5.380000114440918,5.380000114440918,3.484863758087158
05-07-2011,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,3.484863758087158
06-07-2011,5.199999809265137,5.199999809265137,200,5.199999809265137,5.199999809265137,3.368269920349121
07-07-2011,5.170000076293945,5.21999979019165,300,5.21999979019165,5.170000076293945,3.348836660385132
08-07-2011,5.179999828338623,5.199999809265137,1600,5.199999809265137,5.179999828338623,3.355313777923584
11-07-2011,5.179999828338623,5.179999828338623,1700,5.25,5.25,3.4006567001342773
12-07-2011,5.25,5.25,0,5.25,5.25,3.4006567001342773
13-07-2011,5.099999904632568,5.099999904632568,1500,5.099999904632568,5.099999904632568,3.303495168685913
14-07-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.303495168685913
15-07-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.303495168685913
18-07-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.303495168685913
19-07-2011,5.110000133514404,5.110000133514404,100,5.110000133514404,5.110000133514404,3.309971809387207
20-07-2011,5.0,5.0,900,5.0,5.0,3.238720655441284
21-07-2011,4.96999979019165,5.03000020980835,2900,5.03000020980835,5.0,3.238720655441284
22-07-2011,5.0,5.0,0,5.0,5.0,3.238720655441284
25-07-2011,5.0,5.0,0,5.0,5.0,3.238720655441284
26-07-2011,5.099999904632568,5.099999904632568,200,5.099999904632568,5.099999904632568,3.303495168685913
27-07-2011,4.889999866485596,4.900000095367432,1700,4.900000095367432,4.889999866485596,3.167468786239624
28-07-2011,4.949999809265137,4.949999809265137,800,4.949999809265137,4.949999809265137,3.2063331604003906
29-07-2011,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.2063331604003906
01-08-2011,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.2063331604003906
02-08-2011,4.789999961853027,4.940000057220459,3500,4.940000057220459,4.789999961853027,3.102694034576416
03-08-2011,4.769999980926514,4.769999980926514,200,4.769999980926514,4.769999980926514,3.0897395610809326
04-08-2011,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.0897395610809326
05-08-2011,4.579999923706055,4.71999979019165,4200,4.71999979019165,4.650000095367432,3.012010097503662
08-08-2011,4.25,4.25,200,4.25,4.25,2.7529125213623047
09-08-2011,4.539999961853027,4.539999961853027,1400,4.590000152587891,4.590000152587891,2.9731454849243164
10-08-2011,4.25,4.489999771118164,1500,4.5,4.25,2.7529125213623047
11-08-2011,4.679999828338623,4.679999828338623,1800,4.789999961853027,4.789999961853027,3.102694034576416
12-08-2011,4.789999961853027,4.789999961853027,0,4.789999961853027,4.789999961853027,3.102694034576416
15-08-2011,4.860000133514404,4.860000133514404,200,4.860000133514404,4.860000133514404,3.148036241531372
16-08-2011,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,3.148036241531372
17-08-2011,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,3.148036241531372
18-08-2011,4.800000190734863,4.800000190734863,300,4.800000190734863,4.800000190734863,3.1091718673706055
19-08-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.1091718673706055
22-08-2011,5.099999904632568,5.099999904632568,5600,5.099999904632568,5.099999904632568,3.303495168685913
23-08-2011,4.869999885559082,4.869999885559082,1000,4.96999979019165,4.96999979019165,3.2192885875701904
24-08-2011,4.849999904632568,4.900000095367432,900,4.900000095367432,4.900000095367432,3.1739463806152344
25-08-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.1739463806152344
26-08-2011,4.650000095367432,4.650000095367432,900,4.71999979019165,4.650000095367432,3.012010097503662
29-08-2011,4.75,4.760000228881836,1600,4.760000228881836,4.75,3.076784372329712
30-08-2011,4.75,4.75,0,4.75,4.75,3.076784372329712
31-08-2011,4.760000228881836,4.760000228881836,200,4.760000228881836,4.760000228881836,3.0832626819610596
01-09-2011,4.75,4.800000190734863,13300,4.800000190734863,4.800000190734863,3.1091718673706055
02-09-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.1091718673706055
06-09-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.1091718673706055
07-09-2011,4.650000095367432,4.650000095367432,2300,4.650000095367432,4.650000095367432,3.012010097503662
08-09-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.012010097503662
09-09-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.012010097503662
12-09-2011,4.25,4.25,400,4.25,4.25,2.7529125213623047
13-09-2011,4.300000190734863,4.300000190734863,1300,4.300000190734863,4.300000190734863,2.78529953956604
14-09-2011,4.300000190734863,4.300000190734863,1200,4.300000190734863,4.300000190734863,2.78529953956604
15-09-2011,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.78529953956604
16-09-2011,4.380000114440918,4.380000114440918,1600,4.400000095367432,4.400000095367432,2.850074291229248
19-09-2011,4.289999961853027,4.300000190734863,800,4.300000190734863,4.289999961853027,2.778822422027588
20-09-2011,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,2.778822422027588
21-09-2011,4.21999979019165,4.21999979019165,1100,4.21999979019165,4.21999979019165,2.7334794998168945
22-09-2011,3.950000047683716,3.950000047683716,200,3.950000047683716,3.950000047683716,2.558589458465576
23-09-2011,4.0,4.099999904632568,1000,4.099999904632568,4.0,2.5909762382507324
26-09-2011,4.099999904632568,4.099999904632568,1400,4.099999904632568,4.099999904632568,2.6557512283325195
27-09-2011,4.199999809265137,4.199999809265137,900,4.199999809265137,4.199999809265137,2.720525026321411
28-09-2011,4.199999809265137,4.199999809265137,300,4.199999809265137,4.199999809265137,2.720525026321411
29-09-2011,4.099999904632568,4.199999809265137,1000,4.369999885559082,4.099999904632568,2.6557512283325195
30-09-2011,4.110000133514404,4.21999979019165,1100,4.21999979019165,4.110000133514404,2.662228584289551
03-10-2011,4.190000057220459,4.190000057220459,300,4.190000057220459,4.190000057220459,2.714047908782959
04-10-2011,4.0,4.269999980926514,1200,4.269999980926514,4.0,2.5909762382507324
05-10-2011,4.0,4.0,0,4.0,4.0,2.5909762382507324
06-10-2011,4.0,4.0,0,4.0,4.0,2.5909762382507324
07-10-2011,4.449999809265137,4.449999809265137,600,4.449999809265137,4.449999809265137,2.882460832595825
10-10-2011,4.559999942779541,4.559999942779541,200,4.559999942779541,4.559999942779541,2.9537127017974854
11-10-2011,4.5,4.5,200,4.5,4.5,2.914848804473877
12-10-2011,4.550000190734863,4.599999904632568,3000,4.599999904632568,4.550000190734863,2.947235584259033
13-10-2011,4.550000190734863,4.550000190734863,1500,4.550000190734863,4.550000190734863,2.947235584259033
14-10-2011,4.599999904632568,4.650000095367432,500,4.650000095367432,4.630000114440918,2.9990556240081787
17-10-2011,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,2.9990556240081787
18-10-2011,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,2.9990556240081787
19-10-2011,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,2.9990556240081787
20-10-2011,4.599999904632568,4.599999904632568,400,4.599999904632568,4.599999904632568,2.979623317718506
21-10-2011,4.760000228881836,4.760000228881836,700,4.760000228881836,4.760000228881836,3.0832626819610596
24-10-2011,4.760000228881836,4.760000228881836,0,4.760000228881836,4.760000228881836,3.0832626819610596
25-10-2011,4.78000020980835,4.78000020980835,600,4.78000020980835,4.78000020980835,3.0962166786193848
26-10-2011,4.699999809265137,4.699999809265137,100,4.699999809265137,4.699999809265137,3.0443973541259766
27-10-2011,4.849999904632568,4.849999904632568,600,4.849999904632568,4.849999904632568,3.14155912399292
28-10-2011,4.800000190734863,4.800000190734863,800,4.800000190734863,4.800000190734863,3.1091718673706055
31-10-2011,4.699999809265137,4.699999809265137,200,4.699999809265137,4.699999809265137,3.0443973541259766
01-11-2011,4.53000020980835,4.550000190734863,900,4.550000190734863,4.53000020980835,2.9342808723449707
02-11-2011,4.550000190734863,4.550000190734863,800,4.679999828338623,4.679999828338623,3.031442165374756
03-11-2011,4.699999809265137,4.699999809265137,300,4.699999809265137,4.699999809265137,3.0443973541259766
04-11-2011,4.699999809265137,4.800000190734863,800,4.800000190734863,4.800000190734863,3.1091718673706055
07-11-2011,4.650000095367432,4.650000095367432,400,4.650000095367432,4.650000095367432,3.012010097503662
08-11-2011,4.75,4.75,400,4.75,4.75,3.076784372329712
09-11-2011,4.75,4.75,0,4.75,4.75,3.076784372329712
10-11-2011,4.650000095367432,4.650000095367432,600,4.650000095367432,4.650000095367432,3.012010097503662
11-11-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.012010097503662
14-11-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.012010097503662
15-11-2011,4.920000076293945,4.920000076293945,500,4.920000076293945,4.920000076293945,3.186901330947876
16-11-2011,4.599999904632568,4.599999904632568,400,4.650000095367432,4.650000095367432,3.012010097503662
17-11-2011,4.650000095367432,4.650000095367432,100,4.650000095367432,4.650000095367432,3.012010097503662
18-11-2011,4.730000019073486,4.730000019073486,2800,4.730000019073486,4.730000019073486,3.0638296604156494
21-11-2011,4.480000019073486,4.480000019073486,800,4.5,4.480000019073486,2.9018940925598145
22-11-2011,4.420000076293945,4.429999828338623,4000,4.429999828338623,4.420000076293945,2.8630290031433105
23-11-2011,4.349999904632568,4.400000095367432,3600,4.53000020980835,4.53000020980835,2.9342808723449707
25-11-2011,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.9342808723449707
28-11-2011,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.9342808723449707
29-11-2011,4.550000190734863,4.599999904632568,800,4.599999904632568,4.550000190734863,2.947235584259033
30-11-2011,4.650000095367432,4.650000095367432,2000,4.650000095367432,4.650000095367432,3.012010097503662
01-12-2011,4.650000095367432,4.769999980926514,1600,4.769999980926514,4.699999809265137,3.0443973541259766
02-12-2011,4.550000190734863,4.599999904632568,32800,4.599999904632568,4.550000190734863,2.947235584259033
05-12-2011,4.599999904632568,4.599999904632568,900,4.599999904632568,4.599999904632568,2.979623317718506
06-12-2011,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,2.979623317718506
07-12-2011,4.550000190734863,4.550000190734863,200,4.550000190734863,4.550000190734863,2.947235584259033
08-12-2011,4.440000057220459,4.650000095367432,3600,4.650000095367432,4.440000057220459,2.8759844303131104
09-12-2011,4.550000190734863,4.630000114440918,800,4.630000114440918,4.550000190734863,2.947235584259033
12-12-2011,4.420000076293945,4.420000076293945,900,4.650000095367432,4.650000095367432,3.012010097503662
