Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
22-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
23-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
24-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
27-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
28-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
29-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
30-04-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
01-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
04-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
05-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
06-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
07-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
08-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
11-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
12-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
13-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
14-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
15-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
18-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
19-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
20-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
21-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
22-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
26-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
27-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
28-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
29-05-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
01-06-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
02-06-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,1.6448500156402588
03-06-2009,3.5999999046325684,3.5999999046325684,1000,3.5999999046325684,3.5999999046325684,2.007274866104126
04-06-2009,3.5899999141693115,3.5899999141693115,400,3.5899999141693115,3.5899999141693115,2.0016989707946777
05-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
08-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
09-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
10-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
11-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
12-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
15-06-2009,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,2.0016989707946777
