Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-1994,20.625,20.625,313200,20.8125,20.6875,8.467881202697754
30-03-1994,20.3125,20.5625,595000,20.6875,20.375,8.33996868133545
31-03-1994,20.0625,20.3125,674200,20.375,20.125,8.23763370513916
04-04-1994,19.75,19.8125,944200,20.0,19.875,8.135303497314453
05-04-1994,20.0,20.0,1030000,20.25,20.1875,8.263219833374023
06-04-1994,20.625,20.75,834000,21.0,20.875,8.544628143310547
07-04-1994,20.6875,20.875,1355400,20.9375,20.9375,8.570213317871094
08-04-1994,20.875,20.875,897400,21.5625,21.4375,8.774871826171875
11-04-1994,21.125,21.375,469200,21.4375,21.3125,8.723703384399414
12-04-1994,20.8125,21.375,437600,21.375,20.8125,8.519042015075684
13-04-1994,20.9375,21.0,1111000,21.3125,21.3125,8.723703384399414
14-04-1994,21.125,21.1875,703000,21.25,21.1875,8.6725435256958
15-04-1994,21.25,21.375,590600,21.625,21.3125,8.723703384399414
18-04-1994,21.125,21.3125,499200,21.4375,21.1875,8.6725435256958
19-04-1994,21.0,21.3125,628400,21.3125,21.1875,8.6725435256958
20-04-1994,20.5,21.1875,755000,21.25,20.625,8.442296981811523
21-04-1994,20.625,20.6875,671400,21.25,21.0,8.595796585083008
22-04-1994,21.0,21.0625,280200,21.1875,21.0625,8.62137222290039
25-04-1994,21.125,21.1875,862200,21.5625,21.5625,8.826040267944336
26-04-1994,22.3125,22.5,1685800,22.625,22.375,9.158613204956055
28-04-1994,21.875,22.375,1094800,22.375,22.1875,9.08186149597168
29-04-1994,22.0625,22.125,974200,22.375,22.25,9.107450485229492
02-05-1994,22.125,22.25,494600,22.5,22.4375,9.184196472167969
03-05-1994,22.25,22.5,713000,22.5625,22.5,9.209775924682617
04-05-1994,22.4375,22.4375,592600,22.625,22.5625,9.235361099243164
05-05-1994,22.4375,22.625,343200,22.625,22.4375,9.184196472167969
06-05-1994,22.0,22.375,368000,22.4375,22.0625,9.0306978225708
09-05-1994,21.9375,22.0625,241800,22.0625,22.0,9.00511360168457
10-05-1994,22.0625,22.0625,817000,22.875,22.5,9.209775924682617
11-05-1994,22.5625,22.875,828200,23.0,22.5625,9.235361099243164
12-05-1994,22.5625,22.625,358400,22.75,22.5625,9.235361099243164
13-05-1994,22.8125,22.8125,891000,23.0625,22.9375,9.388858795166016
16-05-1994,22.75,22.8125,605200,23.0,23.0,9.414441108703613
17-05-1994,22.8125,22.875,381200,23.125,23.0,9.414441108703613
18-05-1994,22.8125,22.9375,343600,22.9375,22.875,9.363272666931152
19-05-1994,22.8125,22.8125,929800,23.125,23.0,9.414441108703613
20-05-1994,22.5,22.9375,397800,22.9375,22.5,9.209775924682617
23-05-1994,22.75,22.75,502000,23.0,22.75,9.312108039855957
24-05-1994,23.25,23.25,929600,23.625,23.375,9.5679349899292
25-05-1994,23.25,23.25,675600,23.875,23.8125,9.747016906738281
26-05-1994,23.875,23.875,1315800,24.1875,24.125,9.87492847442627
27-05-1994,24.0,24.0,634400,24.4375,24.375,9.97725772857666
31-05-1994,24.0625,24.25,536000,24.4375,24.0625,9.849347114562988
01-06-1994,23.5625,24.0,349800,24.125,23.6875,9.69584846496582
02-06-1994,23.4375,23.5625,542400,23.9375,23.875,9.772595405578613
03-06-1994,23.8125,23.8125,507800,24.0,23.875,9.772595405578613
06-06-1994,23.875,23.9375,299800,24.0625,24.0625,9.849347114562988
07-06-1994,23.6875,24.0,537200,24.0,23.75,9.721430778503418
08-06-1994,23.375,23.75,248400,23.8125,23.5625,9.644686698913574
09-06-1994,23.3125,23.4375,271000,23.5,23.4375,9.67564868927002
10-06-1994,23.375,23.5625,142400,23.5625,23.375,9.649843215942383
13-06-1994,23.25,23.375,703200,23.8125,23.6875,9.778854370117188
14-06-1994,23.4375,23.6875,505600,23.75,23.4375,9.67564868927002
15-06-1994,23.375,23.5,473400,23.5625,23.375,9.649843215942383
16-06-1994,23.375,23.375,547200,23.75,23.5625,9.727251052856445
17-06-1994,23.375,23.5625,1240400,23.625,23.375,9.649843215942383
20-06-1994,23.0,23.25,402400,23.3125,23.0625,9.520840644836426
21-06-1994,22.75,23.125,335400,23.1875,22.9375,9.469232559204102
22-06-1994,23.0625,23.0625,942800,23.625,23.375,9.649843215942383
23-06-1994,23.375,23.4375,336600,23.875,23.6875,9.778854370117188
24-06-1994,23.4375,23.8125,463800,23.8125,23.4375,9.67564868927002
27-06-1994,23.375,23.4375,200200,23.625,23.5,9.701448440551758
28-06-1994,23.375,23.5,151000,23.5625,23.4375,9.67564868927002
29-06-1994,23.375,23.375,204800,23.875,23.8125,9.830459594726562
30-06-1994,23.5625,23.8125,241400,23.9375,23.875,9.856258392333984
01-07-1994,23.25,23.6875,503600,23.8125,23.5,9.701448440551758
05-07-1994,23.5,23.625,334000,23.75,23.5,9.701448440551758
06-07-1994,23.5625,23.5625,560200,23.6875,23.625,9.753050804138184
07-07-1994,23.625,23.6875,340800,24.0,23.875,9.856258392333984
08-07-1994,23.75,23.9375,499400,23.9375,23.9375,9.882063865661621
11-07-1994,23.75,24.0,250800,24.0,23.75,9.804651260375977
12-07-1994,23.1875,23.625,812000,23.625,23.3125,9.624044418334961
13-07-1994,23.3125,23.375,232800,23.6875,23.625,9.753050804138184
14-07-1994,23.6875,23.6875,790400,24.1875,24.125,9.95946216583252
15-07-1994,24.125,24.125,1158600,24.6875,24.625,10.16588306427002
18-07-1994,24.0,24.0,842200,24.8125,24.8125,10.24328899383545
19-07-1994,24.875,24.875,2240200,25.6875,25.5625,10.55290412902832
20-07-1994,25.5,25.5625,1207600,25.75,25.5625,10.55290412902832
21-07-1994,25.5,25.5625,517000,25.6875,25.5625,10.55290412902832
22-07-1994,25.5625,25.625,407000,25.6875,25.5625,10.55290412902832
25-07-1994,25.4375,25.5625,815000,25.6875,25.6875,10.604510307312012
26-07-1994,25.5,25.75,640400,25.9375,25.8125,10.656113624572754
27-07-1994,25.25,25.6875,611800,25.75,25.625,10.57871150970459
28-07-1994,25.5,25.5625,395400,26.0,25.9375,10.70771598815918
29-07-1994,25.6875,25.875,333800,26.0,25.8125,10.656113624572754
01-08-1994,25.6875,25.75,616200,25.875,25.75,10.63031005859375
02-08-1994,25.75,25.9375,586800,26.0,25.75,10.63031005859375
03-08-1994,25.625,25.625,589400,25.9375,25.8125,10.656113624572754
04-08-1994,25.8125,25.875,468800,26.1875,26.125,10.785120964050293
05-08-1994,25.9375,26.0,467400,26.25,26.125,10.785120964050293
08-08-1994,26.0625,26.0625,575200,26.625,26.0625,10.759319305419922
09-08-1994,25.75,25.75,601200,26.25,26.25,10.836724281311035
10-08-1994,26.375,26.375,721000,26.75,26.5,10.93993091583252
11-08-1994,26.125,26.375,386400,26.625,26.1875,10.810922622680664
12-08-1994,25.9375,26.0625,402600,26.125,26.0,10.733518600463867
15-08-1994,25.875,25.875,439800,26.25,26.0625,10.759319305419922
16-08-1994,26.0,26.125,682400,26.125,26.125,10.785120964050293
17-08-1994,25.9375,26.0625,546000,26.0625,26.0,10.733518600463867
18-08-1994,25.1875,25.9375,625000,26.0,25.1875,10.398094177246094
19-08-1994,24.875,25.1875,806800,25.25,25.0625,10.346487998962402
22-08-1994,24.9375,25.0625,434600,25.125,25.0,10.320688247680664
23-08-1994,25.125,25.125,652200,25.75,25.5,10.527105331420898
24-08-1994,25.5625,25.6875,619000,26.0,26.0,10.733518600463867
25-08-1994,25.9375,26.125,866000,26.1875,26.0625,10.759319305419922
26-08-1994,26.0,26.0625,933000,26.1875,26.125,10.785120964050293
29-08-1994,25.875,26.125,612600,26.375,26.375,10.88832950592041
30-08-1994,26.0625,26.25,350600,26.375,26.375,10.88832950592041
31-08-1994,26.25,26.3125,505000,26.4375,26.375,10.88832950592041
01-09-1994,26.1875,26.375,343600,26.4375,26.3125,10.862526893615723
02-09-1994,26.125,26.3125,200200,26.375,26.1875,10.810922622680664
06-09-1994,26.0625,26.1875,424400,26.375,26.3125,10.862526893615723
07-09-1994,26.25,26.3125,450400,26.4375,26.4375,10.914124488830566
08-09-1994,26.375,26.375,589000,26.9375,26.875,11.09473991394043
09-09-1994,26.3125,26.5625,437400,26.5625,26.5,10.93993091583252
12-09-1994,25.8125,25.875,343200,26.125,25.9375,10.78914737701416
13-09-1994,25.9375,25.9375,368800,26.375,26.3125,10.945131301879883
14-09-1994,26.3125,26.3125,233600,26.625,26.5625,11.04911994934082
15-09-1994,26.3125,26.4375,227600,27.125,27.0,11.231111526489258
16-09-1994,26.8125,26.875,608400,27.0625,27.0,11.231111526489258
19-09-1994,26.875,26.9375,508200,27.1875,26.9375,11.205111503601074
20-09-1994,26.375,26.75,354600,26.8125,26.4375,10.9971284866333
21-09-1994,25.75,26.4375,287800,26.4375,26.125,10.867133140563965
22-09-1994,26.1875,26.25,352400,26.375,26.25,10.919133186340332
23-09-1994,26.25,26.3125,325800,26.625,26.5,11.023120880126953
26-09-1994,26.5,26.5625,469000,26.8125,26.75,11.127113342285156
27-09-1994,26.625,26.6875,330000,27.375,27.3125,11.361090660095215
28-09-1994,27.625,27.75,681600,28.0,28.0,11.647077560424805
29-09-1994,27.375,27.875,354400,27.9375,27.625,11.491089820861816
30-09-1994,27.1875,27.75,410800,27.8125,27.1875,11.309097290039062
03-10-1994,26.78125,27.3125,404400,27.3125,26.8125,11.15311336517334
04-10-1994,25.875,26.6875,1236800,26.75,26.0,10.815139770507812
05-10-1994,25.125,25.9375,573800,26.0,25.125,10.45116901397705
06-10-1994,25.3125,25.3125,672400,25.5625,25.375,10.55516529083252
07-10-1994,25.25,25.375,489600,25.9375,25.8125,10.737149238586426
10-10-1994,25.75,26.0,171000,26.125,25.875,10.763145446777344
11-10-1994,25.75,25.875,562800,26.25,26.25,10.919133186340332
12-10-1994,25.8125,26.125,345000,26.125,25.9375,10.78914737701416
13-10-1994,26.25,26.25,296000,26.625,26.5625,11.04911994934082
14-10-1994,26.3125,26.5625,275000,26.5625,26.5,11.023120880126953
17-10-1994,26.4375,26.5,456400,27.1875,27.0,11.231111526489258
18-10-1994,26.9375,27.0,649400,27.125,27.125,11.283106803894043
19-10-1994,26.875,27.125,645200,27.125,26.9375,11.205111503601074
20-10-1994,26.625,26.875,262600,26.9375,26.8125,11.15311336517334
21-10-1994,26.625,26.75,217000,26.8125,26.8125,11.15311336517334
24-10-1994,26.6875,26.75,398600,27.125,27.0625,11.257105827331543
25-10-1994,26.25,26.875,1018600,26.875,26.25,10.919133186340332
26-10-1994,26.1875,26.25,896800,27.1875,27.0,11.231111526489258
27-10-1994,26.3125,27.375,477200,27.375,26.5,11.023120880126953
28-10-1994,26.3125,26.5,540800,26.875,26.875,11.179116249084473
31-10-1994,26.75,26.8125,301000,27.25,27.0,11.231111526489258
01-11-1994,26.5,26.9375,629800,27.125,26.5,11.023120880126953
02-11-1994,26.0625,26.4375,657200,26.4375,26.0625,10.841136932373047
03-11-1994,24.875,26.0625,1377000,26.125,25.1875,10.47716999053955
04-11-1994,25.0625,25.25,838000,25.625,25.0625,10.425168991088867
07-11-1994,24.875,25.0625,255800,25.1875,24.9375,10.373176574707031
08-11-1994,24.9375,25.0,623400,25.125,25.0,10.39917278289795
09-11-1994,25.0625,25.0625,552400,25.625,25.5,10.607160568237305
10-11-1994,25.0,25.625,763000,25.625,25.0625,10.425168991088867
11-11-1994,25.0625,25.125,357600,25.375,25.25,10.503165245056152
14-11-1994,25.3125,25.3125,417600,25.9375,25.8125,10.737149238586426
15-11-1994,25.8125,25.8125,608000,26.5625,26.4375,10.9971284866333
16-11-1994,26.125,26.5,448400,26.625,26.4375,10.9971284866333
17-11-1994,25.9375,26.375,581200,26.5,26.0625,10.841136932373047
18-11-1994,25.1875,25.75,452000,25.9375,25.3125,10.529169082641602
21-11-1994,24.5,25.25,542000,25.375,24.5,10.191187858581543
22-11-1994,23.3125,24.5625,1329000,24.5625,23.4375,9.749224662780762
23-11-1994,22.625,23.3125,1578600,23.3125,23.0,9.567239761352539
25-11-1994,22.875,22.9375,352400,23.0,22.9375,9.541244506835938
28-11-1994,22.75,22.875,619400,22.9375,22.875,9.51524543762207
29-11-1994,22.75,22.75,673200,23.3125,23.25,9.671231269836426
30-11-1994,23.1875,23.1875,712600,23.5625,23.5625,9.801214218139648
01-12-1994,23.625,23.625,564400,24.125,24.0,9.983205795288086
02-12-1994,24.0,24.0,294000,24.4375,24.4375,10.165196418762207
05-12-1994,24.3125,24.5,334200,24.875,24.625,10.243185997009277
06-12-1994,24.5625,24.625,418400,25.0,24.9375,10.373176574707031
07-12-1994,24.5,24.8125,233000,24.875,24.5,10.191187858581543
08-12-1994,24.0625,24.5,144000,24.625,24.25,10.087198257446289
09-12-1994,23.5625,24.25,642800,24.25,23.5625,9.801214218139648
12-12-1994,23.1875,23.3125,419400,23.5,23.3125,9.780242919921875
13-12-1994,23.25,23.375,287000,23.875,23.625,9.911346435546875
14-12-1994,23.6875,23.6875,533200,24.75,24.5,10.278436660766602
15-12-1994,24.5625,24.5625,941600,25.0625,25.0,10.488200187683105
16-12-1994,25.1875,25.25,893200,25.75,25.5625,10.724181175231934
19-12-1994,25.125,25.375,240800,25.5,25.1875,10.566861152648926
20-12-1994,25.3125,25.375,336000,25.5,25.375,10.645519256591797
21-12-1994,25.6875,25.875,543200,26.125,25.9375,10.881502151489258
22-12-1994,25.625,25.9375,335800,25.9375,25.625,10.75040054321289
23-12-1994,25.8125,25.875,359000,26.0,25.875,10.85528564453125
27-12-1994,25.6875,25.9375,185400,26.0,25.6875,10.77662181854248
28-12-1994,25.4375,25.6875,184800,25.875,25.625,10.75040054321289
29-12-1994,25.4375,25.625,147200,25.6875,25.625,10.75040054321289
30-12-1994,25.25,25.6875,259000,25.8125,25.25,10.5930814743042
03-01-1995,25.0625,25.1875,369000,25.375,25.1875,10.566861152648926
04-01-1995,25.1875,25.4375,167200,25.4375,25.375,10.645519256591797
05-01-1995,25.125,25.375,139600,25.4375,25.3125,10.619298934936523
06-01-1995,25.25,25.25,584600,26.25,26.0625,10.933944702148438
09-01-1995,25.6875,25.6875,209600,26.1875,26.125,10.960169792175293
10-01-1995,26.1875,26.25,706600,26.625,26.4375,11.091268539428711
11-01-1995,26.0625,26.4375,330000,26.4375,26.25,11.012604713439941
12-01-1995,26.0,26.3125,363800,26.3125,26.0,10.907727241516113
13-01-1995,25.75,26.125,521000,26.1875,25.9375,10.881502151489258
16-01-1995,26.0,26.0,432200,26.4375,26.375,11.065048217773438
17-01-1995,26.3125,26.375,578400,26.75,26.75,11.222373008728027
18-01-1995,26.625,26.75,315600,26.9375,26.8125,11.248598098754883
19-01-1995,26.5625,26.6875,491000,26.8125,26.625,11.169929504394531
20-01-1995,26.1875,26.5625,481800,26.625,26.25,11.012604713439941
23-01-1995,26.0,26.125,558200,26.375,26.125,10.960169792175293
24-01-1995,26.0,26.125,319400,26.1875,26.0625,10.933944702148438
25-01-1995,25.875,26.125,278000,26.3125,26.1875,10.986382484436035
26-01-1995,25.75,26.25,307200,26.25,25.75,10.802846908569336
27-01-1995,25.3125,25.6875,436000,25.75,25.5625,10.724181175231934
30-01-1995,24.25,25.625,521800,25.625,24.5,10.278436660766602
31-01-1995,24.5,24.5,512400,25.1875,24.875,10.43575382232666
01-02-1995,24.875,24.875,475400,25.3125,25.1875,10.566861152648926
02-02-1995,24.6875,25.125,289000,25.25,25.25,10.5930814743042
03-02-1995,25.4375,25.5,294200,25.875,25.75,10.802846908569336
06-02-1995,25.25,25.625,324000,25.625,25.375,10.645519256591797
07-02-1995,25.25,25.5,471600,25.5,25.5,10.697962760925293
08-02-1995,25.125,25.5,252800,25.5,25.1875,10.566861152648926
09-02-1995,25.1875,25.1875,411800,25.8125,25.5,10.697962760925293
10-02-1995,25.4375,25.4375,388400,25.8125,25.75,10.802846908569336
13-02-1995,25.625,25.625,428200,26.0,25.9375,10.881502151489258
14-02-1995,25.75,25.9375,414800,26.25,26.1875,10.986382484436035
15-02-1995,26.0625,26.25,400200,26.375,26.3125,11.038829803466797
16-02-1995,25.8125,26.375,512000,26.4375,25.875,10.85528564453125
17-02-1995,25.75,25.875,446400,26.25,26.0,10.907727241516113
21-02-1995,25.875,26.0,304600,26.125,26.125,10.960169792175293
22-02-1995,26.125,26.25,400800,26.5,26.5,11.117486953735352
23-02-1995,26.125,26.5,441400,26.5625,26.375,11.065048217773438
24-02-1995,26.3125,26.4375,459600,26.5625,26.5625,11.143709182739258
27-02-1995,26.3125,26.375,264400,26.5625,26.375,11.065048217773438
28-02-1995,26.4375,26.5,1107800,27.5,27.375,11.48457145690918
01-03-1995,27.4375,27.5,1737400,27.8125,27.75,11.641900062561035
02-03-1995,27.25,27.375,992600,27.5,27.3125,11.458354949951172
03-03-1995,27.0625,27.3125,671800,27.5,27.5,11.537015914916992
06-03-1995,27.1875,27.3125,368800,27.3125,27.1875,11.40591812133789
07-03-1995,27.0,27.3125,825600,27.5,27.125,11.379692077636719
08-03-1995,27.25,27.3125,561600,27.625,27.5625,11.563238143920898
09-03-1995,27.5625,28.0,780000,28.0,27.5625,11.563238143920898
10-03-1995,26.9375,27.375,700800,27.375,26.9375,11.383638381958008
13-03-1995,26.875,27.0625,307800,27.4375,27.125,11.462868690490723
14-03-1995,27.1875,27.25,384600,27.5,27.375,11.56851577758789
15-03-1995,27.125,27.375,399200,27.4375,27.4375,11.594937324523926
16-03-1995,27.25,27.4375,347800,27.625,27.375,11.56851577758789
17-03-1995,27.3125,27.4375,467000,27.5625,27.4375,11.594937324523926
20-03-1995,27.4375,27.5,256800,27.875,27.875,11.779820442199707
21-03-1995,27.5,27.75,664600,28.0,27.5,11.621342658996582
22-03-1995,27.3125,27.5625,467200,27.625,27.5,11.621342658996582
23-03-1995,26.875,27.25,517800,27.4375,27.0,11.410052299499512
24-03-1995,26.9375,27.0,722200,27.125,27.0625,11.436461448669434
27-03-1995,26.96875,27.1875,475800,27.1875,27.1875,11.489288330078125
28-03-1995,27.0625,27.25,447200,27.375,27.1875,11.489288330078125
29-03-1995,27.125,27.1875,804200,27.75,27.5,11.621342658996582
30-03-1995,27.625,27.6875,579200,28.0625,27.9375,11.806229591369629
31-03-1995,27.6875,27.875,267600,27.9375,27.8125,11.753409385681152
03-04-1995,27.625,27.8125,225400,27.9375,27.6875,11.700584411621094
04-04-1995,27.625,27.625,440200,28.3125,28.3125,11.964699745178223
05-04-1995,28.125,28.1875,456800,28.6875,28.625,12.096768379211426
06-04-1995,28.3125,28.625,343200,28.6875,28.625,12.096768379211426
07-04-1995,28.5,28.625,414800,28.875,28.875,12.202418327331543
10-04-1995,28.5625,28.75,578400,28.8125,28.5625,12.070350646972656
11-04-1995,28.0625,28.4375,502000,28.5,28.1875,11.911876678466797
12-04-1995,28.0625,28.3125,231600,28.3125,28.3125,11.964699745178223
13-04-1995,28.3125,28.375,370800,28.5625,28.5,12.04394245147705
17-04-1995,27.75,28.6875,382400,28.6875,27.875,11.779820442199707
18-04-1995,27.0,27.9375,427200,27.9375,27.0,11.410052299499512
19-04-1995,26.25,27.125,585800,27.25,26.5,11.198746681213379
20-04-1995,26.3125,26.625,664200,26.625,26.4375,11.172338485717773
21-04-1995,26.4375,26.5,638000,27.0,27.0,11.410052299499512
24-04-1995,26.875,27.125,376400,27.375,27.375,11.56851577758789
25-04-1995,27.5,27.6875,624400,28.0,27.625,11.674172401428223
26-04-1995,27.75,27.75,675600,28.125,28.125,11.885467529296875
27-04-1995,28.1875,28.1875,516800,28.5,28.5,12.04394245147705
28-04-1995,28.125,28.625,588200,28.6875,28.25,11.938288688659668
01-05-1995,28.125,28.375,575200,28.375,28.375,11.99112319946289
02-05-1995,28.25,28.375,258800,28.5,28.4375,12.01752758026123
03-05-1995,28.375,28.4375,547000,28.5625,28.4375,12.01752758026123
04-05-1995,28.3125,28.4375,565200,28.5625,28.4375,12.01752758026123
05-05-1995,28.25,28.5625,471400,28.5625,28.375,11.99112319946289
08-05-1995,28.1875,28.3125,409200,28.4375,28.1875,11.911876678466797
09-05-1995,28.1875,28.25,438800,28.375,28.25,11.938288688659668
10-05-1995,28.0,28.3125,356800,28.3125,28.1875,11.911876678466797
11-05-1995,27.8125,27.9375,686600,28.125,28.0625,11.859054565429688
12-05-1995,27.875,28.0625,336400,28.0625,27.875,11.779820442199707
15-05-1995,28.0,28.0,733800,29.0,28.875,12.202418327331543
16-05-1995,28.9375,29.0625,747000,29.6875,29.25,12.36088752746582
17-05-1995,28.875,29.1875,615200,29.25,29.0,12.255233764648438
18-05-1995,28.8125,28.875,278200,29.0,28.875,12.202418327331543
19-05-1995,28.75,28.75,453000,29.0625,28.9375,12.228827476501465
22-05-1995,28.9375,29.0,543600,29.0625,29.0,12.255233764648438
23-05-1995,29.0,29.125,726400,30.375,30.375,12.836308479309082
24-05-1995,29.3125,30.4375,809600,30.5,29.4375,12.440125465393066
25-05-1995,29.125,29.4375,291200,29.6875,29.625,12.519356727600098
26-05-1995,29.125,29.75,377200,29.875,29.25,12.36088752746582
30-05-1995,29.375,29.375,343200,29.75,29.625,12.519356727600098
31-05-1995,29.5625,29.625,965400,30.0,30.0,12.67782974243164
01-06-1995,29.75,29.9375,771800,30.1875,29.9375,12.6514253616333
02-06-1995,29.3125,29.625,799600,30.0,29.5,12.466534614562988
05-06-1995,29.3125,29.3125,808400,30.0,29.9375,12.6514253616333
06-06-1995,29.75,29.75,444600,30.0,29.8125,12.598592758178711
07-06-1995,29.6875,29.75,202800,30.0,29.9375,12.6514253616333
08-06-1995,29.5,29.8125,434400,29.875,29.5625,12.492945671081543
09-06-1995,29.1875,29.4375,405200,29.5625,29.4375,12.440125465393066
12-06-1995,29.3125,29.375,619600,29.75,29.5625,12.492945671081543
13-06-1995,29.5625,29.8125,516200,29.9375,29.625,12.519356727600098
14-06-1995,28.4375,28.875,859600,28.9375,28.875,12.285358428955078
15-06-1995,28.875,28.875,411800,29.4375,29.4375,12.524676322937012
16-06-1995,29.3125,29.6875,521200,29.6875,29.5,12.55126953125
19-06-1995,29.6875,29.6875,370400,29.9375,29.8125,12.684229850769043
20-06-1995,29.6875,29.75,383800,29.9375,29.875,12.710819244384766
21-06-1995,29.6875,29.9375,289600,29.9375,29.6875,12.63104248046875
22-06-1995,29.625,29.75,496800,29.9375,29.875,12.710819244384766
23-06-1995,29.75,30.0,232600,30.0,29.875,12.710819244384766
26-06-1995,29.5625,29.6875,260000,29.8125,29.625,12.604450225830078
