Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-2012,32.46504592895508,32.46504592895508,0,32.46504592895508,32.46504592895508,27.294761657714844
16-08-2012,32.46504592895508,32.46504592895508,0,32.46504592895508,32.46504592895508,27.294761657714844
17-08-2012,32.46504592895508,32.46504592895508,0,32.46504592895508,32.46504592895508,27.294761657714844
20-08-2012,32.66615676879883,32.66615676879883,209,32.66615676879883,32.66615676879883,27.463844299316406
21-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
22-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
23-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
24-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
27-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
28-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
29-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
30-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
31-08-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
04-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
05-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
06-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
07-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
10-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
11-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
12-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
13-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
14-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
17-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
18-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
19-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
20-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
21-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
24-09-2012,32.66615676879883,32.66615676879883,0,32.66615676879883,32.66615676879883,27.463844299316406
