Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
28-10-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
31-10-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
01-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
02-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
03-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
04-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
07-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
08-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
09-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
10-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
11-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
14-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
15-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
16-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
17-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
18-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
21-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
22-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
23-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
25-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
28-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
29-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
30-11-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
01-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
02-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
05-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
06-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
07-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
08-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
09-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
12-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
13-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
14-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
15-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
16-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
19-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
20-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
21-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
22-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
23-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
27-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
28-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
29-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
30-12-2011,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
03-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
04-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
05-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
06-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
09-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
10-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
11-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
12-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
13-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
17-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
18-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
19-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
20-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
23-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
24-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
25-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
26-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
27-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
30-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
31-01-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
01-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
02-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
03-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
06-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
07-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
08-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
09-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
10-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
13-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
14-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
15-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
16-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
17-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
21-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
22-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
23-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
24-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
27-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
28-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
29-02-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
01-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
02-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
05-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
06-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
07-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
08-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
09-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
12-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
13-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
14-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
15-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
16-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
19-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
20-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
21-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
22-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
23-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
26-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
27-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
28-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
29-03-2012,58.959999084472656,58.959999084472656,0,58.959999084472656,58.959999084472656,53.9674186706543
30-03-2012,55.75,55.75,200,55.75,55.75,51.02923583984375
02-04-2012,55.75,55.75,0,55.75,55.75,51.02923583984375
03-04-2012,55.75,55.75,0,55.75,55.75,51.02923583984375
04-04-2012,55.93000030517578,55.93000030517578,100,55.93000030517578,55.93000030517578,51.19399642944336
05-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
09-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
10-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
11-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
12-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
13-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
16-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
17-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
18-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
19-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
20-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
23-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
24-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
25-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
26-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
27-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
30-04-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
01-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
02-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
03-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
04-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
07-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
08-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
09-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
10-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
11-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
14-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
15-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
16-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
17-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
18-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
21-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
22-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
23-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
24-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
25-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
29-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
30-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
31-05-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
01-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
04-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
05-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
06-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
07-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
08-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
11-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
12-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
13-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
14-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
15-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
18-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
19-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
20-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
21-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
22-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
25-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
26-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
27-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
28-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
29-06-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
02-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
03-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
05-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
06-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
09-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
10-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
11-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
12-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
13-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
16-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
17-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
18-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
19-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
20-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
23-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
24-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
25-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
26-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
27-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
30-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
31-07-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
01-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
02-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
03-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
06-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
07-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
08-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
09-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
10-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
13-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
14-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
15-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
16-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
17-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
20-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
21-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
22-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
23-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
24-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
27-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
28-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
29-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
30-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
31-08-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
04-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
05-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
06-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
07-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
10-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
11-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
12-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
13-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
14-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
17-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
18-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
19-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
20-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
21-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
24-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
25-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
26-09-2012,55.93000030517578,55.93000030517578,0,55.93000030517578,55.93000030517578,51.19399642944336
