Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.126930236816406
10-05-2006,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,21.126930236816406
11-05-2006,29.649999618530273,29.649999618530273,300,29.649999618530273,29.649999618530273,23.114887237548828
12-05-2006,28.549999237060547,28.799999237060547,400,29.0,28.799999237060547,22.452238082885742
15-05-2006,28.600000381469727,28.600000381469727,1000,28.600000381469727,28.600000381469727,22.29631805419922
16-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.29631805419922
17-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.29631805419922
18-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.29631805419922
19-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.29631805419922
22-05-2006,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,22.29631805419922
23-05-2006,27.0,27.0,200,27.0,27.0,21.048973083496094
24-05-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
25-05-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
26-05-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
30-05-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
31-05-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
01-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
02-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
05-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
06-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
07-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
08-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
09-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
12-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
13-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
14-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
15-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
16-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
19-06-2006,27.0,27.0,400,27.0,27.0,21.048973083496094
20-06-2006,27.0,27.0,500,27.0,27.0,21.048973083496094
21-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
22-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
23-06-2006,27.0,27.0,1900,27.0,27.0,21.048973083496094
26-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
27-06-2006,27.0,27.0,900,27.0,27.0,21.048973083496094
28-06-2006,27.0,27.0,1200,27.0,27.0,21.048973083496094
29-06-2006,27.0,27.0,0,27.0,27.0,21.048973083496094
30-06-2006,26.299999237060547,26.299999237060547,500,26.299999237060547,26.299999237060547,20.50325584411621
03-07-2006,26.299999237060547,26.299999237060547,200,26.299999237060547,26.299999237060547,20.50325584411621
05-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
06-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
07-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
10-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
11-07-2006,26.299999237060547,26.299999237060547,100,26.299999237060547,26.299999237060547,20.50325584411621
12-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
13-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
14-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
17-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
18-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
19-07-2006,26.299999237060547,26.299999237060547,100,26.299999237060547,26.299999237060547,20.50325584411621
20-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
21-07-2006,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.50325584411621
24-07-2006,26.299999237060547,26.299999237060547,600,26.299999237060547,26.299999237060547,20.50325584411621
25-07-2006,26.299999237060547,26.299999237060547,100,26.299999237060547,26.299999237060547,20.50325584411621
26-07-2006,26.299999237060547,26.299999237060547,1200,26.299999237060547,26.299999237060547,20.50325584411621
27-07-2006,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,20.035503387451172
28-07-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
31-07-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
01-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
02-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
03-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
04-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
07-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
08-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
09-08-2006,25.700000762939453,25.700000762939453,600,25.700000762939453,25.700000762939453,20.035503387451172
10-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
11-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
14-08-2006,25.700000762939453,25.700000762939453,200,25.700000762939453,25.700000762939453,20.035503387451172
15-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
16-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
17-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
18-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
21-08-2006,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,20.035503387451172
22-08-2006,25.700000762939453,25.700000762939453,1400,25.700000762939453,25.700000762939453,20.035503387451172
23-08-2006,25.700000762939453,25.700000762939453,1000,25.700000762939453,25.700000762939453,20.035503387451172
24-08-2006,25.700000762939453,25.700000762939453,300,25.700000762939453,25.700000762939453,20.035503387451172
25-08-2006,25.700000762939453,25.700000762939453,800,25.700000762939453,25.700000762939453,20.035503387451172
28-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
29-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
30-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
31-08-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
01-09-2006,25.700000762939453,25.700000762939453,1700,25.700000762939453,25.700000762939453,20.035503387451172
05-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
06-09-2006,25.700000762939453,25.700000762939453,1600,25.700000762939453,25.700000762939453,20.035503387451172
07-09-2006,25.700000762939453,25.700000762939453,2900,25.700000762939453,25.700000762939453,20.035503387451172
08-09-2006,25.700000762939453,25.700000762939453,200,25.700000762939453,25.700000762939453,20.035503387451172
11-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
12-09-2006,25.700000762939453,25.700000762939453,700,25.700000762939453,25.700000762939453,20.035503387451172
13-09-2006,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,20.035503387451172
14-09-2006,25.700000762939453,25.700000762939453,800,25.700000762939453,25.700000762939453,20.035503387451172
15-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
18-09-2006,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,20.035503387451172
19-09-2006,26.049999237060547,26.049999237060547,200,26.25,26.049999237060547,20.30835723876953
20-09-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
21-09-2006,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,20.30835723876953
22-09-2006,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,20.30835723876953
25-09-2006,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,20.30835723876953
26-09-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
27-09-2006,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,20.30835723876953
28-09-2006,26.049999237060547,26.049999237060547,800,26.049999237060547,26.049999237060547,20.30835723876953
29-09-2006,26.049999237060547,26.049999237060547,800,26.049999237060547,26.049999237060547,20.30835723876953
02-10-2006,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,20.30835723876953
03-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
04-10-2006,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,20.30835723876953
05-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
06-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
09-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
10-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
11-10-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,20.30835723876953
12-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
13-10-2006,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,20.30835723876953
16-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
17-10-2006,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,20.30835723876953
18-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
19-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
20-10-2006,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,20.30835723876953
23-10-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,20.30835723876953
24-10-2006,26.049999237060547,26.049999237060547,600,26.049999237060547,26.049999237060547,20.30835723876953
25-10-2006,28.350000381469727,28.350000381469727,100,28.350000381469727,28.350000381469727,22.101421356201172
26-10-2006,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,22.101421356201172
27-10-2006,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,22.101421356201172
30-10-2006,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,22.101421356201172
31-10-2006,27.200000762939453,27.200000762939453,300,27.200000762939453,27.200000762939453,21.204891204833984
01-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
02-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
03-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
06-11-2006,27.200000762939453,27.200000762939453,300,27.200000762939453,27.200000762939453,21.204891204833984
07-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
08-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
09-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
10-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
13-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
14-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
15-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
16-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
17-11-2006,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,21.204891204833984
20-11-2006,25.950000762939453,25.950000762939453,200,25.950000762939453,25.950000762939453,20.23040199279785
21-11-2006,25.950000762939453,25.950000762939453,0,25.950000762939453,25.950000762939453,20.23040199279785
22-11-2006,26.5,26.700000762939453,200,26.700000762939453,26.700000762939453,20.815095901489258
24-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.815095901489258
27-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.815095901489258
28-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.815095901489258
29-11-2006,26.700000762939453,26.700000762939453,2000,26.700000762939453,26.700000762939453,20.815095901489258
30-11-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.815095901489258
01-12-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.815095901489258
04-12-2006,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,20.815095901489258
05-12-2006,28.75,28.75,200,28.75,28.75,22.41325569152832
06-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
07-12-2006,28.75,28.75,99900,28.75,28.75,22.41325569152832
08-12-2006,28.75,28.75,2200,28.75,28.75,22.41325569152832
11-12-2006,28.75,28.75,200,28.75,28.75,22.41325569152832
12-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
13-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
14-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
15-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
18-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
19-12-2006,28.75,28.75,100,28.75,28.75,22.41325569152832
20-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
21-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
22-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
26-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
27-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
28-12-2006,28.75,28.75,0,28.75,28.75,22.41325569152832
29-12-2006,31.25,31.25,100,31.25,31.25,24.362234115600586
03-01-2007,31.149999618530273,31.149999618530273,600,31.149999618530273,31.149999618530273,24.28427505493164
04-01-2007,31.799999237060547,31.799999237060547,200,31.799999237060547,31.799999237060547,24.791013717651367
05-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.791013717651367
08-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.791013717651367
09-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.791013717651367
10-01-2007,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,24.791013717651367
11-01-2007,28.75,28.75,36100,29.25,28.75,22.41325569152832
12-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
16-01-2007,28.75,28.75,200,28.75,28.75,22.41325569152832
17-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
18-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
19-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
22-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
23-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
24-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
25-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
26-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
29-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
30-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
31-01-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
01-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
02-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
05-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
06-02-2007,28.75,28.75,4400,28.75,28.75,22.41325569152832
07-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
08-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
09-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
12-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
13-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
14-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
15-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
16-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
20-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
21-02-2007,28.75,28.75,1100,28.75,28.75,22.41325569152832
22-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
23-02-2007,28.75,28.75,0,28.75,28.75,22.41325569152832
26-02-2007,30.649999618530273,30.649999618530273,400,30.649999618530273,30.649999618530273,23.894479751586914
27-02-2007,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,23.894479751586914
28-02-2007,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,23.894479751586914
01-03-2007,29.75,29.75,100,29.75,29.75,23.192842483520508
02-03-2007,29.75,29.75,500,29.75,29.75,23.192842483520508
05-03-2007,29.75,29.75,100,29.75,29.75,23.192842483520508
06-03-2007,29.75,29.75,0,29.75,29.75,23.192842483520508
07-03-2007,29.75,29.75,0,29.75,29.75,23.192842483520508
08-03-2007,29.75,29.75,0,29.75,29.75,23.192842483520508
09-03-2007,29.75,29.75,9100,29.75,29.75,23.192842483520508
12-03-2007,29.75,29.75,0,29.75,29.75,23.192842483520508
13-03-2007,29.75,29.75,0,29.75,29.75,23.192842483520508
14-03-2007,29.75,29.75,0,29.75,29.75,23.192842483520508
15-03-2007,29.75,29.75,300,29.75,29.75,23.192842483520508
16-03-2007,28.649999618530273,28.649999618530273,3200,28.649999618530273,28.649999618530273,22.335296630859375
19-03-2007,28.450000762939453,28.450000762939453,5100,28.450000762939453,28.450000762939453,22.17937660217285
20-03-2007,28.450000762939453,28.450000762939453,300,28.450000762939453,28.450000762939453,22.17937660217285
21-03-2007,28.649999618530273,28.649999618530273,500,28.649999618530273,28.649999618530273,22.335296630859375
22-03-2007,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,22.335296630859375
23-03-2007,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,22.335296630859375
26-03-2007,29.0,29.0,6400,29.0,29.0,22.608154296875
27-03-2007,29.0,29.0,0,29.0,29.0,22.608154296875
28-03-2007,29.0,29.0,100,29.0,29.0,22.608154296875
29-03-2007,29.0,29.0,100,29.0,29.0,22.608154296875
30-03-2007,29.0,29.0,500,29.0,29.0,22.608154296875
02-04-2007,29.0,29.0,0,29.0,29.0,22.608154296875
03-04-2007,29.0,29.0,0,29.0,29.0,22.608154296875
04-04-2007,29.0,29.0,0,29.0,29.0,22.608154296875
05-04-2007,29.0,29.0,500,29.0,29.0,22.608154296875
09-04-2007,29.0,29.0,400,29.0,29.0,22.608154296875
10-04-2007,28.850000381469727,28.850000381469727,300,28.850000381469727,28.850000381469727,22.4912109375
