Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2020,9.75,9.75,20000,9.760000228881836,9.760000228881836,9.760000228881836
18-11-2020,9.800000190734863,9.800000190734863,250000,9.800000190734863,9.800000190734863,9.800000190734863
19-11-2020,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.800000190734863
20-11-2020,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,9.800000190734863
23-11-2020,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,9.800000190734863
24-11-2020,9.800000190734863,9.800000190734863,250000,9.800000190734863,9.800000190734863,9.800000190734863
25-11-2020,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.800000190734863
27-11-2020,9.800000190734863,10.800000190734863,11300,10.800000190734863,9.800000190734863,9.800000190734863
30-11-2020,9.989999771118164,9.989999771118164,900,9.989999771118164,9.989999771118164,9.989999771118164
01-12-2020,9.899999618530273,9.989999771118164,15900,10.0,9.899999618530273,9.899999618530273
02-12-2020,9.899999618530273,9.899999618530273,17300,9.949999809265137,9.949999809265137,9.949999809265137
03-12-2020,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
04-12-2020,9.899999618530273,9.949999809265137,3200,9.949999809265137,9.899999618530273,9.899999618530273
07-12-2020,9.989999771118164,9.989999771118164,500,9.989999771118164,9.989999771118164,9.989999771118164
08-12-2020,9.989999771118164,9.989999771118164,9700,10.029999732971191,9.989999771118164,9.989999771118164
09-12-2020,9.989999771118164,10.050000190734863,204600,10.050000190734863,9.989999771118164,9.989999771118164
10-12-2020,10.0,10.0,15500,10.020000457763672,10.0,10.0
11-12-2020,10.029999732971191,10.09000015258789,4400,10.399999618530273,10.029999732971191,10.029999732971191
14-12-2020,10.199000358581543,10.199000358581543,500,10.199000358581543,10.199000358581543,10.199000358581543
15-12-2020,10.199000358581543,10.199000358581543,0,10.199000358581543,10.199000358581543,10.199000358581543
16-12-2020,10.039999961853027,10.039999961853027,600,10.039999961853027,10.039999961853027,10.039999961853027
17-12-2020,10.045000076293945,10.100000381469727,700,10.100000381469727,10.045000076293945,10.045000076293945
18-12-2020,10.010000228881836,10.010000228881836,700,10.086000442504883,10.086000442504883,10.086000442504883
21-12-2020,10.086000442504883,10.086000442504883,0,10.086000442504883,10.086000442504883,10.086000442504883
22-12-2020,10.086000442504883,10.086000442504883,0,10.086000442504883,10.086000442504883,10.086000442504883
23-12-2020,10.050000190734863,10.050000190734863,11400,10.300000190734863,10.279999732971191,10.279999732971191
24-12-2020,10.050000190734863,10.050000190734863,1800,10.255000114440918,10.076000213623047,10.076000213623047
28-12-2020,9.899999618530273,10.100000381469727,29200,10.279999732971191,10.038999557495117,10.038999557495117
29-12-2020,10.029999732971191,10.050000190734863,116100,10.09000015258789,10.029999732971191,10.029999732971191
30-12-2020,10.020000457763672,10.050000190734863,16900,10.0600004196167,10.020000457763672,10.020000457763672
31-12-2020,9.989999771118164,10.0,9800,10.109999656677246,10.050000190734863,10.050000190734863
04-01-2021,10.050000190734863,10.050000190734863,8100,10.15999984741211,10.15999984741211,10.15999984741211
05-01-2021,10.15999984741211,10.15999984741211,4900,10.300000190734863,10.15999984741211,10.15999984741211
06-01-2021,10.149999618530273,10.279999732971191,1100,10.28600025177002,10.149999618530273,10.149999618530273
07-01-2021,10.145000457763672,10.279999732971191,10100,10.288000106811523,10.154999732971191,10.154999732971191
08-01-2021,10.25,10.25,6800,10.267999649047852,10.25,10.25
11-01-2021,10.050000190734863,10.0600004196167,1300,10.229999542236328,10.229999542236328,10.229999542236328
12-01-2021,10.289999961853027,10.289999961853027,121600,10.300000190734863,10.300000190734863,10.300000190734863
13-01-2021,10.100000381469727,10.100000381469727,900,10.194999694824219,10.194999694824219,10.194999694824219
14-01-2021,10.1899995803833,10.300000190734863,1200,10.300000190734863,10.1899995803833,10.1899995803833
15-01-2021,10.199999809265137,10.270000457763672,2900,10.270000457763672,10.199999809265137,10.199999809265137
19-01-2021,10.119999885559082,10.220000267028809,13900,10.220000267028809,10.130000114440918,10.130000114440918
20-01-2021,10.1899995803833,10.1899995803833,3600,10.281000137329102,10.281000137329102,10.281000137329102
21-01-2021,10.119999885559082,10.119999885559082,7800,10.300000190734863,10.300000190734863,10.300000190734863
22-01-2021,10.229999542236328,10.350000381469727,1100,10.350000381469727,10.25,10.25
25-01-2021,10.079999923706055,10.25,55200,10.25,10.149999618530273,10.149999618530273
26-01-2021,10.15999984741211,10.15999984741211,600,10.239999771118164,10.239999771118164,10.239999771118164
27-01-2021,10.069999694824219,10.069999694824219,5900,10.1899995803833,10.130000114440918,10.130000114440918
28-01-2021,10.079999923706055,10.140000343322754,56500,10.196999549865723,10.130000114440918,10.130000114440918
29-01-2021,10.09000015258789,10.09000015258789,1600,10.119999885559082,10.119999885559082,10.119999885559082
01-02-2021,10.130000114440918,10.149999618530273,3500,10.149999618530273,10.130000114440918,10.130000114440918
02-02-2021,10.25,10.25,1000,10.25,10.25,10.25
03-02-2021,10.239999771118164,10.239999771118164,4800,10.25,10.239999771118164,10.239999771118164
04-02-2021,10.239999771118164,10.239999771118164,35500,10.732000350952148,10.5,10.5
05-02-2021,10.279999732971191,10.475000381469727,2200,10.475000381469727,10.399999618530273,10.399999618530273
08-02-2021,10.279999732971191,10.640000343322754,27700,10.640000343322754,10.279999732971191,10.279999732971191
09-02-2021,10.300000190734863,10.300000190734863,33500,10.4399995803833,10.3100004196167,10.3100004196167
10-02-2021,10.300000190734863,10.3100004196167,7200,10.359999656677246,10.350000381469727,10.350000381469727
11-02-2021,10.300000190734863,10.354999542236328,26800,10.479999542236328,10.479999542236328,10.479999542236328
12-02-2021,10.279999732971191,10.380000114440918,5300,10.380000114440918,10.279999732971191,10.279999732971191
16-02-2021,10.25,10.300000190734863,19600,10.460000038146973,10.300000190734863,10.300000190734863
17-02-2021,10.260000228881836,10.300000190734863,400,10.449999809265137,10.4399995803833,10.4399995803833
18-02-2021,10.300000190734863,10.355999946594238,11100,10.470000267028809,10.369999885559082,10.369999885559082
19-02-2021,10.300000190734863,10.369999885559082,36000,10.375,10.34000015258789,10.34000015258789
22-02-2021,10.270000457763672,10.350000381469727,141900,10.350000381469727,10.289999961853027,10.289999961853027
23-02-2021,10.15999984741211,10.260000228881836,38900,10.300000190734863,10.25,10.25
24-02-2021,10.239999771118164,10.25,90300,10.420000076293945,10.34000015258789,10.34000015258789
25-02-2021,10.300000190734863,10.399999618530273,28000,10.399999618530273,10.300000190734863,10.300000190734863
26-02-2021,10.25,10.25,8800,10.253999710083008,10.25,10.25
01-03-2021,10.220000267028809,10.279999732971191,101200,10.279999732971191,10.220000267028809,10.220000267028809
02-03-2021,9.930000305175781,10.149999618530273,122800,10.220000267028809,10.0,10.0
03-03-2021,9.779999732971191,10.0600004196167,27300,10.0600004196167,9.779999732971191,9.779999732971191
04-03-2021,9.850000381469727,9.850000381469727,13900,9.949999809265137,9.920000076293945,9.920000076293945
05-03-2021,9.850000381469727,9.869999885559082,2600,9.869999885559082,9.850000381469727,9.850000381469727
08-03-2021,9.9399995803833,9.979999542236328,3200,10.079999923706055,9.970000267028809,9.970000267028809
09-03-2021,9.970000267028809,9.970000267028809,800,9.982000350952148,9.979999542236328,9.979999542236328
10-03-2021,9.954999923706055,9.979999542236328,494000,9.979999542236328,9.960000038146973,9.960000038146973
11-03-2021,10.010000228881836,10.010000228881836,32500,10.199999809265137,10.180000305175781,10.180000305175781
12-03-2021,10.0,10.09000015258789,18100,10.09000015258789,10.0600004196167,10.0600004196167
