Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2011,8.866700172424316,8.866700172424316,31815,8.866700172424316,8.866700172424316,3.4384052753448486
13-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
14-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
15-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
18-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
19-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
20-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
21-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
25-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
26-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
27-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
28-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
29-04-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
02-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
03-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
04-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
05-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
06-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
09-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
10-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
11-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
12-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
13-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
16-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
17-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
18-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
19-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
20-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
23-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
24-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
25-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
26-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
27-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
31-05-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
01-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
02-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
03-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
06-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
07-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
08-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
09-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
10-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
13-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
14-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
15-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
16-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
17-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
20-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
21-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
22-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
23-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
24-06-2011,8.866700172424316,8.866700172424316,0,8.866700172424316,8.866700172424316,3.4384052753448486
