Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2010,11.510000228881836,12.210000038146973,235600,12.630000114440918,11.899999618530273,11.241183280944824
10-09-2010,11.8100004196167,11.979999542236328,362900,12.130000114440918,11.979999542236328,11.316755294799805
13-09-2010,11.84000015258789,12.09000015258789,303900,12.239999771118164,11.9399995803833,11.278966903686523
14-09-2010,11.850000381469727,11.850000381469727,250600,12.25,12.239999771118164,11.562356948852539
15-09-2010,12.350000381469727,12.520000457763672,561100,12.920000076293945,12.470000267028809,11.77962589263916
16-09-2010,12.010000228881836,12.460000038146973,323300,12.640000343322754,12.020000457763672,11.354540824890137
17-09-2010,11.819999694824219,12.010000228881836,252300,12.25,12.079999923706055,11.411216735839844
20-09-2010,12.100000381469727,12.210000038146973,404100,12.970000267028809,12.6899995803833,11.987445831298828
21-09-2010,12.359999656677246,12.609999656677246,178800,12.850000381469727,12.510000228881836,11.817410469055176
22-09-2010,12.010000228881836,12.399999618530273,184600,12.600000381469727,12.180000305175781,11.505680084228516
23-09-2010,11.890000343322754,12.0,320800,12.489999771118164,12.0,11.335647583007812
24-09-2010,11.819999694824219,12.100000381469727,146900,12.369999885559082,12.220000267028809,11.54346752166748
27-09-2010,12.020000457763672,12.170000076293945,186600,12.390000343322754,12.25,11.571805000305176
28-09-2010,12.109999656677246,12.210000038146973,168800,12.619999885559082,12.609999656677246,11.91187572479248
29-09-2010,12.489999771118164,12.630000114440918,238500,12.880000114440918,12.550000190734863,11.85519790649414
30-09-2010,12.260000228881836,12.619999885559082,196800,12.949999809265137,12.390000343322754,11.704054832458496
01-10-2010,12.260000228881836,12.470000267028809,170500,12.770000457763672,12.359999656677246,11.675716400146484
04-10-2010,12.25,12.380000114440918,140700,12.710000038146973,12.350000381469727,11.666271209716797
05-10-2010,12.220000267028809,12.430000305175781,256900,12.6899995803833,12.350000381469727,11.666271209716797
06-10-2010,12.130000114440918,12.319999694824219,90400,12.489999771118164,12.470000267028809,11.77962589263916
07-10-2010,11.609999656677246,12.5,252800,12.5,11.850000381469727,11.193952560424805
08-10-2010,11.720000267028809,11.800000190734863,251900,12.109999656677246,11.979999542236328,11.316755294799805
11-10-2010,11.90999984741211,11.949999809265137,63700,12.149999618530273,12.050000190734863,11.382879257202148
12-10-2010,11.90999984741211,12.010000228881836,59600,12.300000190734863,12.300000190734863,11.619039535522461
13-10-2010,12.020000457763672,12.3100004196167,222000,12.329999923706055,12.069999694824219,11.401771545410156
14-10-2010,12.0,12.069999694824219,223700,12.229999542236328,12.149999618530273,11.477341651916504
15-10-2010,11.859999656677246,12.350000381469727,396200,12.350000381469727,11.9399995803833,11.278966903686523
18-10-2010,11.649999618530273,11.960000038146973,53500,12.289999961853027,12.239999771118164,11.562356948852539
19-10-2010,12.010000228881836,12.0600004196167,130100,12.25,12.109999656677246,11.439556121826172
20-10-2010,11.520000457763672,12.170000076293945,124800,12.449999809265137,12.199999809265137,11.52457332611084
21-10-2010,12.109999656677246,12.109999656677246,58800,12.399999618530273,12.25,11.571805000305176
22-10-2010,12.180000305175781,12.199999809265137,94200,12.609999656677246,12.329999923706055,11.647378921508789
25-10-2010,12.199999809265137,12.199999809265137,128300,12.59000015258789,12.369999885559082,11.685163497924805
26-10-2010,11.90999984741211,12.25,186100,12.489999771118164,12.279999732971191,11.60014533996582
27-10-2010,12.279999732971191,12.279999732971191,263800,12.800000190734863,12.770000457763672,12.063016891479492
28-10-2010,12.600000381469727,12.819999694824219,409900,13.350000381469727,13.1899995803833,12.459766387939453
29-10-2010,12.880000114440918,13.15999984741211,434600,13.470000267028809,13.1899995803833,12.459766387939453
01-11-2010,12.5600004196167,13.270000457763672,432100,13.5,12.6899995803833,11.987445831298828
02-11-2010,12.470000267028809,12.899999618530273,300900,13.430000305175781,13.270000457763672,12.535335540771484
03-11-2010,13.109999656677246,13.210000038146973,359900,13.800000190734863,13.640000343322754,12.88485050201416
04-11-2010,13.529999732971191,13.739999771118164,274600,14.0,13.970000267028809,13.19658374786377
05-11-2010,13.640000343322754,13.899999618530273,175600,14.0,13.970000267028809,13.19658374786377
08-11-2010,13.609999656677246,14.0,179900,14.0,13.770000457763672,13.00765323638916
09-11-2010,13.199999809265137,13.720000267028809,269800,13.949999809265137,13.630000114440918,12.875405311584473
10-11-2010,13.050000190734863,13.600000381469727,172300,13.729999542236328,13.319999694824219,12.582566261291504
11-11-2010,12.579999923706055,13.199999809265137,317200,13.199999809265137,12.859999656677246,12.148035049438477
12-11-2010,12.640000343322754,12.6899995803833,115700,13.079999923706055,12.819999694824219,12.110249519348145
15-11-2010,12.779999732971191,12.899999618530273,51800,13.140000343322754,12.979999542236328,12.261391639709473
16-11-2010,12.630000114440918,12.729999542236328,206500,13.270000457763672,12.84000015258789,12.129141807556152
17-11-2010,12.760000228881836,12.800000190734863,67600,12.899999618530273,12.800000190734863,12.091357231140137
18-11-2010,12.609999656677246,13.0,118700,13.0,12.899999618530273,12.185820579528809
19-11-2010,12.699999809265137,12.890000343322754,74300,12.899999618530273,12.899999618530273,12.185820579528809
22-11-2010,12.84000015258789,12.850000381469727,117700,13.319999694824219,12.989999771118164,12.270837783813477
23-11-2010,12.699999809265137,12.800000190734863,440000,12.899999618530273,12.800000190734863,12.091357231140137
24-11-2010,12.5,12.880000114440918,250000,12.930000305175781,12.65999984741211,11.959108352661133
26-11-2010,12.5600004196167,12.5600004196167,348500,12.930000305175781,12.829999923706055,12.119695663452148
29-11-2010,12.600000381469727,12.8100004196167,270100,13.109999656677246,12.729999542236328,12.025230407714844
30-11-2010,12.3100004196167,12.600000381469727,288700,12.84000015258789,12.579999923706055,11.883537292480469
01-12-2010,12.600000381469727,12.739999771118164,682100,13.460000038146973,13.260000228881836,12.525891304016113
02-12-2010,13.15999984741211,13.350000381469727,273800,14.0,13.979999542236328,13.20602798461914
03-12-2010,13.779999732971191,13.979999542236328,948600,17.280000686645508,16.139999389648438,15.246444702148438
06-12-2010,15.40999984741211,16.0,489300,16.389999389648438,15.9399995803833,15.057517051696777
07-12-2010,15.729999542236328,16.0,600800,16.43000030517578,16.3700008392334,15.463708877563477
08-12-2010,16.799999237060547,16.799999237060547,1371000,18.799999237060547,18.440000534057617,17.419111251831055
09-12-2010,18.780000686645508,18.780000686645508,1187500,20.43000030517578,19.1299991607666,18.070911407470703
10-12-2010,18.40999984741211,19.200000762939453,457800,20.200000762939453,19.950000762939453,18.84551239013672
13-12-2010,18.549999237060547,20.0,432800,20.0,18.860000610351562,17.815855026245117
14-12-2010,18.280000686645508,18.899999618530273,689900,19.3799991607666,18.729999542236328,17.693050384521484
15-12-2010,18.09000015258789,18.700000762939453,437000,19.0,18.329999923706055,17.315202713012695
16-12-2010,18.190000534057617,18.420000076293945,447800,18.670000076293945,18.440000534057617,17.419111251831055
17-12-2010,18.0,18.510000228881836,371100,18.68000030517578,18.110000610351562,17.107378005981445
20-12-2010,18.049999237060547,18.15999984741211,446700,19.299999237060547,18.600000381469727,17.57025146484375
21-12-2010,18.600000381469727,18.860000610351562,584100,20.0,19.25,18.184268951416016
22-12-2010,19.709999084472656,19.709999084472656,1489000,21.56999969482422,20.25,19.1289005279541
23-12-2010,19.579999923706055,20.200000762939453,466000,20.200000762939453,20.09000015258789,18.977764129638672
27-12-2010,19.700000762939453,20.0,98500,20.280000686645508,20.200000762939453,19.08167839050293
28-12-2010,20.0,20.459999084472656,137300,20.809999465942383,20.290000915527344,19.166690826416016
29-12-2010,20.40999984741211,20.6200008392334,139000,20.709999084472656,20.709999084472656,19.56343650817871
30-12-2010,20.6200008392334,20.729999542236328,76800,20.8799991607666,20.700000762939453,19.55399513244629
31-12-2010,20.420000076293945,20.600000381469727,94400,21.100000381469727,20.93000030517578,19.77125358581543
03-01-2011,20.639999389648438,21.200000762939453,256100,21.520000457763672,21.43000030517578,20.243574142456055
04-01-2011,21.170000076293945,21.899999618530273,952100,22.75,22.010000228881836,20.79146385192871
05-01-2011,21.68000030517578,21.8700008392334,846400,23.600000381469727,23.3799991607666,22.085615158081055
06-01-2011,22.760000228881836,23.729999542236328,453100,23.799999237060547,23.239999771118164,21.953371047973633
07-01-2011,22.68000030517578,23.329999923706055,300900,23.329999923706055,22.920000076293945,21.651084899902344
10-01-2011,22.700000762939453,22.75,254100,23.610000610351562,23.420000076293945,22.123401641845703
11-01-2011,23.6299991607666,23.81999969482422,278200,24.06999969482422,24.0,22.671295166015625
12-01-2011,23.280000686645508,24.5,303000,24.579999923706055,23.600000381469727,22.293439865112305
13-01-2011,22.989999771118164,23.860000610351562,250500,23.860000610351562,23.329999923706055,22.038389205932617
14-01-2011,22.850000381469727,23.329999923706055,183200,23.43000030517578,23.389999389648438,22.095067977905273
18-01-2011,23.280000686645508,23.31999969482422,290500,23.690000534057617,23.579999923706055,22.274547576904297
19-01-2011,22.520000457763672,23.600000381469727,416400,23.790000915527344,22.959999084472656,21.688873291015625
20-01-2011,21.489999771118164,22.75,745900,22.75,21.670000076293945,20.470287322998047
21-01-2011,21.639999389648438,22.149999618530273,678800,22.93000030517578,21.969999313354492,20.753679275512695
24-01-2011,22.0,22.059999465942383,486900,22.760000228881836,22.649999618530273,21.396032333374023
25-01-2011,22.649999618530273,22.649999618530273,1725100,26.18000030517578,24.280000686645508,22.935787200927734
26-01-2011,24.0,24.709999084472656,1558000,26.459999084472656,25.989999771118164,24.55112075805664
27-01-2011,25.5,26.360000610351562,719400,26.84000015258789,26.079999923706055,24.636137008666992
28-01-2011,24.25,26.0,1013900,26.049999237060547,24.56999969482422,23.20973777770996
31-01-2011,24.610000610351562,24.809999465942383,668400,25.84000015258789,25.739999771118164,24.31496238708496
01-02-2011,25.81999969482422,26.479999542236328,875000,27.3700008392334,27.229999542236328,25.722471237182617
02-02-2011,26.030000686645508,27.479999542236328,624700,27.6299991607666,27.190000534057617,25.6846866607666
03-02-2011,26.989999771118164,27.75,487300,28.25,27.200000762939453,25.694135665893555
04-02-2011,27.100000381469727,27.540000915527344,182800,27.579999923706055,27.350000381469727,25.835826873779297
07-02-2011,26.149999618530273,26.93000030517578,1620600,27.100000381469727,26.309999465942383,24.85340690612793
08-02-2011,26.1200008392334,26.420000076293945,707600,26.649999618530273,26.3799991607666,24.919532775878906
09-02-2011,25.809999465942383,26.299999237060547,349600,26.969999313354492,26.540000915527344,25.07067108154297
10-02-2011,25.899999618530273,27.059999465942383,585400,27.200000762939453,26.170000076293945,24.721158981323242
11-02-2011,25.200000762939453,26.110000610351562,1321800,26.6200008392334,25.270000457763672,23.870986938476562
14-02-2011,25.0,25.950000762939453,1661400,25.950000762939453,25.440000534057617,24.031572341918945
15-02-2011,24.200000762939453,24.719999313354492,1819600,26.190000534057617,25.010000228881836,23.625377655029297
16-02-2011,25.40999984741211,25.469999313354492,3625200,27.799999237060547,26.93000030517578,25.4390811920166
17-02-2011,26.700000762939453,27.299999237060547,1294100,27.649999618530273,27.309999465942383,25.798046112060547
18-02-2011,27.40999984741211,27.6200008392334,2766000,30.739999771118164,29.299999237060547,27.677873611450195
22-02-2011,28.299999237060547,28.8799991607666,2040900,31.780000686645508,29.450000762939453,27.819568634033203
23-02-2011,27.809999465942383,29.899999618530273,1330900,30.09000015258789,28.40999984741211,26.83714485168457
24-02-2011,28.100000381469727,28.3700008392334,901800,29.290000915527344,29.1200008392334,27.507835388183594
25-02-2011,29.350000381469727,29.540000915527344,1150600,30.809999465942383,30.549999237060547,28.858667373657227
28-02-2011,30.5,31.450000762939453,2340300,32.36000061035156,31.950000762939453,30.181161880493164
01-03-2011,29.829999923706055,32.11000061035156,2069000,33.869998931884766,29.979999542236328,28.320220947265625
02-03-2011,29.010000228881836,30.0,1435900,30.709999084472656,29.25,27.630643844604492
03-03-2011,29.469999313354492,30.540000915527344,1790900,31.690000534057617,31.170000076293945,29.444345474243164
04-03-2011,30.389999389648438,31.5,1226700,31.770000457763672,30.75,29.047597885131836
07-03-2011,28.15999984741211,31.709999084472656,2471600,31.709999084472656,29.15999984741211,27.545623779296875
08-03-2011,28.40999984741211,29.010000228881836,1274200,29.790000915527344,28.709999084472656,27.120534896850586
09-03-2011,27.579999923706055,29.299999237060547,1095000,29.649999618530273,27.780000686645508,26.242021560668945
10-03-2011,25.31999969482422,26.34000015258789,1860000,27.440000534057617,26.510000228881836,25.042335510253906
11-03-2011,26.1299991607666,26.18000030517578,774500,27.6299991607666,27.459999084472656,25.939733505249023
14-03-2011,24.8700008392334,26.479999542236328,1910100,26.75,25.829999923706055,24.399974822998047
15-03-2011,24.31999969482422,25.0,1323800,26.450000762939453,26.280000686645508,24.8250675201416
16-03-2011,25.389999389648438,26.270000457763672,1121800,27.1200008392334,25.940000534057617,24.503889083862305
17-03-2011,26.1200008392334,26.59000015258789,1765700,27.950000762939453,26.940000534057617,25.448530197143555
18-03-2011,27.280000686645508,27.739999771118164,1128800,27.799999237060547,27.549999237060547,26.024755477905273
21-03-2011,27.610000610351562,27.979999542236328,1071800,28.329999923706055,27.850000381469727,26.308147430419922
22-03-2011,27.020000457763672,27.610000610351562,812100,27.93000030517578,27.219999313354492,25.71302032470703
23-03-2011,26.420000076293945,27.149999618530273,802200,27.459999084472656,27.06999969482422,25.571334838867188
24-03-2011,27.3799991607666,28.200000762939453,1300600,28.399999618530273,28.299999237060547,26.733232498168945
25-03-2011,27.799999237060547,28.6299991607666,529900,28.690000534057617,27.8799991607666,26.33648681640625
28-03-2011,27.459999084472656,28.25,1904900,29.229999542236328,28.690000534057617,27.101642608642578
29-03-2011,28.459999084472656,28.459999084472656,3422600,31.68000030517578,31.290000915527344,29.557703018188477
30-03-2011,30.6200008392334,31.760000228881836,2708400,32.54999923706055,31.3799991607666,29.642711639404297
31-03-2011,29.81999969482422,30.670000076293945,15714900,31.110000610351562,29.969999313354492,28.310775756835938
01-04-2011,29.969999313354492,30.350000381469727,3383300,30.739999771118164,30.59000015258789,28.89645004272461
04-04-2011,30.06999969482422,30.8799991607666,1895600,31.260000228881836,31.1299991607666,29.406557083129883
05-04-2011,30.600000381469727,31.3700008392334,2591400,32.40999984741211,31.989999771118164,30.21894645690918
06-04-2011,32.04999923706055,32.68000030517578,4436300,33.75,33.2599983215332,31.418630599975586
07-04-2011,32.25,33.650001525878906,1527100,33.810001373291016,32.939998626708984,31.116344451904297
08-04-2011,32.18000030517578,34.40999984741211,7956600,34.79999923706055,32.619998931884766,30.814071655273438
11-04-2011,31.899999618530273,33.5,2965700,33.84000015258789,32.209999084472656,30.42676544189453
12-04-2011,30.799999237060547,31.799999237060547,1830300,32.119998931884766,31.020000457763672,29.30264663696289
13-04-2011,31.049999237060547,31.709999084472656,994100,31.899999618530273,31.540000915527344,29.79385757446289
14-04-2011,30.860000610351562,31.43000030517578,942300,32.369998931884766,32.20000076293945,30.417320251464844
15-04-2011,32.06999969482422,32.290000915527344,999900,32.88999938964844,32.34000015258789,30.549564361572266
18-04-2011,30.799999237060547,31.600000381469727,886200,32.09000015258789,31.739999771118164,29.982786178588867
19-04-2011,31.100000381469727,31.989999771118164,555400,32.0,31.450000762939453,29.708837509155273
20-04-2011,31.459999084472656,32.29999923706055,1626700,33.59000015258789,33.560001373291016,31.7020263671875
21-04-2011,32.90999984741211,34.13999938964844,961500,34.25,33.459999084472656,31.607563018798828
25-04-2011,33.18000030517578,33.5,496000,33.95000076293945,33.459999084472656,31.607563018798828
26-04-2011,33.5,34.38999938964844,1177800,34.5,34.18000030517578,32.28770446777344
27-04-2011,32.880001068115234,34.5,986700,34.5,33.41999816894531,31.569782257080078
28-04-2011,32.349998474121094,33.72999954223633,857300,33.880001068115234,33.06999969482422,31.239154815673828
29-04-2011,32.939998626708984,33.33000183105469,1529800,35.31999969482422,33.400001525878906,31.550880432128906
02-05-2011,32.68000030517578,33.9900016784668,867600,34.0,33.040000915527344,31.210813522338867
03-05-2011,31.610000610351562,33.09000015258789,1849500,33.380001068115234,31.799999237060547,30.03946304321289
04-05-2011,30.459999084472656,32.20000076293945,2369600,32.349998474121094,31.809999465942383,30.048912048339844
05-05-2011,30.610000610351562,31.40999984741211,2143900,31.959999084472656,31.0,29.283756256103516
06-05-2011,30.799999237060547,31.270000457763672,1443800,31.940000534057617,30.899999618530273,29.18929100036621
09-05-2011,30.649999618530273,31.0,1134400,31.719999313354492,31.020000457763672,29.30264663696289
10-05-2011,29.889999389648438,31.010000228881836,1485200,31.139999389648438,30.1200008392334,28.452476501464844
11-05-2011,28.149999618530273,30.0,3538700,30.520000457763672,29.0,27.39447784423828
12-05-2011,28.5,28.729999542236328,1482600,30.0,29.84000015258789,28.18797492980957
13-05-2011,29.290000915527344,29.90999984741211,1539600,30.850000381469727,29.360000610351562,27.73455047607422
16-05-2011,27.489999771118164,29.6299991607666,2228700,29.75,27.65999984741211,26.1286678314209
17-05-2011,26.549999237060547,27.309999465942383,1689500,28.200000762939453,27.760000228881836,26.22313117980957
18-05-2011,27.790000915527344,27.799999237060547,1215700,29.350000381469727,28.719999313354492,27.129981994628906
19-05-2011,27.850000381469727,28.420000076293945,1521100,28.719999313354492,28.31999969482422,26.752124786376953
20-05-2011,28.34000015258789,28.420000076293945,1921800,29.549999237060547,28.860000610351562,27.262231826782227
23-05-2011,27.299999237060547,28.760000228881836,1526000,28.760000228881836,27.3700008392334,25.854721069335938
24-05-2011,26.049999237060547,27.3700008392334,2827700,27.75,27.209999084472656,25.703577041625977
25-05-2011,26.700000762939453,27.15999984741211,1972600,27.31999969482422,27.219999313354492,25.71302032470703
26-05-2011,27.100000381469727,27.420000076293945,4410400,29.5,28.549999237060547,26.96939468383789
27-05-2011,28.31999969482422,28.899999618530273,1710200,29.450000762939453,28.3799991607666,26.808805465698242
31-05-2011,27.90999984741211,29.0,1216400,29.100000381469727,28.530000686645508,26.95050048828125
01-06-2011,27.010000228881836,28.260000228881836,1580900,28.520000457763672,27.100000381469727,25.599668502807617
02-06-2011,26.1200008392334,27.280000686645508,1488800,27.489999771118164,26.510000228881836,25.042335510253906
03-06-2011,25.670000076293945,26.030000686645508,2328500,26.920000076293945,26.700000762939453,25.221811294555664
06-06-2011,26.440000534057617,26.950000762939453,1773000,27.450000762939453,26.549999237060547,25.080120086669922
07-06-2011,26.489999771118164,26.729999542236328,934300,27.09000015258789,26.579999923706055,25.108455657958984
08-06-2011,25.25,26.459999084472656,1961900,26.459999084472656,25.450000762939453,24.0410213470459
09-06-2011,24.059999465942383,25.450000762939453,3590400,25.639999389648438,25.1200008392334,23.729290008544922
10-06-2011,24.25,24.780000686645508,1706900,25.329999923706055,24.34000015258789,22.99247169494629
13-06-2011,24.040000915527344,24.520000457763672,968600,24.549999237060547,24.1299991607666,22.794095993041992
14-06-2011,24.350000381469727,24.350000381469727,1508800,25.809999465942383,25.389999389648438,23.98434066772461
15-06-2011,23.889999389648438,24.530000686645508,1414600,24.899999618530273,24.010000228881836,22.680740356445312
16-06-2011,23.790000915527344,24.299999237060547,1098700,24.969999313354492,24.299999237060547,22.954683303833008
17-06-2011,22.34000015258789,24.729999542236328,2692800,24.899999618530273,22.649999618530273,21.396032333374023
20-06-2011,22.3700008392334,22.56999969482422,1561300,23.510000228881836,22.850000381469727,21.584962844848633
21-06-2011,22.940000534057617,23.0,791400,23.809999465942383,23.540000915527344,22.23676300048828
22-06-2011,23.1299991607666,23.43000030517578,887600,23.639999389648438,23.200000762939453,21.91558265686035
23-06-2011,22.3700008392334,22.850000381469727,1119900,23.5,23.40999984741211,22.113956451416016
24-06-2011,23.25,23.489999771118164,954400,24.139999389648438,23.459999084472656,22.161190032958984
27-06-2011,22.979999542236328,23.25,1017900,23.739999771118164,23.670000076293945,22.359560012817383
28-06-2011,23.709999084472656,23.969999313354492,1588500,25.399999618530273,25.18000030517578,23.785966873168945
29-06-2011,24.950000762939453,25.520000457763672,1338100,26.020000457763672,25.309999465942383,23.908769607543945
30-06-2011,25.170000076293945,25.260000228881836,1875300,26.940000534057617,26.729999542236328,25.25014877319336
01-07-2011,26.530000686645508,26.940000534057617,1778200,27.65999984741211,27.510000228881836,25.98697280883789
05-07-2011,26.579999923706055,27.40999984741211,928500,27.459999084472656,26.90999984741211,25.420188903808594
06-07-2011,26.0,26.860000610351562,727200,26.860000610351562,26.399999618530273,24.93842315673828
07-07-2011,26.270000457763672,26.739999771118164,1872600,27.079999923706055,26.540000915527344,25.07067108154297
08-07-2011,25.579999923706055,26.309999465942383,1045600,26.479999542236328,26.06999969482422,24.62669563293457
11-07-2011,24.719999313354492,25.440000534057617,1226100,25.540000915527344,25.010000228881836,23.625377655029297
12-07-2011,22.8799991607666,24.899999618530273,2453600,24.899999618530273,23.209999084472656,21.925029754638672
13-07-2011,22.549999237060547,23.530000686645508,2161300,23.530000686645508,22.760000228881836,21.499942779541016
14-07-2011,22.010000228881836,22.829999923706055,2118300,23.170000076293945,22.100000381469727,20.876482009887695
15-07-2011,21.5,22.280000686645508,2208100,22.280000686645508,21.690000534057617,20.489185333251953
18-07-2011,20.93000030517578,21.56999969482422,2250200,21.690000534057617,21.170000076293945,19.99797248840332
19-07-2011,21.5,21.5,2137400,22.40999984741211,22.100000381469727,20.876482009887695
20-07-2011,22.0,22.25,1918900,23.1200008392334,22.059999465942383,20.83869743347168
21-07-2011,21.239999771118164,22.25,2674600,22.489999771118164,21.719999313354492,20.517518997192383
22-07-2011,21.40999984741211,21.579999923706055,2874600,22.81999969482422,22.739999771118164,21.481050491333008
25-07-2011,21.670000076293945,22.31999969482422,1659100,22.639999389648438,21.81999969482422,20.61198616027832
26-07-2011,21.5,21.700000762939453,1757200,22.360000610351562,22.020000457763672,20.80091094970703
27-07-2011,20.290000915527344,21.68000030517578,3040300,21.889999389648438,20.520000457763672,19.38395881652832
28-07-2011,20.31999969482422,20.360000610351562,2055000,21.219999313354492,20.540000915527344,19.402847290039062
29-07-2011,16.989999771118164,18.0,12657200,20.040000915527344,19.780000686645508,18.684926986694336
01-08-2011,18.489999771118164,19.979999542236328,3352100,20.229999542236328,19.309999465942383,18.240943908691406
02-08-2011,18.709999084472656,18.979999542236328,4290800,19.34000015258789,18.790000915527344,17.749732971191406
03-08-2011,18.260000228881836,18.709999084472656,2373000,19.270000457763672,19.100000381469727,18.042572021484375
04-08-2011,17.059999465942383,18.770000457763672,3061700,18.8700008392334,17.09000015258789,16.14385223388672
05-08-2011,14.6899995803833,17.170000076293945,4395500,17.81999969482422,14.920000076293945,14.093987464904785
08-08-2011,13.210000038146973,13.579999923706055,6636700,14.630000114440918,14.029999732971191,13.253260612487793
09-08-2011,14.4399995803833,14.449999809265137,5025000,16.6200008392334,16.610000610351562,15.690421104431152
10-08-2011,15.819999694824219,16.780000686645508,4274200,17.030000686645508,16.350000381469727,15.444820404052734
11-08-2011,16.440000534057617,16.479999542236328,4311300,18.850000381469727,18.5,17.475791931152344
12-08-2011,17.920000076293945,18.729999542236328,1462900,18.8799991607666,18.010000228881836,17.01291847229004
15-08-2011,18.09000015258789,18.489999771118164,910000,18.739999771118164,18.690000534057617,17.655271530151367
16-08-2011,17.780000686645508,18.489999771118164,881200,18.559999465942383,18.040000915527344,17.041257858276367
17-08-2011,17.440000534057617,18.260000228881836,1048200,18.40999984741211,17.739999771118164,16.75786590576172
18-08-2011,16.139999389648438,17.3799991607666,1294800,17.479999542236328,16.670000076293945,15.747100830078125
19-08-2011,15.850000381469727,16.6299991607666,1076000,16.8799991607666,15.9399995803833,15.057517051696777
22-08-2011,16.0,16.690000534057617,792400,17.06999969482422,16.110000610351562,15.218106269836426
23-08-2011,15.949999809265137,16.450000762939453,1354900,16.959999084472656,16.90999984741211,15.973816871643066
24-08-2011,16.239999771118164,16.770000457763672,698100,17.110000610351562,16.65999984741211,15.737655639648438
25-08-2011,16.049999237060547,16.579999923706055,775000,17.329999923706055,16.06999969482422,15.180319786071777
26-08-2011,15.949999809265137,16.049999237060547,794500,16.6200008392334,16.520000457763672,15.605406761169434
29-08-2011,16.770000457763672,16.969999313354492,1023900,17.290000915527344,17.15999984741211,16.209976196289062
30-08-2011,16.579999923706055,17.100000381469727,868700,17.149999618530273,16.739999771118164,15.813228607177734
31-08-2011,15.960000038146973,16.780000686645508,955200,17.280000686645508,16.290000915527344,15.388141632080078
01-09-2011,16.020000457763672,16.280000686645508,1477900,17.079999923706055,16.530000686645508,15.614852905273438
02-09-2011,15.899999618530273,16.020000457763672,811400,16.559999465942383,16.40999984741211,15.501497268676758
06-09-2011,15.510000228881836,15.819999694824219,1119000,16.389999389648438,15.899999618530273,15.019731521606445
07-09-2011,16.530000686645508,16.6299991607666,1578600,17.56999969482422,17.479999542236328,16.512258529663086
08-09-2011,17.0,17.479999542236328,559900,17.770000457763672,17.170000076293945,16.219419479370117
09-09-2011,16.209999084472656,16.989999771118164,969500,17.450000762939453,16.530000686645508,15.614852905273438
12-09-2011,16.219999313354492,16.229999542236328,1001000,17.270000457763672,17.209999084472656,16.257205963134766
13-09-2011,17.1200008392334,17.200000762939453,1507100,18.280000686645508,18.110000610351562,17.107378005981445
14-09-2011,18.350000381469727,18.5,2050500,19.290000915527344,19.100000381469727,18.042572021484375
15-09-2011,19.5,19.739999771118164,2819100,20.5,20.290000915527344,19.166690826416016
16-09-2011,19.59000015258789,20.489999771118164,1638300,21.209999084472656,19.860000610351562,18.760496139526367
19-09-2011,18.059999465942383,19.530000686645508,1773100,19.540000915527344,18.700000762939453,17.66472053527832
20-09-2011,17.860000610351562,18.760000228881836,1208100,18.889999389648438,17.93000030517578,16.937345504760742
21-09-2011,17.09000015258789,18.09000015258789,1405600,18.3700008392334,17.1200008392334,16.17218780517578
