Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-2013,46.5,46.5,100,46.5,46.5,35.68379592895508
14-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
15-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
18-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
19-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
20-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
21-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
22-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
25-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
26-03-2013,46.5,46.5,0,46.5,46.5,35.68379592895508
27-03-2013,44.849998474121094,45.0,719,45.0,44.849998474121094,34.4175910949707
28-03-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
01-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
02-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
03-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
04-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
05-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
08-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
09-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
10-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
11-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
12-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
15-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
16-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
17-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
18-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
19-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
22-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
23-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
24-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
25-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
26-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
29-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
30-04-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
01-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
02-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
03-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
06-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
07-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
08-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
09-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
10-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
13-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
14-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
15-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
16-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
17-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
20-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
21-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
22-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
23-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
24-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
28-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
29-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
30-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
31-05-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
03-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
04-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
05-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
06-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
07-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
10-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
11-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
12-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
13-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
14-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
17-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
18-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
19-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
20-06-2013,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,34.4175910949707
21-06-2013,38.25,38.75,1311,38.75,38.25,29.352800369262695
24-06-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
25-06-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
26-06-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
27-06-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
28-06-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
01-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
02-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
03-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
05-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
08-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
09-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
10-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
11-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
12-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
15-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
16-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
17-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
18-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
19-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
22-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
23-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
24-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
25-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
26-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
29-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
30-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
31-07-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
01-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
02-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
05-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
06-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
07-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
08-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
09-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
12-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
13-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
14-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
15-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
16-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
19-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
20-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
21-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
22-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
23-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
26-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
27-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
28-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
29-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
30-08-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
03-09-2013,38.25,38.25,0,38.25,38.25,29.352800369262695
04-09-2013,34.599998474121094,34.599998474121094,980,34.599998474121094,34.599998474121094,26.551809310913086
05-09-2013,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,26.79786491394043
