Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,93.31999969482422,93.31999969482422,0,93.31999969482422,93.31999969482422,58.513553619384766
19-04-2012,93.31999969482422,93.31999969482422,0,93.31999969482422,93.31999969482422,58.513553619384766
20-04-2012,93.31999969482422,93.31999969482422,0,93.31999969482422,93.31999969482422,58.513553619384766
23-04-2012,93.31999969482422,93.31999969482422,0,93.31999969482422,93.31999969482422,58.513553619384766
24-04-2012,95.4000015258789,95.4000015258789,200,95.4000015258789,95.4000015258789,59.817752838134766
25-04-2012,97.58000183105469,97.58000183105469,33600,97.58999633789062,97.58999633789062,61.190921783447266
26-04-2012,98.6500015258789,98.6500015258789,31400,98.6500015258789,98.6500015258789,61.85557174682617
27-04-2012,97.80999755859375,97.80999755859375,25000,98.6500015258789,98.1500015258789,61.54207992553711
30-04-2012,98.75,98.75,11100,98.8499984741211,98.8499984741211,61.9809684753418
01-05-2012,98.25,98.25,100,98.25,98.25,61.60477066040039
02-05-2012,97.44999694824219,97.44999694824219,13300,97.44999694824219,97.44999694824219,61.10314178466797
03-05-2012,94.30000305175781,94.30000305175781,13900,94.30000305175781,94.30000305175781,59.12803649902344
04-05-2012,90.8499984741211,90.9000015258789,5900,90.9000015258789,90.8499984741211,56.964820861816406
07-05-2012,88.5199966430664,88.5199966430664,600,88.5199966430664,88.5199966430664,55.503849029541016
08-05-2012,90.5999984741211,90.5999984741211,300,90.5999984741211,90.5999984741211,56.80805969238281
09-05-2012,89.55000305175781,89.55000305175781,200,89.55000305175781,89.55000305175781,56.149681091308594
10-05-2012,89.55000305175781,89.55000305175781,0,89.55000305175781,89.55000305175781,56.149681091308594
11-05-2012,86.5999984741211,86.5999984741211,200,86.5999984741211,86.5999984741211,54.29996871948242
14-05-2012,84.9000015258789,84.9000015258789,500,84.9000015258789,84.9000015258789,53.234039306640625
15-05-2012,84.9000015258789,84.9000015258789,0,84.9000015258789,84.9000015258789,53.234039306640625
16-05-2012,84.6500015258789,84.6500015258789,200,84.6500015258789,84.6500015258789,53.077293395996094
17-05-2012,85.43000030517578,85.75,900,85.75,85.43000030517578,53.56635284423828
18-05-2012,82.0,82.0,200,82.0,82.0,51.41567611694336
21-05-2012,78.44999694824219,78.44999694824219,200,78.44999694824219,78.44999694824219,49.189754486083984
22-05-2012,82.44999694824219,82.44999694824219,4900,82.44999694824219,82.44999694824219,51.69784164428711
23-05-2012,82.44999694824219,82.44999694824219,0,82.44999694824219,82.44999694824219,51.69784164428711
24-05-2012,82.44999694824219,82.44999694824219,0,82.44999694824219,82.44999694824219,51.69784164428711
