Date,Low,Open,Volume,High,Close,Adjusted Close
11-11-2010,48.45000076293945,48.45000076293945,1000,48.45000076293945,48.45000076293945,40.28358840942383
12-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
15-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
16-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
17-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
18-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
19-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
22-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
23-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
24-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
26-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
29-11-2010,44.849998474121094,44.849998474121094,1000,44.849998474121094,44.849998474121094,37.29037857055664
30-11-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.29037857055664
01-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.29037857055664
02-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.29037857055664
03-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.29037857055664
06-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.29037857055664
07-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.29037857055664
08-12-2010,47.599998474121094,47.599998474121094,300,47.599998474121094,47.599998474121094,39.57685470581055
09-12-2010,47.599998474121094,47.599998474121094,0,47.599998474121094,47.599998474121094,39.57685470581055
10-12-2010,47.599998474121094,47.599998474121094,0,47.599998474121094,47.599998474121094,39.57685470581055
13-12-2010,47.599998474121094,47.599998474121094,0,47.599998474121094,47.599998474121094,39.57685470581055
14-12-2010,50.20000076293945,50.400001525878906,1800,50.400001525878906,50.20000076293945,41.738616943359375
15-12-2010,49.400001525878906,50.400001525878906,400,50.400001525878906,49.400001525878906,41.07345962524414
16-12-2010,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,41.07345962524414
17-12-2010,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,41.07345962524414
20-12-2010,50.040000915527344,50.040000915527344,100,50.040000915527344,50.040000915527344,41.605587005615234
21-12-2010,50.150001525878906,50.20000076293945,800,50.20000076293945,50.150001525878906,41.69704818725586
22-12-2010,50.099998474121094,50.099998474121094,1600,50.20000076293945,50.20000076293945,41.738616943359375
23-12-2010,50.16999816894531,50.16999816894531,1000,50.16999816894531,50.16999816894531,41.71367645263672
27-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367645263672
28-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367645263672
29-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367645263672
30-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367645263672
31-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367645263672
03-01-2011,52.599998474121094,52.599998474121094,1000,52.599998474121094,52.599998474121094,43.73408889770508
04-01-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,43.73408889770508
05-01-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,43.73408889770508
06-01-2011,50.75,50.79999923706055,5000,50.79999923706055,50.75,42.1959114074707
07-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
10-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
11-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
12-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
13-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
14-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
18-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
19-01-2011,50.75,50.75,0,50.75,50.75,42.1959114074707
20-01-2011,51.0,51.0,196400,51.0,51.0,42.403778076171875
21-01-2011,51.0,51.0,0,51.0,51.0,42.403778076171875
24-01-2011,51.0,51.0,0,51.0,51.0,42.403778076171875
25-01-2011,51.529998779296875,51.529998779296875,200,51.529998779296875,51.529998779296875,42.84444046020508
26-01-2011,51.529998779296875,51.529998779296875,0,51.529998779296875,51.529998779296875,42.84444046020508
27-01-2011,52.79999923706055,52.79999923706055,5000,53.25,53.25,44.274532318115234
28-01-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
31-01-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
01-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
02-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
03-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
04-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
07-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
08-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
09-02-2011,53.25,53.25,0,53.25,53.25,44.274532318115234
10-02-2011,55.0,55.0,10000,55.0,55.0,45.72956466674805
11-02-2011,55.0,55.0,0,55.0,55.0,45.72956466674805
14-02-2011,54.849998474121094,54.849998474121094,1300,54.849998474121094,54.849998474121094,45.6048469543457
15-02-2011,54.849998474121094,54.849998474121094,0,54.849998474121094,54.849998474121094,45.6048469543457
16-02-2011,54.849998474121094,54.849998474121094,0,54.849998474121094,54.849998474121094,45.6048469543457
17-02-2011,54.849998474121094,54.849998474121094,0,54.849998474121094,54.849998474121094,45.6048469543457
18-02-2011,55.779998779296875,55.779998779296875,1000,56.29999923706055,56.29999923706055,46.81044006347656
22-02-2011,56.29999923706055,56.29999923706055,0,56.29999923706055,56.29999923706055,46.81044006347656
23-02-2011,56.29999923706055,56.29999923706055,0,56.29999923706055,56.29999923706055,46.81044006347656
24-02-2011,56.29999923706055,56.29999923706055,0,56.29999923706055,56.29999923706055,46.81044006347656
25-02-2011,55.540000915527344,55.540000915527344,600,55.720001220703125,55.70000076293945,46.31157684326172
28-02-2011,56.779998779296875,56.970001220703125,1200,56.970001220703125,56.779998779296875,47.20953369140625
01-03-2011,56.779998779296875,56.779998779296875,0,56.779998779296875,56.779998779296875,47.20953369140625
02-03-2011,56.400001525878906,56.400001525878906,5000,56.400001525878906,56.400001525878906,46.89358901977539
03-03-2011,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.89358901977539
04-03-2011,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.89358901977539
07-03-2011,55.29999923706055,55.29999923706055,200,55.29999923706055,55.29999923706055,45.97899627685547
08-03-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
09-03-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
10-03-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
11-03-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
14-03-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
15-03-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
16-03-2011,51.5,51.5,400,51.5,51.5,42.81949996948242
17-03-2011,51.70000076293945,51.70000076293945,4300,51.70000076293945,51.70000076293945,42.98579406738281
18-03-2011,52.45000076293945,52.45000076293945,200,52.45000076293945,52.45000076293945,43.609375
21-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
22-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
23-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
24-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
25-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
28-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
29-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
30-03-2011,52.45000076293945,52.45000076293945,0,52.45000076293945,52.45000076293945,43.609375
31-03-2011,56.15999984741211,56.15999984741211,600,56.15999984741211,56.15999984741211,46.69404220581055
01-04-2011,57.25,57.25,1000,57.25,57.25,47.60031509399414
04-04-2011,57.25,57.25,0,57.25,57.25,47.60031509399414
05-04-2011,57.25,57.25,0,57.25,57.25,47.60031509399414
06-04-2011,57.25,57.25,0,57.25,57.25,47.60031509399414
07-04-2011,57.25,57.25,0,57.25,57.25,47.60031509399414
08-04-2011,57.25,57.25,0,57.25,57.25,47.60031509399414
11-04-2011,55.29999923706055,55.29999923706055,200,55.29999923706055,55.29999923706055,45.97899627685547
12-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
13-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
14-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
15-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
18-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
19-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
20-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
21-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
25-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
26-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
27-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
28-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
29-04-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
02-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
03-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
04-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
05-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
06-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
09-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
10-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
11-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
12-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
13-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
16-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
17-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
18-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
19-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
20-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
23-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
24-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
25-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
26-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
27-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
31-05-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
01-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
02-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
03-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
06-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
07-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
08-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
09-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
10-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
13-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
14-06-2011,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,45.97899627685547
15-06-2011,54.29999923706055,54.29999923706055,3700,54.29999923706055,54.29999923706055,45.14754867553711
16-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
17-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
20-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
21-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
22-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
23-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
24-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
27-06-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,45.14754867553711
28-06-2011,54.20000076293945,54.20000076293945,200,54.20000076293945,54.20000076293945,45.06441116333008
29-06-2011,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,45.06441116333008
30-06-2011,55.599998474121094,55.599998474121094,300,55.599998474121094,55.599998474121094,46.22842788696289
01-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
05-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
06-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
07-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
08-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
11-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
12-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
13-07-2011,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,46.22842788696289
14-07-2011,52.45000076293945,52.45000076293945,700,52.5,52.5,43.65095138549805
15-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
18-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
19-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
20-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
21-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
22-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
25-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
26-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
27-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
28-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
29-07-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
01-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
02-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
03-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
04-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
05-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
08-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
09-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
10-08-2011,52.5,52.5,0,52.5,52.5,43.65095138549805
11-08-2011,46.150001525878906,46.150001525878906,700,46.150001525878906,46.150001525878906,38.37126541137695
12-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
15-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
16-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
17-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
18-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
19-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
22-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
23-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
24-08-2011,46.150001525878906,46.150001525878906,0,46.150001525878906,46.150001525878906,38.37126541137695
25-08-2011,45.20000076293945,45.29999923706055,900,45.29999923706055,45.20000076293945,37.581390380859375
26-08-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.581390380859375
29-08-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.581390380859375
30-08-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.581390380859375
31-08-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.581390380859375
01-09-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.581390380859375
02-09-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.581390380859375
06-09-2011,43.150001525878906,43.150001525878906,100,43.150001525878906,43.150001525878906,35.876922607421875
07-09-2011,43.150001525878906,43.150001525878906,0,43.150001525878906,43.150001525878906,35.876922607421875
08-09-2011,43.7400016784668,43.7400016784668,300,43.7400016784668,43.7400016784668,36.36747741699219
09-09-2011,43.7400016784668,43.7400016784668,0,43.7400016784668,43.7400016784668,36.36747741699219
12-09-2011,43.7400016784668,43.7400016784668,0,43.7400016784668,43.7400016784668,36.36747741699219
13-09-2011,40.70000076293945,40.70000076293945,2000,40.70000076293945,40.70000076293945,33.83987808227539
14-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
15-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
16-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
19-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
20-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
21-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
22-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
23-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
26-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
27-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
28-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
29-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
30-09-2011,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,33.83987808227539
03-10-2011,40.63999938964844,41.439998626708984,4000,41.439998626708984,40.63999938964844,33.78998947143555
04-10-2011,40.099998474121094,40.099998474121094,4800,40.70000076293945,40.70000076293945,33.83987808227539
05-10-2011,42.04999923706055,42.099998474121094,800,42.099998474121094,42.04999923706055,34.96232986450195
06-10-2011,42.04999923706055,42.04999923706055,0,42.04999923706055,42.04999923706055,34.96232986450195
07-10-2011,43.4900016784668,43.4900016784668,4200,44.5,44.5,36.99937438964844
10-10-2011,45.0,45.0,3000,45.0,45.0,37.415096282958984
11-10-2011,45.0,45.0,0,45.0,45.0,37.415096282958984
12-10-2011,45.0,45.0,0,45.0,45.0,37.415096282958984
13-10-2011,46.349998474121094,46.349998474121094,2800,46.75,46.75,38.87013244628906
14-10-2011,46.75,46.75,0,46.75,46.75,38.87013244628906
17-10-2011,46.75,46.75,0,46.75,46.75,38.87013244628906
18-10-2011,47.5,47.5,300,47.5,47.5,39.49371337890625
19-10-2011,47.5,47.5,0,47.5,47.5,39.49371337890625
20-10-2011,45.20000076293945,45.630001068115234,400,45.630001068115234,45.20000076293945,37.581390380859375
21-10-2011,46.650001525878906,46.70000076293945,400,46.70000076293945,46.650001525878906,38.7869873046875
24-10-2011,46.650001525878906,46.650001525878906,0,46.650001525878906,46.650001525878906,38.7869873046875
25-10-2011,46.650001525878906,46.650001525878906,0,46.650001525878906,46.650001525878906,38.7869873046875
26-10-2011,46.650001525878906,46.650001525878906,0,46.650001525878906,46.650001525878906,38.7869873046875
27-10-2011,46.650001525878906,46.650001525878906,0,46.650001525878906,46.650001525878906,38.7869873046875
28-10-2011,50.75,50.75,4500,50.95000076293945,50.75,42.1959114074707
31-10-2011,48.45000076293945,48.45000076293945,200,48.45000076293945,48.45000076293945,40.28358840942383
01-11-2011,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
02-11-2011,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
03-11-2011,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
04-11-2011,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
07-11-2011,49.20000076293945,49.20000076293945,900,49.20000076293945,49.20000076293945,40.90717315673828
08-11-2011,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,40.90717315673828
09-11-2011,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,40.90717315673828
10-11-2011,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,40.90717315673828
11-11-2011,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,40.90717315673828
14-11-2011,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,40.90717315673828
15-11-2011,46.599998474121094,46.599998474121094,700,46.599998474121094,46.599998474121094,38.74540710449219
16-11-2011,46.869998931884766,46.869998931884766,1000,46.869998931884766,46.869998931884766,38.96989822387695
17-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
18-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
21-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
22-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
23-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
25-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
28-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
29-11-2011,46.869998931884766,46.869998931884766,0,46.869998931884766,46.869998931884766,38.96989822387695
30-11-2011,46.900001525878906,46.900001525878906,1100,46.900001525878906,46.900001525878906,38.994842529296875
01-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
02-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
05-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
06-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
07-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
08-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
09-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
12-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
13-12-2011,46.900001525878906,46.900001525878906,0,46.900001525878906,46.900001525878906,38.994842529296875
14-12-2011,44.25,44.25,151200,44.25,44.25,36.791507720947266
15-12-2011,44.029998779296875,44.029998779296875,1400,44.029998779296875,44.029998779296875,36.60859680175781
16-12-2011,43.209999084472656,43.31999969482422,1300,43.31999969482422,43.209999084472656,35.92680740356445
19-12-2011,43.209999084472656,43.209999084472656,0,43.209999084472656,43.209999084472656,35.92680740356445
20-12-2011,43.209999084472656,43.209999084472656,0,43.209999084472656,43.209999084472656,35.92680740356445
21-12-2011,44.4900016784668,44.4900016784668,1000,44.4900016784668,44.4900016784668,36.991058349609375
22-12-2011,44.349998474121094,44.349998474121094,200,44.349998474121094,44.349998474121094,36.874656677246094
23-12-2011,44.79999923706055,44.79999923706055,400,44.79999923706055,44.79999923706055,37.248809814453125
27-12-2011,45.09000015258789,45.20000076293945,700,45.20000076293945,45.09000015258789,37.489925384521484
