Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
30-09-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
01-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
04-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
05-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
06-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
07-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
08-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
11-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
12-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
13-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
14-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
15-10-1999,6.629016876220703,6.629016876220703,0,6.629016876220703,6.629016876220703,5.950056076049805
18-10-1999,6.363855838775635,6.363855838775635,377,6.363855838775635,6.363855838775635,5.712053298950195
19-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
20-10-1999,6.363855838775635,6.363855838775635,1886,6.363855838775635,6.363855838775635,5.712053298950195
21-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
22-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
25-10-1999,6.363855838775635,6.363855838775635,1886,6.363855838775635,6.363855838775635,5.712053298950195
26-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
27-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
28-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
29-10-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
01-11-1999,6.098696231842041,6.098696231842041,1886,6.098696231842041,6.098696231842041,5.474052429199219
02-11-1999,6.297565937042236,6.297565937042236,2263,6.297565937042236,6.297565937042236,5.652552127838135
03-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
04-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
05-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
08-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
09-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
10-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
11-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
12-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
15-11-1999,6.297565937042236,6.297565937042236,0,6.297565937042236,6.297565937042236,5.652552127838135
16-11-1999,6.363855838775635,6.363855838775635,1886,6.363855838775635,6.363855838775635,5.712053298950195
17-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
18-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
19-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
22-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
23-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
24-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
26-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
29-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
30-11-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
01-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
02-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
03-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
06-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
07-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
08-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
09-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
10-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
13-12-1999,6.363855838775635,6.363855838775635,1886,6.363855838775635,6.363855838775635,5.712053298950195
14-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
15-12-1999,6.363855838775635,6.363855838775635,4148,6.363855838775635,6.363855838775635,5.712053298950195
16-12-1999,6.430146217346191,6.430146217346191,1886,6.430146217346191,6.430146217346191,5.7715535163879395
17-12-1999,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.7715535163879395
20-12-1999,6.363855838775635,6.363855838775635,566,6.363855838775635,6.363855838775635,5.712053298950195
21-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
22-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
23-12-1999,6.430146217346191,6.430146217346191,1886,6.430146217346191,6.430146217346191,5.7715535163879395
27-12-1999,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.7715535163879395
28-12-1999,6.363855838775635,6.363855838775635,566,6.363855838775635,6.363855838775635,5.712053298950195
29-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
30-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
31-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
03-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
04-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
05-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
06-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
07-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
10-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
11-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
12-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
13-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
14-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
18-01-2000,6.430146217346191,6.430146217346191,1886,6.430146217346191,6.430146217346191,5.7715535163879395
19-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.7715535163879395
20-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.7715535163879395
21-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.7715535163879395
24-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.7715535163879395
25-01-2000,6.363855838775635,6.363855838775635,1320,6.363855838775635,6.363855838775635,5.712053298950195
26-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
27-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
28-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
31-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
01-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
02-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
03-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
04-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
07-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
08-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
09-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
10-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
11-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
14-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
15-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
16-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
17-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
18-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
22-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
23-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
24-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
25-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
28-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
29-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
01-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
02-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
03-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
06-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
07-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
08-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.712053298950195
09-03-2000,5.700954914093018,5.9661149978637695,566,5.9661149978637695,5.700954914093018,5.117047309875488
10-03-2000,5.568374156951904,5.568374156951904,4337,5.618092060089111,5.618092060089111,5.0426716804504395
13-03-2000,5.170632839202881,5.435793876647949,3771,5.435793876647949,5.220351219177246,4.685668468475342
14-03-2000,5.220351219177246,5.220351219177246,0,5.220351219177246,5.220351219177246,4.685668468475342
15-03-2000,5.833535194396973,5.833535194396973,943,5.833535194396973,5.833535194396973,5.236048221588135
16-03-2000,5.038053035736084,5.038053035736084,3771,5.435793876647949,5.435793876647949,4.879045009613037
17-03-2000,5.435793876647949,5.435793876647949,0,5.435793876647949,5.435793876647949,4.879045009613037
20-03-2000,5.435793876647949,5.435793876647949,0,5.435793876647949,5.435793876647949,4.879045009613037
21-03-2000,5.435793876647949,5.435793876647949,0,5.435793876647949,5.435793876647949,4.879045009613037
22-03-2000,5.833535194396973,5.833535194396973,1320,5.833535194396973,5.833535194396973,5.236048221588135
23-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
24-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
27-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
28-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
29-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
30-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
31-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
03-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
04-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
05-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
06-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
07-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
10-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
11-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
12-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.236048221588135
13-04-2000,5.833535194396973,5.833535194396973,1886,5.833535194396973,5.833535194396973,5.236048221588135
14-04-2000,5.303214073181152,5.303214073181152,7543,5.303214073181152,5.303214073181152,4.760044097900391
17-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
18-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
19-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
20-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
24-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
25-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
26-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
27-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
28-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
01-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
02-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
03-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
04-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
05-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
08-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
09-05-2000,4.772891998291016,4.772891998291016,943,4.772891998291016,4.772891998291016,4.2840399742126465
10-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
11-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
12-05-2000,5.303214073181152,5.303214073181152,943,5.303214073181152,5.303214073181152,4.760044097900391
15-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
16-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
17-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
18-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
19-05-2000,4.772891998291016,4.772891998291016,189,4.772891998291016,4.772891998291016,4.2840399742126465
22-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
23-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
24-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
25-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
26-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
30-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
31-05-2000,4.772891998291016,4.772891998291016,1886,4.772891998291016,4.772891998291016,4.2840399742126465
01-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
02-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
05-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
06-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
07-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
08-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
09-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
12-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
13-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
14-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
15-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.2840399742126465
16-06-2000,5.303214073181152,5.303214073181152,189,5.303214073181152,5.303214073181152,4.760044097900391
19-06-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
20-06-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.760044097900391
21-06-2000,4.772891998291016,5.303214073181152,3206,5.303214073181152,5.2369232177734375,4.700543403625488
22-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.700543403625488
23-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.700543403625488
26-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.700543403625488
27-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.700543403625488
28-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.700543403625488
29-06-2000,5.038053035736084,5.038053035736084,3017,5.087769985198975,5.087769985198975,4.5666680335998535
30-06-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
03-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
05-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
06-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
07-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
10-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
11-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
12-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
13-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
14-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
17-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
18-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
19-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
20-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
21-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
24-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
25-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
26-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.5666680335998535
27-07-2000,5.038053035736084,5.038053035736084,189,5.038053035736084,5.038053035736084,4.522042751312256
28-07-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
31-07-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
01-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
02-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
03-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
04-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
07-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
08-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
09-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
10-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
11-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
14-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
15-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
16-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
17-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
18-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.522042751312256
21-08-2000,5.170632839202881,5.170632839202881,3771,5.170632839202881,5.170632839202881,4.641042232513428
22-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.641042232513428
23-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.641042232513428
24-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.641042232513428
25-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.641042232513428
28-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.641042232513428
