Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,3.1288185119628906
26-09-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,3.1288185119628906
27-09-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,3.1288185119628906
28-09-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,3.1288185119628906
01-10-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,3.1288185119628906
02-10-2012,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,3.1288185119628906
03-10-2012,6.449999809265137,6.449999809265137,200,6.449999809265137,6.449999809265137,3.153262138366699
04-10-2012,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,3.153262138366699
05-10-2012,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,3.153262138366699
08-10-2012,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,3.153262138366699
09-10-2012,6.449999809265137,6.449999809265137,0,6.449999809265137,6.449999809265137,3.153262138366699
10-10-2012,6.300000190734863,6.300000190734863,5300,6.400000095367432,6.340000152587891,3.099485397338867
11-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
12-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
15-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
16-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
17-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
18-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
19-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
22-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
23-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
24-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
25-10-2012,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,3.099485397338867
26-10-2012,6.5,6.5,300,6.5,6.5,3.1777074337005615
31-10-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
01-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
02-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
05-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
06-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
07-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
08-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
09-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
12-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
13-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
14-11-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
15-11-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.1280550956726074
16-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
19-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
20-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
21-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
23-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
26-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
27-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
28-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
29-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
30-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
03-12-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.1280550956726074
04-12-2012,6.5,6.5,1000,6.5,6.5,3.2273590564727783
05-12-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
06-12-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
07-12-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
10-12-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
11-12-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
12-12-2012,6.5,6.5,0,6.5,6.5,3.2273590564727783
13-12-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.1280550956726074
14-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
17-12-2012,6.300000190734863,6.400000095367432,2100,6.400000095367432,6.300000190734863,3.1280550956726074
18-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
19-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
20-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
21-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
24-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
26-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1280550956726074
27-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.1991467475891113
28-12-2012,6.320000171661377,6.320000171661377,1000,6.320000171661377,6.320000171661377,3.2093029022216797
31-12-2012,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
02-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
03-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
04-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
07-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
08-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
09-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
10-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
11-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
14-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
15-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
16-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
17-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
18-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
22-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
23-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.2093029022216797
24-01-2013,6.5,6.5,1000,6.5,6.5,3.3007073402404785
25-01-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
28-01-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
29-01-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
30-01-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
31-01-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
01-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
04-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
05-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
06-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
07-02-2013,6.5,6.5,500,6.5,6.5,3.3007073402404785
08-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
11-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
12-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
13-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
14-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
15-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
19-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
20-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
21-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
22-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
25-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
26-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
27-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
28-02-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
01-03-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
04-03-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
05-03-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
06-03-2013,6.5,6.5,0,6.5,6.5,3.3007073402404785
07-03-2013,6.75,6.75,900,6.75,6.75,3.427657127380371
08-03-2013,6.650000095367432,6.650000095367432,1000,6.650000095367432,6.650000095367432,3.3768768310546875
11-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
12-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
13-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
14-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
15-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
18-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
19-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
20-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
21-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
22-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
25-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
26-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
27-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.3768768310546875
28-03-2013,7.0,7.0,1000,7.010000228881836,7.0,3.55460786819458
01-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
02-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
03-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
04-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
05-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
08-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
09-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
10-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
11-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
12-04-2013,7.0,7.0,500,7.0,7.0,3.55460786819458
15-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
16-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
17-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
18-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
19-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
22-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
23-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
24-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
25-04-2013,7.0,7.0,0,7.0,7.0,3.55460786819458
26-04-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
29-04-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
30-04-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
01-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
02-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
03-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
06-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
07-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
08-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
09-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
10-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
13-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
14-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
15-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
16-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
17-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
20-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
21-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
22-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
23-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
24-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
28-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
29-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
30-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
31-05-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
03-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
04-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
05-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
06-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
07-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
10-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
11-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
12-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
13-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
14-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
17-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
18-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
19-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
20-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
21-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
24-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
25-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
26-06-2013,7.0,7.0,0,7.0,7.0,3.606123685836792
27-06-2013,7.019999980926514,7.019999980926514,300,7.019999980926514,7.019999980926514,3.616427183151245
28-06-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
01-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
02-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
03-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
05-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
08-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
09-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
