Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-1997,13.866596221923828,13.866596221923828,433,13.866596221923828,13.866596221923828,7.516900539398193
02-10-1997,14.328816413879395,14.328816413879395,1514,15.715476036071777,15.469922065734863,8.386041641235352
03-10-1997,15.469922065734863,15.469922065734863,0,15.469922065734863,15.469922065734863,8.386041641235352
06-10-1997,16.177696228027344,16.177696228027344,4327,17.3332462310791,17.3332462310791,9.396122932434082
07-10-1997,17.3332462310791,17.3332462310791,0,17.3332462310791,17.3332462310791,9.396122932434082
08-10-1997,17.3332462310791,17.3332462310791,0,17.3332462310791,17.3332462310791,9.396122932434082
09-10-1997,17.102136611938477,17.102136611938477,2163,17.102136611938477,17.102136611938477,9.270843505859375
10-10-1997,15.253255844116211,15.253255844116211,216,15.253255844116211,15.253255844116211,8.268588066101074
13-10-1997,15.253255844116211,15.253255844116211,865,15.253255844116211,15.253255844116211,8.268588066101074
14-10-1997,15.715476036071777,15.715476036071777,8654,16.177696228027344,16.177696228027344,8.769718170166016
15-10-1997,16.639915466308594,16.639915466308594,216,16.639915466308594,16.639915466308594,9.020276069641113
16-10-1997,16.177696228027344,16.177696228027344,9736,17.102136611938477,16.351028442382812,8.863676071166992
17-10-1997,16.177696228027344,16.177696228027344,31154,16.40880584716797,16.40880584716797,8.894996643066406
20-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,8.894996643066406
21-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,8.894996643066406
22-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,8.894996643066406
23-10-1997,15.715476036071777,15.83103084564209,7572,16.06214141845703,16.06214141845703,8.707074165344238
24-10-1997,15.83103084564209,15.83103084564209,17524,16.639915466308594,16.06214141845703,8.707074165344238
27-10-1997,16.06214141845703,16.177696228027344,32019,16.639915466308594,16.06214141845703,8.707074165344238
28-10-1997,16.40880584716797,16.639915466308594,3245,16.639915466308594,16.40880584716797,8.894996643066406
29-10-1997,16.06214141845703,16.06214141845703,12548,16.177696228027344,16.06214141845703,8.707074165344238
30-10-1997,15.715476036071777,16.177696228027344,27909,16.177696228027344,15.715476036071777,8.519150733947754
