Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2009,18.700000762939453,18.950000762939453,14400,19.0,18.899999618530273,15.244860649108887
17-09-2009,18.950000762939453,19.100000381469727,40000,19.399999618530273,19.200000762939453,15.48684310913086
18-09-2009,18.850000381469727,18.850000381469727,9800,19.149999618530273,19.149999618530273,15.446516036987305
21-09-2009,18.799999237060547,18.899999618530273,38500,19.0,18.950000762939453,15.285191535949707
22-09-2009,19.100000381469727,19.299999237060547,29200,19.350000381469727,19.200000762939453,15.48684310913086
23-09-2009,19.0,19.350000381469727,10400,19.350000381469727,19.149999618530273,15.446516036987305
24-09-2009,18.399999618530273,18.450000762939453,12300,18.850000381469727,18.399999618530273,14.841558456420898
25-09-2009,18.299999237060547,18.399999618530273,21200,18.649999618530273,18.350000381469727,14.801226615905762
28-09-2009,17.799999237060547,18.110000610351562,18000,18.149999618530273,18.100000381469727,14.59957504272461
29-09-2009,18.110000610351562,18.110000610351562,72600,18.489999771118164,18.25,14.720562934875488
30-09-2009,17.899999618530273,18.149999618530273,14300,18.25,17.899999618530273,14.438255310058594
01-10-2009,17.600000381469727,18.0,28700,18.0,17.600000381469727,14.196272850036621
02-10-2009,17.0,17.100000381469727,23700,17.5,17.200000762939453,13.873631477355957
05-10-2009,17.25,17.399999618530273,21800,17.5,17.450000762939453,14.07528305053711
06-10-2009,17.5,17.5,39200,17.850000381469727,17.700000762939453,14.276932716369629
07-10-2009,17.899999618530273,17.899999618530273,7100,18.200000762939453,18.100000381469727,14.59957504272461
08-10-2009,18.049999237060547,18.450000762939453,35400,18.450000762939453,18.200000762939453,14.680238723754883
09-10-2009,17.850000381469727,17.850000381469727,18700,18.149999618530273,17.899999618530273,14.438255310058594
12-10-2009,17.850000381469727,17.850000381469727,11200,18.100000381469727,17.899999618530273,14.438255310058594
13-10-2009,17.65999984741211,17.75,9300,17.950000762939453,17.75,14.317265510559082
14-10-2009,17.950000762939453,17.950000762939453,26800,18.329999923706055,18.329999923706055,14.7850980758667
15-10-2009,17.850000381469727,17.850000381469727,18900,18.049999237060547,17.899999618530273,14.438255310058594
16-10-2009,17.799999237060547,17.899999618530273,112700,18.100000381469727,17.850000381469727,14.397927284240723
19-10-2009,18.100000381469727,18.299999237060547,20700,18.350000381469727,18.350000381469727,14.801226615905762
20-10-2009,18.299999237060547,18.649999618530273,16300,18.649999618530273,18.350000381469727,14.801226615905762
21-10-2009,18.600000381469727,18.600000381469727,6200,18.899999618530273,18.600000381469727,15.002878189086914
22-10-2009,18.5,18.5,8900,18.899999618530273,18.899999618530273,15.244860649108887
23-10-2009,18.399999618530273,18.700000762939453,13500,18.899999618530273,18.399999618530273,14.841558456420898
26-10-2009,18.350000381469727,18.899999618530273,25400,18.899999618530273,18.399999618530273,14.841558456420898
27-10-2009,18.399999618530273,18.399999618530273,39400,18.649999618530273,18.450000762939453,14.881889343261719
28-10-2009,17.75,18.0,20500,18.350000381469727,17.75,14.317265510559082
29-10-2009,17.760000228881836,18.0,24200,18.200000762939453,18.149999618530273,14.63990592956543
30-10-2009,17.399999618530273,17.850000381469727,19400,18.149999618530273,17.399999618530273,14.034954071044922
02-11-2009,17.700000762939453,18.0,19100,18.100000381469727,17.899999618530273,14.438255310058594
03-11-2009,17.510000228881836,17.510000228881836,17000,17.799999237060547,17.600000381469727,14.196272850036621
04-11-2009,17.700000762939453,17.700000762939453,5300,17.940000534057617,17.940000534057617,14.4705171585083
05-11-2009,17.600000381469727,17.600000381469727,18200,17.950000762939453,17.940000534057617,14.4705171585083
06-11-2009,17.950000762939453,17.950000762939453,11800,18.100000381469727,18.0,14.518918991088867
09-11-2009,18.049999237060547,18.25,23700,18.450000762939453,18.450000762939453,14.881889343261719
10-11-2009,18.100000381469727,18.200000762939453,11200,18.350000381469727,18.100000381469727,14.59957504272461
11-11-2009,18.149999618530273,18.200000762939453,26600,18.299999237060547,18.15999984741211,14.647971153259277
12-11-2009,17.809999465942383,18.100000381469727,28200,18.200000762939453,17.809999465942383,14.365659713745117
13-11-2009,17.799999237060547,17.799999237060547,18900,17.950000762939453,17.899999618530273,14.438255310058594
16-11-2009,18.350000381469727,18.350000381469727,17200,18.649999618530273,18.5,14.922219276428223
17-11-2009,18.200000762939453,18.549999237060547,23800,18.549999237060547,18.329999923706055,14.7850980758667
18-11-2009,18.200000762939453,18.350000381469727,13500,18.399999618530273,18.399999618530273,14.841558456420898
19-11-2009,17.850000381469727,18.100000381469727,17000,18.100000381469727,17.899999618530273,14.438255310058594
20-11-2009,18.100000381469727,18.350000381469727,38400,18.350000381469727,18.149999618530273,14.63990592956543
23-11-2009,18.25,18.399999618530273,44400,18.450000762939453,18.31999969482422,14.777029991149902
24-11-2009,17.799999237060547,17.799999237060547,26100,18.149999618530273,18.0,14.518918991088867
25-11-2009,18.190000534057617,18.190000534057617,38300,18.399999618530273,18.200000762939453,14.680238723754883
27-11-2009,17.100000381469727,17.100000381469727,4700,17.450000762939453,17.450000762939453,14.07528305053711
30-11-2009,17.600000381469727,18.040000915527344,18500,18.040000915527344,17.600000381469727,14.196272850036621
01-12-2009,17.899999618530273,18.149999618530273,17800,18.200000762939453,18.149999618530273,14.63990592956543
02-12-2009,17.950000762939453,17.950000762939453,36800,18.149999618530273,17.950000762939453,14.47858715057373
03-12-2009,17.950000762939453,18.100000381469727,19600,18.149999618530273,17.950000762939453,14.47858715057373
04-12-2009,18.049999237060547,18.149999618530273,28900,18.299999237060547,18.149999618530273,14.63990592956543
07-12-2009,17.850000381469727,18.25,53800,18.25,17.850000381469727,14.397927284240723
08-12-2009,17.75,17.799999237060547,18700,17.950000762939453,17.75,14.317265510559082
09-12-2009,17.5,17.799999237060547,16300,17.799999237060547,17.700000762939453,14.276932716369629
10-12-2009,17.600000381469727,17.600000381469727,52100,17.850000381469727,17.770000457763672,14.333395004272461
11-12-2009,17.799999237060547,17.950000762939453,9800,17.950000762939453,17.81999969482422,14.373724937438965
14-12-2009,17.90999984741211,18.049999237060547,17300,18.100000381469727,18.0,14.518918991088867
15-12-2009,17.600000381469727,17.700000762939453,17000,17.950000762939453,17.600000381469727,14.196272850036621
16-12-2009,17.600000381469727,17.649999618530273,19800,17.799999237060547,17.700000762939453,14.276932716369629
17-12-2009,17.25,17.350000381469727,33300,17.5,17.25,13.913958549499512
18-12-2009,17.25,17.25,17900,17.3799991607666,17.25,13.913958549499512
21-12-2009,17.25,17.350000381469727,48800,17.440000534057617,17.440000534057617,14.067214965820312
22-12-2009,17.260000228881836,17.260000228881836,40900,17.450000762939453,17.299999237060547,13.954291343688965
23-12-2009,17.450000762939453,17.450000762939453,21100,17.700000762939453,17.5,14.115612983703613
24-12-2009,17.639999389648438,17.639999389648438,17400,17.75,17.700000762939453,14.276932716369629
28-12-2009,17.520000457763672,17.520000457763672,10200,17.700000762939453,17.56999969482422,14.172073364257812
29-12-2009,17.520000457763672,17.520000457763672,13300,17.600000381469727,17.520000457763672,14.131743431091309
30-12-2009,17.549999237060547,17.549999237060547,24300,17.700000762939453,17.600000381469727,14.196272850036621
31-12-2009,17.850000381469727,17.850000381469727,9300,17.950000762939453,17.850000381469727,14.397927284240723
04-01-2010,17.75,17.75,54100,17.950000762939453,17.950000762939453,14.47858715057373
05-01-2010,17.850000381469727,17.899999618530273,127000,18.0,17.850000381469727,14.397927284240723
06-01-2010,18.649999618530273,18.649999618530273,31200,19.149999618530273,18.899999618530273,15.244860649108887
07-01-2010,19.100000381469727,19.100000381469727,11300,19.43000030517578,19.200000762939453,15.48684310913086
08-01-2010,19.25,19.25,220000,19.3799991607666,19.329999923706055,15.591704368591309
11-01-2010,19.350000381469727,19.350000381469727,135200,19.68000030517578,19.5,15.728825569152832
12-01-2010,19.299999237060547,19.399999618530273,36500,19.43000030517578,19.389999389648438,15.640098571777344
13-01-2010,18.899999618530273,18.899999618530273,9000,19.049999237060547,19.049999237060547,15.36585521697998
14-01-2010,18.799999237060547,18.799999237060547,3700,19.0,18.850000381469727,15.204529762268066
15-01-2010,18.549999237060547,18.799999237060547,19800,18.950000762939453,18.549999237060547,14.962549209594727
19-01-2010,19.0,19.0,22200,19.299999237060547,19.049999237060547,15.36585521697998
20-01-2010,18.299999237060547,18.549999237060547,11200,18.799999237060547,18.600000381469727,15.002878189086914
21-01-2010,17.799999237060547,18.5,28200,18.5,17.799999237060547,14.357590675354004
22-01-2010,17.299999237060547,17.549999237060547,36900,17.950000762939453,17.5,14.115612983703613
25-01-2010,17.43000030517578,17.700000762939453,13500,17.700000762939453,17.690000534057617,14.268867492675781
26-01-2010,17.06999969482422,17.1200008392334,38700,17.25,17.06999969482422,13.768771171569824
27-01-2010,16.799999237060547,17.0,22100,17.059999465942383,16.950000762939453,13.671978950500488
28-01-2010,16.799999237060547,17.0,25200,17.299999237060547,17.049999237060547,13.752638816833496
29-01-2010,16.899999618530273,16.899999618530273,12400,17.100000381469727,17.049999237060547,13.752638816833496
01-02-2010,17.0,17.200000762939453,19800,17.200000762939453,17.0,13.712308883666992
02-02-2010,16.899999618530273,16.899999618530273,27900,17.25,17.25,13.913958549499512
03-02-2010,17.299999237060547,17.299999237060547,14900,17.489999771118164,17.350000381469727,13.994621276855469
04-02-2010,16.600000381469727,17.079999923706055,11300,17.299999237060547,16.600000381469727,13.389667510986328
05-02-2010,16.350000381469727,16.899999618530273,24400,16.899999618530273,16.450000762939453,13.2686767578125
08-02-2010,16.18000030517578,16.25,14900,16.540000915527344,16.18000030517578,13.050890922546387
09-02-2010,16.049999237060547,16.049999237060547,64000,16.5,16.25,13.107354164123535
10-02-2010,16.25,16.25,13500,16.5,16.450000762939453,13.2686767578125
11-02-2010,16.5,16.5,19700,16.799999237060547,16.549999237060547,13.34933853149414
12-02-2010,16.399999618530273,16.690000534057617,20500,16.690000534057617,16.450000762939453,13.2686767578125
16-02-2010,16.450000762939453,16.450000762939453,10900,16.950000762939453,16.600000381469727,13.389667510986328
17-02-2010,16.700000762939453,16.700000762939453,24300,17.049999237060547,16.700000762939453,13.470329284667969
18-02-2010,16.549999237060547,16.850000381469727,10600,16.850000381469727,16.799999237060547,13.550990104675293
19-02-2010,16.100000381469727,16.549999237060547,15300,16.649999618530273,16.5,13.309004783630371
22-02-2010,16.549999237060547,16.549999237060547,18000,16.649999618530273,16.649999618530273,13.4299955368042
23-02-2010,16.75,16.75,5300,17.149999618530273,16.75,13.510658264160156
24-02-2010,16.75,16.75,11200,17.049999237060547,16.75,13.510658264160156
25-02-2010,16.399999618530273,16.579999923706055,285700,16.649999618530273,16.450000762939453,13.2686767578125
26-02-2010,16.5,16.549999237060547,9900,16.75,16.549999237060547,13.34933853149414
01-03-2010,17.100000381469727,17.100000381469727,6500,17.329999923706055,17.149999618530273,13.833298683166504
02-03-2010,17.149999618530273,17.149999618530273,48500,17.350000381469727,17.149999618530273,13.833298683166504
03-03-2010,17.0,17.149999618530273,9100,17.25,17.0,13.712308883666992
04-03-2010,16.649999618530273,16.649999618530273,12500,16.799999237060547,16.649999618530273,13.4299955368042
05-03-2010,16.600000381469727,16.600000381469727,8600,16.899999618530273,16.75,13.510658264160156
08-03-2010,16.899999618530273,17.299999237060547,7500,17.299999237060547,17.200000762939453,13.873631477355957
09-03-2010,17.100000381469727,17.100000381469727,39800,17.399999618530273,17.299999237060547,13.954291343688965
10-03-2010,16.950000762939453,17.0,15100,17.25,17.049999237060547,13.752638816833496
11-03-2010,17.049999237060547,17.049999237060547,14400,17.299999237060547,17.100000381469727,13.79296875
12-03-2010,17.0,17.0,19900,17.350000381469727,17.0,13.712308883666992
15-03-2010,16.799999237060547,17.299999237060547,5100,17.299999237060547,16.950000762939453,13.671978950500488
16-03-2010,16.799999237060547,16.799999237060547,5400,16.950000762939453,16.850000381469727,13.591317176818848
17-03-2010,16.899999618530273,16.899999618530273,16500,17.149999618530273,17.100000381469727,13.79296875
18-03-2010,16.799999237060547,16.950000762939453,32900,17.200000762939453,17.0,13.712308883666992
19-03-2010,16.899999618530273,17.200000762939453,24200,17.200000762939453,16.899999618530273,13.631647109985352
22-03-2010,16.649999618530273,16.649999618530273,17600,17.0,16.799999237060547,13.550990104675293
23-03-2010,16.700000762939453,16.799999237060547,24500,16.950000762939453,16.75,13.510658264160156
24-03-2010,16.549999237060547,16.600000381469727,12600,16.850000381469727,16.549999237060547,13.34933853149414
25-03-2010,16.399999618530273,16.399999618530273,31400,16.799999237060547,16.649999618530273,13.4299955368042
26-03-2010,16.649999618530273,16.75,27400,16.899999618530273,16.700000762939453,13.470329284667969
29-03-2010,16.860000610351562,16.860000610351562,18200,16.899999618530273,16.860000610351562,13.599384307861328
30-03-2010,16.700000762939453,16.75,45800,17.0,16.850000381469727,13.591317176818848
31-03-2010,16.600000381469727,16.600000381469727,13000,16.850000381469727,16.600000381469727,13.389667510986328
01-04-2010,16.8799991607666,16.8799991607666,27900,17.149999618530273,17.049999237060547,13.752638816833496
05-04-2010,17.100000381469727,17.100000381469727,7700,17.25,17.100000381469727,13.79296875
06-04-2010,17.049999237060547,17.100000381469727,12200,17.149999618530273,17.100000381469727,13.79296875
07-04-2010,17.350000381469727,17.5,26400,17.799999237060547,17.350000381469727,13.994621276855469
08-04-2010,17.760000228881836,17.760000228881836,57400,18.040000915527344,18.0,14.518918991088867
09-04-2010,18.0,18.040000915527344,15900,18.200000762939453,18.200000762939453,14.680238723754883
12-04-2010,17.850000381469727,18.0,10700,18.0,17.860000610351562,14.405994415283203
13-04-2010,17.8700008392334,17.8700008392334,27900,18.100000381469727,17.8700008392334,14.414057731628418
14-04-2010,17.899999618530273,17.899999618530273,13000,18.100000381469727,17.899999618530273,14.438255310058594
15-04-2010,17.540000915527344,17.809999465942383,13300,17.809999465942383,17.649999618530273,14.236603736877441
16-04-2010,17.049999237060547,17.540000915527344,15600,17.540000915527344,17.049999237060547,13.752638816833496
19-04-2010,17.049999237060547,17.049999237060547,14400,17.25,17.049999237060547,13.752638816833496
