Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2021,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,0.3497542142868042
11-01-2021,2.619999885559082,2.619999885559082,2900,2.619999885559082,2.619999885559082,0.3497542142868042
12-01-2021,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,0.3497542142868042
13-01-2021,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,0.3497542142868042
14-01-2021,2.7119998931884766,2.7119998931884766,400,2.7119998931884766,2.7119998931884766,0.3620356619358063
15-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
19-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
20-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
21-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
22-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
25-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
26-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
27-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
28-01-2021,2.7119998931884766,2.7119998931884766,100,2.7119998931884766,2.7119998931884766,0.3620356619358063
29-01-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
01-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
02-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
03-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
04-02-2021,2.7119998931884766,2.7119998931884766,17500,2.7119998931884766,2.7119998931884766,0.3620356619358063
05-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
08-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
09-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
10-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,0.3620356619358063
11-02-2021,2.880000114440918,2.880000114440918,22600,2.880000114440918,2.880000114440918,0.3844626545906067
12-02-2021,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.3844626545906067
16-02-2021,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.3844626545906067
17-02-2021,3.0799999237060547,3.0799999237060547,1600,3.0799999237060547,3.0799999237060547,0.4111614525318146
18-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
19-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
22-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
23-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
24-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
25-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
26-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
01-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
02-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
03-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
04-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
05-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
08-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
09-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
10-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
11-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.4111614525318146
