Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
16-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
19-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
20-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
21-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
22-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
23-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
27-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
28-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
29-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
30-05-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
02-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
03-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
04-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
05-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
06-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
09-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
10-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
11-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
12-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
13-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
16-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
17-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
18-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
19-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
20-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
23-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
24-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
25-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
26-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
27-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
30-06-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
01-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
02-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
03-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
07-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
08-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
09-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
10-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
11-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
14-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
15-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
16-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
17-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
18-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
21-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
22-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
23-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
24-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
25-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
28-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
29-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
30-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
31-07-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
01-08-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
04-08-2014,20.530000686645508,20.530000686645508,0.0,20.530000686645508,20.530000686645508,12.37281322479248
05-08-2014,18.31999969482422,18.31999969482422,300.0,18.31999969482422,18.31999969482422,11.040916442871094
06-08-2014,18.31999969482422,18.31999969482422,166.0,18.31999969482422,18.31999969482422,11.040916442871094
07-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
08-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
11-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
12-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
13-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
14-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
15-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
18-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
19-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
20-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
21-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
22-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
25-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.040916442871094
26-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
27-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
28-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
29-08-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
02-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
03-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
04-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
05-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
08-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
09-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
10-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
11-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
12-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
15-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
16-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
17-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
18-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
19-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
22-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
23-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
24-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
25-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
26-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
29-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
30-09-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
01-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
02-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
03-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
06-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
07-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
08-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
09-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
10-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
13-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
14-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
15-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
16-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
17-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
20-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
21-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
22-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
23-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
24-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
27-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
28-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
29-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
30-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
31-10-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
03-11-2014,18.31999969482422,18.31999969482422,0.0,18.31999969482422,18.31999969482422,11.064591407775879
