Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
22-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
23-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
24-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
27-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
28-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
29-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
30-04-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
01-05-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
04-05-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
05-05-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
06-05-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
07-05-2009,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,26.3818416595459
08-05-2009,36.29999923706055,36.5,5200,36.5,36.29999923706055,29.83366584777832
11-05-2009,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.83366584777832
12-05-2009,36.29999923706055,36.29999923706055,6800,36.29999923706055,36.29999923706055,29.83366584777832
13-05-2009,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.83366584777832
14-05-2009,35.400001525878906,35.400001525878906,500,35.400001525878906,35.400001525878906,29.093994140625
15-05-2009,35.0,35.0,200,35.0,35.0,28.765243530273438
18-05-2009,35.0,35.0,0,35.0,35.0,28.765243530273438
19-05-2009,35.0,35.0,0,35.0,35.0,28.765243530273438
