Date,Low,Open,Volume,High,Close,Adjusted Close
30-11-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
01-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
02-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
03-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
04-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
07-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
08-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
09-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
10-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
11-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
14-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
15-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
16-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
17-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
18-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
21-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
22-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
23-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
24-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
28-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
29-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
30-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
31-12-2009,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
04-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
05-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
06-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
07-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
08-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
11-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
12-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
13-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
14-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
15-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
19-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
20-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
21-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
22-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
25-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
26-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
27-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
28-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
29-01-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
01-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
02-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
03-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
04-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
05-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
08-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
09-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
10-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
11-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
12-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
16-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
17-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
18-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
19-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
22-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
23-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
24-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
25-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
26-02-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
01-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
02-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
03-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
04-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
05-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
08-03-2010,36.04999923706055,36.04999923706055,140,36.04999923706055,36.04999923706055,27.699235916137695
09-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
10-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
11-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
12-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
15-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
16-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
17-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
18-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
19-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
22-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
23-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
24-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
25-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
26-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
29-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
30-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
31-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
01-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
05-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
06-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
07-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
08-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
09-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
12-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
13-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
14-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
15-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
16-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
19-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
20-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
21-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
22-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
23-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
26-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
27-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
28-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
29-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
30-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
03-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
04-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
05-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
06-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
07-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
10-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
11-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
12-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
13-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
14-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
17-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
18-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
19-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
20-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
21-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
24-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
25-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
26-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
27-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
28-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
01-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
02-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
03-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
04-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
07-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
08-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
09-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
10-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
11-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
14-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
15-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
16-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
17-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
18-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
21-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
22-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
23-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
24-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
25-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
28-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
29-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
30-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
01-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
02-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
06-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
07-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
08-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
09-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
12-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
13-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
14-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
15-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
16-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
19-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
20-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
21-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
22-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
23-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
26-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
27-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
28-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
29-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
30-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
02-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
03-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
04-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
05-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
06-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
09-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
10-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
11-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
12-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
13-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
16-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
17-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
18-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
19-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
20-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
23-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.699235916137695
24-08-2010,30.149999618530273,30.149999618530273,1600,30.149999618530273,30.149999618530273,23.16593360900879
25-08-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
26-08-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
27-08-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
30-08-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
31-08-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
01-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
02-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
03-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
07-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
08-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
09-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
10-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
13-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
14-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
15-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
16-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
17-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
20-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
21-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
22-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
23-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
24-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
27-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
28-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
29-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
30-09-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
01-10-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
04-10-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
05-10-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
06-10-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
07-10-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
08-10-2010,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,23.16593360900879
11-10-2010,40.70000076293945,40.70000076293945,200,40.70000076293945,40.70000076293945,31.2720890045166
12-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
13-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
14-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
15-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
18-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
19-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
20-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
21-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
22-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
25-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
26-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
27-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
28-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
29-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
