Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2013,0.6597219705581665,0.6597219705581665,9360,0.6597219705581665,0.6597219705581665,0.007363549899309874
25-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
26-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
27-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
28-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
01-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
02-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
03-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
05-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
08-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
09-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
10-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
11-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
12-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
15-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
16-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
17-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
18-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
19-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
22-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
23-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
24-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
25-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
26-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
29-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
30-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
31-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
01-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
02-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
05-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
06-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
07-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
08-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363549899309874
