Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2006,4.864999771118164,4.913000106811523,21689000,5.02400016784668,4.999000072479248,4.623302936553955
04-08-2006,4.999000072479248,5.03000020980835,14216000,5.150000095367432,5.005000114440918,4.6288533210754395
07-08-2006,5.025000095367432,5.050000190734863,6918000,5.130000114440918,5.110000133514404,4.72596549987793
08-08-2006,5.105000019073486,5.110000133514404,14073000,5.267000198364258,5.256999969482422,4.8619160652160645
09-08-2006,5.199999809265137,5.300000190734863,15043000,5.449999809265137,5.284999847412109,4.887810230255127
10-08-2006,5.210000038146973,5.21999979019165,8725000,5.390999794006348,5.355999946594238,4.9534735679626465
11-08-2006,5.324999809265137,5.349999904632568,9078000,5.445000171661377,5.368000030517578,4.964572429656982
14-08-2006,5.3520002365112305,5.375,6314000,5.453999996185303,5.422999858856201,5.015438556671143
15-08-2006,5.426000118255615,5.46999979019165,8553000,5.493000030517578,5.448999881744385,5.039483070373535
16-08-2006,5.415999889373779,5.465000152587891,15344000,5.543000221252441,5.427000045776367,5.019140720367432
17-08-2006,5.318999767303467,5.420000076293945,10216000,5.423999786376953,5.3460001945495605,4.944225788116455
18-08-2006,5.245999813079834,5.309999942779541,9343000,5.364999771118164,5.34499979019165,4.943300247192383
21-08-2006,5.28000020980835,5.329999923706055,12487000,5.554999828338623,5.426000118255615,5.018214702606201
22-08-2006,5.420000076293945,5.420000076293945,9761000,5.550000190734863,5.5229997634887695,5.107924461364746
23-08-2006,5.453999996185303,5.547999858856201,10439000,5.574999809265137,5.460000038146973,5.049657344818115
24-08-2006,5.48199987411499,5.489999771118164,5420000,5.585000038146973,5.565000057220459,5.146767616271973
25-08-2006,5.493000030517578,5.574999809265137,8016000,5.585000038146973,5.5,5.086654186248779
28-08-2006,5.4770002365112305,5.485000133514404,3748000,5.545000076293945,5.501999855041504,5.088501453399658
29-08-2006,5.515999794006348,5.525000095367432,3211000,5.565000057220459,5.534999847412109,5.119019031524658
30-08-2006,5.517000198364258,5.547999858856201,5801000,5.578000068664551,5.525000095367432,5.109775066375732
31-08-2006,5.525000095367432,5.525000095367432,7023000,5.617000102996826,5.590000152587891,5.169887542724609
01-09-2006,5.5970001220703125,5.5970001220703125,20559000,5.75,5.65500020980835,5.2300028800964355
05-09-2006,5.625,5.690000057220459,4618000,5.723999977111816,5.684999942779541,5.257749080657959
06-09-2006,5.6570000648498535,5.690000057220459,15694000,5.888000011444092,5.888000011444092,5.445492744445801
07-09-2006,5.849999904632568,5.85099983215332,26549000,6.086999893188477,6.01200008392334,5.560173511505127
08-09-2006,5.928999900817871,6.099999904632568,15176000,6.125,5.974999904632568,5.5259528160095215
11-09-2006,5.960000038146973,5.974999904632568,17064000,6.198999881744385,6.186999797821045,5.722019672393799
12-09-2006,6.098999977111816,6.098999977111816,16992000,6.215000152587891,6.210000038146973,5.743292331695557
13-09-2006,6.090000152587891,6.199999809265137,12355000,6.230000019073486,6.135000228881836,5.673929691314697
14-09-2006,6.070000171661377,6.085000038146973,13010000,6.324999809265137,6.2789998054504395,5.807106971740723
15-09-2006,6.2789998054504395,6.2789998054504395,19314000,6.519999980926514,6.497000217437744,6.008723258972168
18-09-2006,6.429999828338623,6.573999881744385,23656000,6.755000114440918,6.51200008392334,6.022596836090088
19-09-2006,6.429999828338623,6.5,17263000,6.614999771118164,6.484000205993652,5.996701240539551
20-09-2006,6.449999809265137,6.510000228881836,13476000,6.670000076293945,6.65500020980835,6.154850482940674
21-09-2006,6.701000213623047,6.752999782562256,29063000,6.960000038146973,6.90500020980835,6.386062145233154
22-09-2006,6.507999897003174,6.900000095367432,29874000,6.949999809265137,6.5929999351501465,6.097508430480957
25-09-2006,6.21999979019165,6.525000095367432,35677000,6.570000171661377,6.440000057220459,5.956007957458496
26-09-2006,6.276000022888184,6.340000152587891,39969000,6.732999801635742,6.599999904632568,6.103982448577881
27-09-2006,6.545000076293945,6.699999809265137,19633000,6.789999961853027,6.783999919891357,6.2741546630859375
28-09-2006,6.764999866485596,6.764999866485596,13395000,6.890999794006348,6.864999771118164,6.349067687988281
29-09-2006,6.75600004196167,6.8470001220703125,20056000,7.045000076293945,7.034999847412109,6.506289005279541
02-10-2006,6.966000080108643,7.034999847412109,17393000,7.034999847412109,6.995999813079834,6.470223426818848
03-10-2006,6.840000152587891,6.840000152587891,16733000,7.090000152587891,6.9679999351501465,6.444326400756836
04-10-2006,6.875,7.0,13679000,7.040999889373779,6.961999893188477,6.438776969909668
05-10-2006,6.901000022888184,6.978000164031982,25756000,7.289999961853027,7.258999824523926,6.7221479415893555
06-10-2006,7.201000213623047,7.239999771118164,35410000,7.585000038146973,7.514999866485596,6.959212303161621
09-10-2006,7.09499979019165,7.190000057220459,37084000,7.322999954223633,7.28000020980835,6.741591453552246
10-10-2006,7.050000190734863,7.114999771118164,26764000,7.324999809265137,7.190999984741211,6.659176826477051
11-10-2006,6.828000068664551,7.09499979019165,35483000,7.099999904632568,6.949999809265137,6.435998439788818
12-10-2006,6.872000217437744,6.909999847412109,15117000,7.081999778747559,7.040999889373779,6.520267963409424
13-10-2006,6.98199987411499,7.099999904632568,11321000,7.170000076293945,7.008999824523926,6.490634441375732
16-10-2006,6.985000133514404,7.0,8802000,7.171000003814697,7.130000114440918,6.602686882019043
17-10-2006,6.927000045776367,7.110000133514404,9865000,7.119999885559082,6.949999809265137,6.435998439788818
18-10-2006,6.953999996185303,6.960999965667725,8562000,7.118000030517578,7.045000076293945,6.5239739418029785
19-10-2006,6.974999904632568,7.045000076293945,13414000,7.289999961853027,7.232999801635742,6.698070049285889
20-10-2006,7.099999904632568,7.28000020980835,5264000,7.284999847412109,7.122000217437744,6.595279216766357
23-10-2006,6.980000019073486,7.135000228881836,7389000,7.1620001792907715,7.025000095367432,6.505450248718262
24-10-2006,6.992000102996826,7.014999866485596,8512000,7.150000095367432,7.119999885559082,6.59342622756958
25-10-2006,7.050000190734863,7.125,11349000,7.125,7.074999809265137,6.551753044128418
26-10-2006,6.988999843597412,7.085000038146973,21152000,7.400000095367432,7.21999979019165,6.68602991104126
27-10-2006,6.900000095367432,7.099999904632568,26741000,7.300000190734863,7.263999938964844,6.726776123046875
30-10-2006,7.175000190734863,7.26200008392334,17471000,7.360000133514404,7.254000186920166,6.717516899108887
31-10-2006,7.193999767303467,7.269999980926514,35930000,7.625,7.409999847412109,6.861978530883789
01-11-2006,8.175000190734863,8.175000190734863,141283000,8.75,8.506999969482422,7.877851963043213
02-11-2006,8.25,8.381999969482422,62536000,8.807999610900879,8.760000228881836,8.112135887145996
03-11-2006,8.677000045776367,8.765999794006348,42476000,8.975000381469727,8.951000213623047,8.289012908935547
06-11-2006,8.99899959564209,9.0,97749000,9.71399974822998,9.630000114440918,8.917793273925781
07-11-2006,9.239999771118164,9.574000358581543,71623000,9.616999626159668,9.25,8.565895080566406
08-11-2006,8.805000305175781,9.199999809265137,64172000,9.199999809265137,8.843999862670898,8.189924240112305
09-11-2006,8.819999694824219,9.130000114440918,62982000,9.234999656677246,8.819999694824219,8.16770076751709
10-11-2006,8.776000022888184,8.86400032043457,27782000,9.050000190734863,8.920000076293945,8.260305404663086
13-11-2006,9.329000473022461,9.371000289916992,114166000,9.798999786376953,9.654999732971191,8.940948486328125
14-11-2006,9.439000129699707,9.680000305175781,38524000,9.723999977111816,9.520000457763672,8.815930366516113
15-11-2006,9.5,9.520999908447266,56606000,9.96500015258789,9.529999732971191,8.825189590454102
16-11-2006,9.390000343322754,9.625,35647000,9.720000267028809,9.45199966430664,8.752960205078125
17-11-2006,9.206000328063965,9.335000038146973,28516000,9.538000106811523,9.479000091552734,8.777960777282715
20-11-2006,9.371999740600586,9.39799976348877,22904000,9.621000289916992,9.619000434875488,8.907608985900879
21-11-2006,9.649999618530273,9.699000358581543,59494000,10.083000183105469,10.0600004196167,9.315993309020996
22-11-2006,10.081999778747559,10.175000190734863,42648000,10.392999649047852,10.326000213623047,9.562317848205566
24-11-2006,10.050000190734863,10.1899995803833,21600000,10.585000038146973,10.54800033569336,9.767902374267578
27-11-2006,9.89900016784668,10.600000381469727,73643000,10.859999656677246,9.89900016784668,9.166898727416992
28-11-2006,9.550000190734863,9.75,61511000,10.100000381469727,10.074999809265137,9.329880714416504
29-11-2006,9.6850004196167,10.23799991607666,48996000,10.267999649047852,9.920000076293945,9.186349868774414
30-11-2006,9.652000427246094,9.927000045776367,41254000,10.20199966430664,10.175000190734863,9.422484397888184
01-12-2006,9.909000396728516,10.222000122070312,35210000,10.244999885559082,10.116999626159668,9.368779182434082
04-12-2006,9.925000190734863,10.100000381469727,20276000,10.14900016784668,10.008000373840332,9.267838478088379
05-12-2006,9.899999618530273,10.0,21264000,10.225000381469727,9.925000190734863,9.190977096557617
06-12-2006,9.850000381469727,10.119000434875488,30071000,10.199999809265137,9.913000106811523,9.179868698120117
07-12-2006,9.862000465393066,9.930000305175781,21763000,10.093000411987305,9.968000411987305,9.230793952941895
08-12-2006,9.892999649047852,9.968000411987305,15976000,10.079999923706055,10.010000228881836,9.269691467285156
11-12-2006,9.894000053405762,10.010000228881836,30088000,10.223999977111816,9.90999984741211,9.17708969116211
12-12-2006,9.427000045776367,9.871000289916992,46602000,9.90999984741211,9.574999809265137,8.866860389709473
13-12-2006,9.503000259399414,9.697999954223633,18912000,9.765000343322754,9.57699966430664,8.8687105178833
14-12-2006,9.479999542236328,9.57699966430664,24111000,9.64799976348877,9.5600004196167,8.852973937988281
15-12-2006,9.53499984741211,9.631999969482422,14585000,9.633000373840332,9.619000434875488,8.907608985900879
18-12-2006,9.255000114440918,9.600000381469727,26059000,9.600000381469727,9.289999961853027,8.602938652038574
19-12-2006,9.050000190734863,9.244999885559082,31954000,9.751999855041504,9.739999771118164,9.01965618133545
20-12-2006,9.625,9.739999771118164,28211000,9.944999694824219,9.75100040435791,9.029844284057617
21-12-2006,9.388999938964844,9.581000328063965,31084000,9.635000228881836,9.571000099182129,8.863158226013184
22-12-2006,9.517999649047852,9.569999694824219,13194000,9.699999809265137,9.635000228881836,8.9224214553833
26-12-2006,9.437999725341797,9.649999618530273,10227000,9.675000190734863,9.513999938964844,8.810369491577148
27-12-2006,9.449999809265137,9.489999771118164,19987000,9.949000358581543,9.937000274658203,9.202088356018066
28-12-2006,9.755999565124512,9.979000091552734,22386000,9.979000091552734,9.895999908447266,9.16412353515625
29-12-2006,9.826000213623047,9.880000114440918,10887000,9.961999893188477,9.848999977111816,9.120596885681152
03-01-2007,9.562999725341797,9.954999923706055,26289000,9.968000411987305,9.640999794006348,8.92798137664795
04-01-2007,9.529999732971191,9.6899995803833,27024000,10.1850004196167,10.11400032043457,9.365998268127441
05-01-2007,9.899999618530273,10.098999977111816,29632000,10.220000267028809,10.105999946594238,9.35859203338623
08-01-2007,9.899999618530273,9.901000022888184,16006000,10.225000381469727,10.107999801635742,9.360443115234375
09-01-2007,10.0600004196167,10.109999656677246,36952000,10.574999809265137,10.574000358581543,9.79197883605957
10-01-2007,10.300000190734863,10.562000274658203,35099000,10.649999618530273,10.473999977111816,9.707639694213867
11-01-2007,10.354000091552734,10.520000457763672,37671000,10.803000450134277,10.550000190734863,9.778077125549316
12-01-2007,10.484999656677246,10.574999809265137,18233000,10.725000381469727,10.524999618530273,9.754902839660645
16-01-2007,10.463000297546387,10.529999732971191,18028000,10.746999740600586,10.600000381469727,9.824422836303711
17-01-2007,10.57699966430664,10.699999809265137,45903000,11.022000312805176,10.904000282287598,10.106178283691406
18-01-2007,10.180000305175781,10.994999885559082,42787000,10.99899959564209,10.24899959564209,9.499101638793945
19-01-2007,10.199999809265137,10.25,30029000,10.53499984741211,10.503000259399414,9.734517097473145
22-01-2007,10.449999809265137,10.598999977111816,21033000,10.800000190734863,10.76099967956543,9.97363567352295
23-01-2007,10.70199966430664,10.871000289916992,21414000,10.913999557495117,10.840999603271484,10.047786712646484
24-01-2007,10.869999885559082,10.890000343322754,31643000,11.307999610900879,11.142000198364258,10.326760292053223
25-01-2007,10.696999549865723,11.225000381469727,21785000,11.227999687194824,10.786999702453613,9.997730255126953
26-01-2007,10.649999618530273,10.918999671936035,17501000,10.98799991607666,10.85200023651123,10.057981491088867
29-01-2007,10.869999885559082,10.899999618530273,12105000,11.100000381469727,10.973999977111816,10.171050071716309
30-01-2007,10.923999786376953,10.96399974822998,11493000,11.16100025177002,11.074999809265137,10.264659881591797
31-01-2007,11.074999809265137,11.104999542236328,13665000,11.217000007629395,11.154999732971191,10.338809967041016
01-02-2007,11.16100025177002,11.21399974822998,16003000,11.29800033569336,11.192000389099121,10.373104095458984
02-02-2007,11.0600004196167,11.24899959564209,11290000,11.270000457763672,11.095999717712402,10.284123420715332
05-02-2007,10.98900032043457,11.050000190734863,9910000,11.095000267028809,11.024999618530273,10.218317985534668
06-02-2007,10.989999771118164,11.074000358581543,10621000,11.154000282287598,11.055000305175781,10.246126174926758
07-02-2007,11.032999992370605,11.050000190734863,21132000,11.262999534606934,11.1899995803833,10.371252059936523
08-02-2007,11.104999542236328,11.199999809265137,37535000,11.543000221252441,11.473999977111816,10.63447093963623
09-02-2007,9.963000297546387,11.803000450134277,282063000,11.807000160217285,10.359999656677246,9.601980209350586
12-02-2007,9.861000061035156,10.196999549865723,82177000,10.274999618530273,10.208000183105469,9.461101531982422
13-02-2007,10.28600025177002,10.399999618530273,73214000,10.503999710083008,10.468999862670898,9.703001976013184
14-02-2007,10.40999984741211,10.420999526977539,49005000,10.881999969482422,10.802000045776367,10.011641502380371
15-02-2007,10.708999633789062,10.800000190734863,34999000,10.880000114440918,10.803999900817871,10.013489723205566
16-02-2007,10.604999542236328,10.800999641418457,20471000,10.911999702453613,10.831999778747559,10.03944206237793
20-02-2007,10.654000282287598,10.831999778747559,19803000,10.850000381469727,10.781999588012695,9.993102073669434
21-02-2007,10.565999984741211,10.765000343322754,20648000,10.925000190734863,10.729000091552734,9.94398021697998
22-02-2007,10.51099967956543,10.789999961853027,21767000,10.899999618530273,10.59000015258789,9.815147399902344
23-02-2007,10.371999740600586,10.59000015258789,30432000,10.656999588012695,10.456999778747559,9.691883087158203
26-02-2007,10.350000381469727,10.482000350952148,11669000,10.600000381469727,10.406000137329102,9.644613265991211
27-02-2007,9.99899959564209,10.175000190734863,51236000,10.59000015258789,10.300000190734863,9.546364784240723
28-02-2007,10.201000213623047,10.300000190734863,35401000,10.729999542236328,10.718000411987305,9.933783531188965
01-03-2007,10.230999946594238,10.527000427246094,38166000,10.789999961853027,10.628999710083008,9.851297378540039
02-03-2007,10.281000137329102,10.539999961853027,18023000,10.75,10.305999755859375,9.551931381225586
05-03-2007,10.09000015258789,10.114999771118164,29906000,10.420000076293945,10.093999862670898,9.355441093444824
06-03-2007,10.244000434875488,10.277999877929688,31967000,10.470999717712402,10.39900016784668,9.638123512268066
07-03-2007,9.9399995803833,10.39900016784668,51432000,10.40999984741211,9.972000122070312,9.242365837097168
08-03-2007,9.928000450134277,10.119999885559082,63268000,10.34000015258789,10.276000022888184,9.524120330810547
09-03-2007,10.074999809265137,10.369999885559082,34646000,10.425000190734863,10.236000061035156,9.487051963806152
12-03-2007,10.138999938964844,10.201000213623047,20854000,10.350000381469727,10.324999809265137,9.569539070129395
13-03-2007,10.170000076293945,10.25100040435791,46278000,10.503000259399414,10.38599967956543,9.626080513000488
14-03-2007,10.234999656677246,10.371000289916992,35349000,10.619999885559082,10.550000190734863,9.778077125549316
15-03-2007,10.45300006866455,10.550000190734863,19609000,10.614999771118164,10.526000022888184,9.75583267211914
16-03-2007,10.473999977111816,10.534000396728516,15751000,10.593000411987305,10.527000427246094,9.756757736206055
19-03-2007,10.552000045776367,10.552000045776367,23120000,10.756999969482422,10.689000129699707,9.906907081604004
20-03-2007,10.640000343322754,10.699999809265137,16206000,10.791000366210938,10.74899959564209,9.962518692016602
21-03-2007,10.675999641418457,10.72599983215332,38077000,11.232000350952148,11.069999694824219,10.260028839111328
22-03-2007,10.899999618530273,11.100000381469727,13239000,11.100000381469727,10.956999778747559,10.155299186706543
23-03-2007,10.902000427246094,10.949999809265137,6348000,11.0,10.986000061035156,10.182175636291504
26-03-2007,10.755999565124512,10.869999885559082,17044000,10.925000190734863,10.847999572753906,10.054267883300781
27-03-2007,10.654000282287598,10.836000442504883,14708000,10.836000442504883,10.725000381469727,9.94027042388916
28-03-2007,10.579999923706055,10.65999984741211,14781000,10.793000221252441,10.668000221252441,9.887443542480469
29-03-2007,10.574999809265137,10.739999771118164,7855000,10.767999649047852,10.718999862670898,9.934708595275879
30-03-2007,10.583999633789062,10.734999656677246,7578000,10.800000190734863,10.62399959564209,9.84666633605957
02-04-2007,10.593000411987305,10.710000038146973,17479000,10.781999588012695,10.696000099182129,9.913396835327148
03-04-2007,10.810999870300293,10.875,15394000,10.9399995803833,10.852999687194824,10.058907508850098
04-04-2007,10.625,10.888999938964844,19401000,10.895000457763672,10.720999717712402,9.950318336486816
05-04-2007,10.739999771118164,10.755000114440918,5559000,10.833999633789062,10.800999641418457,10.024564743041992
09-04-2007,10.720000267028809,10.84000015258789,6124000,10.878999710083008,10.833999633789062,10.055195808410645
10-04-2007,10.777000427246094,10.890000343322754,26531000,11.140000343322754,11.00100040435791,10.210190773010254
11-04-2007,10.899999618530273,11.00100040435791,11034000,11.050999641418457,10.980999946594238,10.191628456115723
12-04-2007,10.885000228881836,10.956000328063965,7762000,11.022000312805176,10.982000350952148,10.192556381225586
13-04-2007,10.887999534606934,10.994999885559082,7612000,11.104999542236328,10.9399995803833,10.15357494354248
16-04-2007,10.852999687194824,11.0,12008000,11.017999649047852,10.9399995803833,10.15357494354248
17-04-2007,10.892000198364258,10.95199966430664,9546000,11.079000473022461,10.96500015258789,10.176776885986328
18-04-2007,10.906999588012695,10.965999603271484,8459000,11.003999710083008,10.920999526977539,10.135937690734863
19-04-2007,10.819999694824219,10.883000373840332,6797000,11.017000198364258,10.932999610900879,10.147076606750488
20-04-2007,10.928999900817871,11.029999732971191,11008000,11.088000297546387,11.010000228881836,10.218545913696289
23-04-2007,10.949999809265137,11.0,13499000,11.0600004196167,11.003999710083008,10.212973594665527
24-04-2007,10.763999938964844,11.0,11928000,11.006999969482422,10.8100004196167,10.032919883728027
25-04-2007,10.765000343322754,10.824999809265137,10207000,10.956999778747559,10.934000015258789,10.1480073928833
26-04-2007,10.803999900817871,10.947999954223633,9821000,11.050000190734863,10.855999946594238,10.075613975524902
27-04-2007,10.795999526977539,10.829999923706055,43062000,11.465999603271484,11.40999984741211,10.589788436889648
30-04-2007,11.147000312805176,11.425000190734863,38711000,11.79699993133545,11.168000221252441,10.365182876586914
01-05-2007,11.10099983215332,11.119999885559082,34290000,11.557999610900879,11.484999656677246,10.659398078918457
02-05-2007,12.430000305175781,12.567000389099121,160434000,13.015000343322754,12.635000228881836,11.726731300354004
03-05-2007,12.649999618530273,12.701000213623047,84794000,13.515000343322754,13.482000350952148,12.512838363647461
04-05-2007,13.204000473022461,13.579999923706055,44950000,13.595000267028809,13.465999603271484,12.497990608215332
07-05-2007,13.289999961853027,13.430000305175781,44291000,13.87399959564209,13.41100025177002,12.446943283081055
08-05-2007,13.350000381469727,13.550000190734863,32483000,13.718999862670898,13.704999923706055,12.719807624816895
09-05-2007,13.633000373840332,13.697999954223633,41856000,14.232000350952148,13.954999923706055,12.951841354370117
10-05-2007,13.800000190734863,14.045999526977539,49973000,14.324000358581543,13.881999969482422,12.884089469909668
11-05-2007,13.520000457763672,13.90999984741211,59698000,14.22700023651123,13.883000373840332,12.885013580322266
14-05-2007,13.458999633789062,13.883999824523926,39195000,13.958999633789062,13.53499984741211,12.562031745910645
15-05-2007,13.399999618530273,13.463000297546387,23010000,13.840999603271484,13.543999671936035,12.570384979248047
16-05-2007,13.352999687194824,13.543999671936035,21332000,13.677000045776367,13.619000434875488,12.639994621276855
17-05-2007,13.520000457763672,13.628999710083008,15159000,13.800000190734863,13.609000205993652,12.630714416503906
18-05-2007,13.48900032043457,13.652999877929688,24626000,13.829000473022461,13.805000305175781,12.8126220703125
21-05-2007,13.6850004196167,13.725000381469727,27556000,14.126999855041504,13.951000213623047,12.948127746582031
22-05-2007,13.824000358581543,14.092000007629395,16378000,14.095999717712402,13.873000144958496,12.875731468200684
23-05-2007,13.937999725341797,14.097999572753906,43780000,14.355999946594238,14.012999534606934,13.005669593811035
24-05-2007,13.758000373840332,14.09000015258789,29119000,14.161999702453613,13.89799976348877,12.898935317993164
25-05-2007,13.826000213623047,13.942999839782715,14528000,14.017000198364258,13.906999588012695,12.907288551330566
29-05-2007,14.10200023651123,14.194999694824219,58825000,14.598999977111816,14.406000137329102,13.370421409606934
30-05-2007,14.25100040435791,14.369000434875488,46089000,14.765999794006348,14.713000297546387,13.655352592468262
31-05-2007,14.800999641418457,14.854000091552734,54012000,15.331000328063965,14.954999923706055,13.879952430725098
01-06-2007,14.965999603271484,15.10099983215332,31536000,15.222999572753906,15.109999656677246,14.02380657196045
04-06-2007,14.965999603271484,15.001999855041504,14693000,15.17199993133545,15.125,14.037732124328613
05-06-2007,14.66100025177002,15.095000267028809,37777000,15.095000267028809,14.920000076293945,13.847467422485352
06-06-2007,14.581000328063965,14.84000015258789,22644000,14.84000015258789,14.70199966430664,13.645139694213867
07-06-2007,13.8100004196167,14.70199966430664,62604000,14.918000221252441,13.940999984741211,12.938844680786133
08-06-2007,13.517999649047852,13.906000137329102,66562000,14.71399974822998,14.357999801635742,13.325873374938965
11-06-2007,14.006999969482422,14.416000366210938,47441000,14.631999969482422,14.15999984741211,13.142101287841797
12-06-2007,14.069999694824219,14.170000076293945,50805000,14.62399959564209,14.531000137329102,13.486437797546387
13-06-2007,14.560999870300293,14.664999961853027,51915000,15.149999618530273,15.029999732971191,13.949562072753906
14-06-2007,14.809000015258789,15.010000228881836,30468000,15.269000053405762,15.029000282287598,13.948636054992676
15-06-2007,15.215999603271484,15.220000267028809,47955000,15.824000358581543,15.765000343322754,14.631729125976562
18-06-2007,15.822999954223633,15.940999984741211,61167000,16.48200035095215,16.461999893188477,15.278619766235352
19-06-2007,16.150999069213867,16.424999237060547,54075000,16.72100067138672,16.527000427246094,15.338946342468262
20-06-2007,16.277999877929688,16.608999252319336,59046000,16.940000534057617,16.34600067138672,15.170967102050781
21-06-2007,15.817999839782715,16.239999771118164,57840000,16.490999221801758,16.4689998626709,15.285124778747559
22-06-2007,16.42099952697754,16.520999908447266,46219000,16.843000411987305,16.843000411987305,15.63223648071289
25-06-2007,16.065000534057617,16.899999618530273,38693000,16.899999618530273,16.19499969482422,15.03081226348877
26-06-2007,16.000999450683594,16.350000381469727,44164000,16.53700065612793,16.18199920654297,15.018753051757812
27-06-2007,15.779999732971191,16.184999465942383,32075000,16.45199966430664,16.30299949645996,15.131053924560547
28-06-2007,16.124000549316406,16.312999725341797,19710000,16.572999954223633,16.47800064086914,15.293469429016113
