Date,Low,Open,Volume,High,Close,Adjusted Close
11-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
12-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
15-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
16-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
17-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
18-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
19-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
22-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
23-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
24-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
26-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
29-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
30-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
01-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
02-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
03-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
06-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
07-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
08-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
09-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
10-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
13-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
14-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
15-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
16-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
17-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
20-12-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024344444274902
21-12-2010,8.520000457763672,8.520000457763672,2800,8.520000457763672,8.520000457763672,4.836996078491211
22-12-2010,8.520000457763672,8.520000457763672,0,8.520000457763672,8.520000457763672,4.836996078491211
23-12-2010,8.520000457763672,8.520000457763672,0,8.520000457763672,8.520000457763672,4.836996078491211
27-12-2010,8.399999618530273,8.399999618530273,500,8.399999618530273,8.399999618530273,4.768868446350098
28-12-2010,8.489999771118164,8.489999771118164,500,8.489999771118164,8.489999771118164,4.819963455200195
29-12-2010,8.489999771118164,8.489999771118164,0,8.489999771118164,8.489999771118164,4.819963455200195
30-12-2010,8.489999771118164,8.489999771118164,0,8.489999771118164,8.489999771118164,4.819963455200195
31-12-2010,8.489999771118164,8.489999771118164,0,8.489999771118164,8.489999771118164,4.819963455200195
03-01-2011,8.800000190734863,8.800000190734863,445,8.800000190734863,8.800000190734863,4.99595832824707
04-01-2011,8.65999984741211,8.65999984741211,1655,8.65999984741211,8.65999984741211,4.916476249694824
05-01-2011,8.65999984741211,8.65999984741211,800,8.65999984741211,8.65999984741211,4.916476249694824
06-01-2011,8.65999984741211,8.65999984741211,0,8.65999984741211,8.65999984741211,4.916476249694824
07-01-2011,8.65999984741211,8.65999984741211,0,8.65999984741211,8.65999984741211,4.916476249694824
10-01-2011,8.449999809265137,8.449999809265137,1200,8.479999542236328,8.479999542236328,4.814286231994629
11-01-2011,8.479999542236328,8.479999542236328,0,8.479999542236328,8.479999542236328,4.814286231994629
12-01-2011,8.479999542236328,8.479999542236328,0,8.479999542236328,8.479999542236328,4.814286231994629
13-01-2011,8.479999542236328,8.479999542236328,0,8.479999542236328,8.479999542236328,4.814286231994629
14-01-2011,8.479999542236328,8.479999542236328,0,8.479999542236328,8.479999542236328,4.814286231994629
18-01-2011,8.479999542236328,8.479999542236328,0,8.479999542236328,8.479999542236328,4.814286231994629
19-01-2011,9.15999984741211,9.15999984741211,800,9.15999984741211,9.15999984741211,5.200336933135986
20-01-2011,9.180000305175781,9.180000305175781,1200,9.180000305175781,9.180000305175781,5.211691856384277
21-01-2011,9.180000305175781,9.180000305175781,0,9.180000305175781,9.180000305175781,5.211691856384277
24-01-2011,9.5,9.5,2000,9.5,9.5,5.3933634757995605
25-01-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
26-01-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
27-01-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
28-01-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
31-01-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
01-02-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
02-02-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
03-02-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
04-02-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
07-02-2011,9.5,9.5,0,9.5,9.5,5.3933634757995605
08-02-2011,9.470000267028809,9.470000267028809,1500,9.470000267028809,9.470000267028809,5.3763322830200195
09-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
10-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
11-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
14-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
15-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
16-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
17-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
18-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
22-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
23-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
24-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
25-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
28-02-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
01-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
02-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
03-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
04-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
07-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
08-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
09-03-2011,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,5.3763322830200195
10-03-2011,9.569999694824219,9.569999694824219,433,9.569999694824219,9.569999694824219,5.433103561401367
11-03-2011,9.569999694824219,9.569999694824219,0,9.569999694824219,9.569999694824219,5.433103561401367
14-03-2011,9.569999694824219,9.569999694824219,0,9.569999694824219,9.569999694824219,5.433103561401367
15-03-2011,9.569999694824219,9.569999694824219,0,9.569999694824219,9.569999694824219,5.433103561401367
16-03-2011,9.0,9.0,500,9.0,9.0,5.10950231552124
17-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
18-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
21-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
22-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
23-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
24-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
25-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
28-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
29-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
30-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
31-03-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
01-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
04-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
05-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
06-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
07-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
08-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
11-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
12-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
13-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
14-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
15-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
18-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
19-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
20-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
21-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
25-04-2011,9.0,9.0,0,9.0,9.0,5.10950231552124
26-04-2011,9.0,9.0,0,9.0,9.0,5.393121719360352
27-04-2011,9.0,9.0,0,9.0,9.0,5.393121719360352
28-04-2011,9.0,9.0,0,9.0,9.0,5.393121719360352
29-04-2011,9.0,9.0,0,9.0,9.0,5.393121719360352
02-05-2011,9.0,9.0,0,9.0,9.0,5.393121719360352
03-05-2011,9.0,9.0,0,9.0,9.0,5.393121719360352
04-05-2011,9.699999809265137,9.699999809265137,433,9.699999809265137,9.699999809265137,5.812586307525635
05-05-2011,9.800000190734863,9.800000190734863,890,9.800000190734863,9.800000190734863,5.872509956359863
06-05-2011,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,5.872509956359863
09-05-2011,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,5.872509956359863
10-05-2011,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,5.872509956359863
11-05-2011,10.0,10.0,500,10.0,10.0,5.9923577308654785
12-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
13-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
16-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
17-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
18-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
19-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
20-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
23-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
24-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
25-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
26-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
27-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
31-05-2011,10.0,10.0,0,10.0,10.0,5.9923577308654785
01-06-2011,9.350000381469727,9.350000381469727,100,9.350000381469727,9.350000381469727,5.602853775024414
02-06-2011,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,5.602853775024414
03-06-2011,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,5.602853775024414
06-06-2011,9.350000381469727,9.350000381469727,1000,9.350000381469727,9.350000381469727,5.602853775024414
07-06-2011,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,5.602853775024414
08-06-2011,9.25,9.25,250,9.25,9.25,5.5429301261901855
09-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
10-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
13-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
14-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
15-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
16-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
17-06-2011,9.25,9.25,0,9.25,9.25,5.5429301261901855
20-06-2011,8.75,8.75,500,8.75,8.75,5.243313312530518
21-06-2011,8.75,8.75,0,8.75,8.75,5.243313312530518
22-06-2011,8.75,8.75,0,8.75,8.75,5.243313312530518
23-06-2011,8.75,8.75,0,8.75,8.75,5.243313312530518
24-06-2011,8.449999809265137,8.449999809265137,800,8.5,8.5,5.093503475189209
27-06-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
28-06-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
29-06-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
30-06-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
01-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
05-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
06-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
07-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
08-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
11-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
12-07-2011,8.5,8.5,0,8.5,8.5,5.093503475189209
13-07-2011,8.600000381469727,8.600000381469727,437,8.600000381469727,8.600000381469727,5.1534271240234375
14-07-2011,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.1534271240234375
15-07-2011,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.1534271240234375
18-07-2011,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.1534271240234375
19-07-2011,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.1534271240234375
20-07-2011,9.199999809265137,9.199999809265137,500,9.199999809265137,9.199999809265137,5.512968063354492
21-07-2011,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,5.512968063354492
22-07-2011,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,5.512968063354492
25-07-2011,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,5.512968063354492
26-07-2011,13.0,13.0,500,13.0,13.0,7.790064811706543
27-07-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
28-07-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
29-07-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
01-08-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
02-08-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
03-08-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
04-08-2011,13.0,13.0,0,13.0,13.0,7.790064811706543
05-08-2011,13.050000190734863,13.050000190734863,500,13.050000190734863,13.050000190734863,7.820026874542236
08-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
09-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
10-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
11-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
12-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
15-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
16-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
17-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
18-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
19-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
22-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
23-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
24-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
25-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
26-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
29-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
30-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
31-08-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
01-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
02-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
06-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
07-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
08-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
09-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
12-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
13-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
14-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
15-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
16-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
19-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
20-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
21-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
22-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
23-09-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,7.820026874542236
26-09-2011,6.960000038146973,6.960000038146973,150,6.960000038146973,6.960000038146973,4.170680522918701
27-09-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
28-09-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
29-09-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
30-09-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
03-10-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
04-10-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
05-10-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
06-10-2011,6.960000038146973,6.960000038146973,0,6.960000038146973,6.960000038146973,4.170680522918701
07-10-2011,6.610000133514404,6.610000133514404,435,6.610000133514404,6.610000133514404,3.9609484672546387
10-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
11-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
12-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
13-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
14-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
17-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
18-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
19-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
20-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
21-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
24-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
25-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
26-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
27-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
28-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
31-10-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
01-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
02-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
03-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
04-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
07-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
08-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
09-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
10-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
11-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
14-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
15-11-2011,6.610000133514404,6.610000133514404,0,6.610000133514404,6.610000133514404,3.9609484672546387
16-11-2011,6.210000038146973,6.210000038146973,200,6.210000038146973,6.210000038146973,3.7212536334991455
17-11-2011,6.03000020980835,6.03000020980835,950,6.03000020980835,6.03000020980835,3.613391637802124
18-11-2011,6.550000190734863,6.550000190734863,550,6.550000190734863,6.550000190734863,3.924994707107544
21-11-2011,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,3.924994707107544
22-11-2011,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,3.924994707107544
23-11-2011,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,3.924994707107544
25-11-2011,5.949999809265137,5.949999809265137,350,5.949999809265137,5.949999809265137,3.5654523372650146
28-11-2011,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,3.5654523372650146
29-11-2011,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,3.5654523372650146
30-11-2011,20.0,20.0,350,20.0,20.0,11.984715461730957
01-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
02-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
05-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
06-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
07-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
08-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
09-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
12-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
13-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
14-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
15-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
16-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
19-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
20-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
21-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
22-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
23-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
27-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
28-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
29-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
30-12-2011,20.0,20.0,0,20.0,20.0,11.984715461730957
03-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
04-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
05-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
06-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
09-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
10-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
11-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
12-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
13-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
17-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
18-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
19-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
20-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
23-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
24-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
25-01-2012,20.0,20.0,0,20.0,20.0,11.984715461730957
