Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2008,6.445154190063477,6.445154190063477,0,6.445154190063477,6.445154190063477,4.270046710968018
13-06-2008,6.496715068817139,6.496715068817139,8727,6.496715068817139,6.496715068817139,4.304206848144531
16-06-2008,6.496715068817139,6.496715068817139,0,6.496715068817139,6.496715068817139,4.304206848144531
17-06-2008,6.359218120574951,6.359218120574951,349,6.359218120574951,6.359218120574951,4.213111400604248
18-06-2008,6.3878631591796875,6.3878631591796875,698,6.3878631591796875,6.3878631591796875,4.232089996337891
19-06-2008,6.473799228668213,6.473799228668213,1047,6.473799228668213,6.473799228668213,4.289024353027344
20-06-2008,6.473799228668213,6.473799228668213,0,6.473799228668213,6.473799228668213,4.289024353027344
23-06-2008,6.473799228668213,6.473799228668213,0,6.473799228668213,6.473799228668213,4.289024353027344
24-06-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,3.9853761196136475
25-06-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,3.9853761196136475
26-06-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,3.9853761196136475
27-06-2008,5.4425740242004395,5.4425740242004395,349,5.4425740242004395,5.4425740242004395,3.60581636428833
30-06-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.60581636428833
01-07-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.60581636428833
02-07-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.60581636428833
03-07-2008,5.4425740242004395,5.4425740242004395,0,5.4425740242004395,5.4425740242004395,3.60581636428833
07-07-2008,5.4425740242004395,5.4425740242004395,349,5.4425740242004395,5.4425740242004395,3.60581636428833
08-07-2008,5.156123161315918,5.327993869781494,2095,5.385283946990967,5.327993869781494,3.5299041271209717
09-07-2008,5.098833084106445,5.156123161315918,1745,5.156123161315918,5.156123161315918,3.41603684425354
10-07-2008,5.156123161315918,5.156123161315918,0,5.156123161315918,5.156123161315918,3.41603684425354
11-07-2008,5.156123161315918,5.156123161315918,0,5.156123161315918,5.156123161315918,3.41603684425354
14-07-2008,5.156123161315918,5.156123161315918,0,5.156123161315918,5.156123161315918,3.41603684425354
15-07-2008,4.869671821594238,4.869671821594238,524,4.869671821594238,4.869671821594238,3.226257085800171
16-07-2008,4.869671821594238,4.869671821594238,0,4.869671821594238,4.869671821594238,3.226257085800171
17-07-2008,5.327993869781494,5.327993869781494,2967,5.327993869781494,5.327993869781494,3.5299041271209717
18-07-2008,5.327993869781494,5.327993869781494,0,5.327993869781494,5.327993869781494,3.5299041271209717
21-07-2008,5.557155132293701,5.5858001708984375,7506,5.671734809875488,5.5858001708984375,3.700706958770752
22-07-2008,5.5858001708984375,5.5858001708984375,0,5.5858001708984375,5.5858001708984375,3.700706958770752
23-07-2008,5.717566967010498,5.717566967010498,12044,5.717566967010498,5.717566967010498,3.7880046367645264
24-07-2008,5.717566967010498,5.717566967010498,0,5.717566967010498,5.717566967010498,3.7880046367645264
25-07-2008,5.614445209503174,5.614445209503174,14313,5.614445209503174,5.614445209503174,3.71968412399292
28-07-2008,5.528509140014648,5.528509140014648,7680,5.614445209503174,5.528509140014648,3.662750005722046
29-07-2008,5.528509140014648,5.528509140014648,0,5.528509140014648,5.528509140014648,3.662750005722046
30-07-2008,5.528509140014648,5.528509140014648,0,5.528509140014648,5.528509140014648,3.662750005722046
31-07-2008,5.499864101409912,5.499864101409912,3491,5.499864101409912,5.499864101409912,3.643772602081299
01-08-2008,5.499864101409912,5.499864101409912,0,5.499864101409912,5.499864101409912,3.643772602081299
04-08-2008,5.688921928405762,5.688921928405762,26357,5.688921928405762,5.688921928405762,3.769026041030884
05-08-2008,5.625903129577637,5.625903129577637,42939,5.625903129577637,5.625903129577637,3.7272756099700928
06-08-2008,5.625903129577637,5.625903129577637,1745,5.625903129577637,5.625903129577637,3.7272756099700928
07-08-2008,5.671734809875488,5.671734809875488,34386,5.843605995178223,5.671734809875488,3.7576401233673096
08-08-2008,5.671734809875488,5.671734809875488,0,5.671734809875488,5.671734809875488,3.7576401233673096
11-08-2008,6.3019280433654785,6.3019280433654785,33863,6.359218120574951,6.3019280433654785,4.175155162811279
12-08-2008,6.3019280433654785,6.3019280433654785,0,6.3019280433654785,6.3019280433654785,4.175155162811279
13-08-2008,6.405049800872803,6.405049800872803,12742,6.405049800872803,6.405049800872803,4.2434773445129395
14-08-2008,6.433694839477539,6.43942403793335,17804,6.43942403793335,6.43942403793335,4.266249656677246
15-08-2008,6.2159929275512695,6.416508197784424,873,6.416508197784424,6.416508197784424,4.251067638397217
18-08-2008,5.872251033782959,5.872251033782959,13091,5.872251033782959,5.872251033782959,3.890486240386963
19-08-2008,5.872251033782959,5.872251033782959,0,5.872251033782959,5.872251033782959,3.890486240386963
20-08-2008,5.843605995178223,5.843605995178223,2095,6.0727667808532715,5.843605995178223,3.8715081214904785
21-08-2008,5.614445209503174,5.614445209503174,873,5.614445209503174,5.614445209503174,3.71968412399292
22-08-2008,5.889438152313232,5.889438152313232,126374,5.889438152313232,5.889438152313232,3.9018728733062744
25-08-2008,5.889438152313232,5.889438152313232,0,5.889438152313232,5.889438152313232,3.9018728733062744
26-08-2008,5.969644069671631,6.021205902099609,57078,6.021205902099609,6.021205902099609,3.9891715049743652
27-08-2008,6.015477180480957,6.015477180480957,524,6.015477180480957,6.015477180480957,3.9853761196136475
28-08-2008,6.015477180480957,6.015477180480957,0,6.015477180480957,6.015477180480957,3.9853761196136475
29-08-2008,5.700379848480225,5.700379848480225,4364,5.700379848480225,5.700379848480225,3.776618242263794
02-09-2008,4.984251976013184,5.16185188293457,7855,5.16185188293457,5.16185188293457,3.419832706451416
03-09-2008,5.16185188293457,5.16185188293457,0,5.16185188293457,5.16185188293457,3.419832706451416
04-09-2008,4.697801113128662,4.697801113128662,2269,4.869671821594238,4.697801113128662,3.112389326095581
05-09-2008,4.755091190338135,4.755091190338135,524,4.755091190338135,4.755091190338135,3.1503450870513916
08-09-2008,5.488406181335449,5.488406181335449,2095,5.488406181335449,5.488406181335449,3.6361804008483887
09-09-2008,5.259244918823242,5.259244918823242,2269,5.259244918823242,5.259244918823242,3.4843575954437256
10-09-2008,5.242057800292969,5.242057800292969,3491,5.242057800292969,5.242057800292969,3.472970962524414
11-09-2008,5.01289701461792,5.01289701461792,4713,5.127478122711182,5.01289701461792,3.3211469650268555
12-09-2008,5.040110111236572,5.040110111236572,304,5.040110111236572,5.040110111236572,3.3391754627227783
15-09-2008,4.743632793426514,4.743632793426514,1973,4.8490471839904785,4.743632793426514,3.1427536010742188
16-09-2008,4.743632793426514,4.743632793426514,0,4.743632793426514,4.743632793426514,3.1427536010742188
17-09-2008,4.8029279708862305,4.809516906738281,1062,4.809516906738281,4.809516906738281,3.186403274536133
18-09-2008,4.895165920257568,4.895165920257568,2125,4.895165920257568,4.895165920257568,3.243147373199463
