Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-2010,4.5,4.5,1000,4.5,4.5,3.460031270980835
18-02-2010,4.539999961853027,4.539999961853027,52600,4.539999961853027,4.539999961853027,3.490786552429199
19-02-2010,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,3.5369207859039307
22-02-2010,4.5,4.5,400,4.5,4.5,3.460031270980835
23-02-2010,4.699999809265137,4.699999809265137,1600,4.75,4.75,3.6522562503814697
24-02-2010,4.5,4.75,6100,4.75,4.5,3.460031270980835
25-02-2010,4.699999809265137,4.699999809265137,800,4.699999809265137,4.699999809265137,3.6138105392456055
26-02-2010,4.519999980926514,4.730000019073486,1100,4.730000019073486,4.519999980926514,3.4754092693328857
01-03-2010,4.650000095367432,4.650000095367432,5300,4.900000095367432,4.849999904632568,3.729144811630249
02-03-2010,4.760000228881836,4.809999942779541,2700,4.849999904632568,4.849999904632568,3.729144811630249
03-03-2010,4.650000095367432,4.849999904632568,2200,4.849999904632568,4.849999904632568,3.729144811630249
04-03-2010,4.699999809265137,4.75,13900,4.75,4.75,3.6522562503814697
05-03-2010,4.650000095367432,4.650000095367432,12000,4.650000095367432,4.650000095367432,3.5753657817840576
08-03-2010,4.75,4.75,1600,4.949999809265137,4.75,3.6522562503814697
09-03-2010,4.739999771118164,4.949999809265137,2400,4.96999979019165,4.739999771118164,3.644566297531128
10-03-2010,4.800000190734863,4.860000133514404,6200,5.0,5.0,3.8444783687591553
11-03-2010,4.75,4.75,2000,4.949999809265137,4.949999809265137,3.806034803390503
12-03-2010,4.75,4.75,3100,4.949999809265137,4.949999809265137,3.806034803390503
15-03-2010,4.650000095367432,4.849999904632568,800,4.849999904632568,4.650000095367432,3.5753657817840576
16-03-2010,4.849999904632568,4.849999904632568,1400,4.849999904632568,4.849999904632568,3.729144811630249
17-03-2010,4.650000095367432,4.650000095367432,700,4.849999904632568,4.849999904632568,3.729144811630249
18-03-2010,4.650000095367432,4.650000095367432,600,4.650000095367432,4.650000095367432,3.5753657817840576
19-03-2010,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.5753657817840576
22-03-2010,4.599999904632568,4.599999904632568,1600,4.599999904632568,4.599999904632568,3.5369207859039307
23-03-2010,4.550000190734863,4.699999809265137,22400,4.75,4.75,3.6522562503814697
24-03-2010,4.550000190734863,4.699999809265137,14900,4.699999809265137,4.550000190734863,3.4984772205352783
25-03-2010,4.75,4.75,7100,4.769999980926514,4.769999980926514,3.667633295059204
26-03-2010,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.667633295059204
29-03-2010,4.699999809265137,4.699999809265137,2800,4.75,4.75,3.6522562503814697
30-03-2010,4.800000190734863,4.949999809265137,4400,4.949999809265137,4.800000190734863,3.690699815750122
31-03-2010,4.849999904632568,4.900000095367432,2900,4.900000095367432,4.849999904632568,3.729144811630249
01-04-2010,4.900000095367432,5.0,3000,5.0,5.0,3.8444783687591553
05-04-2010,4.900000095367432,4.900000095367432,1500,5.0,4.900000095367432,3.767589807510376
06-04-2010,4.900000095367432,4.900000095367432,200,4.900000095367432,4.900000095367432,3.767589807510376
07-04-2010,4.900000095367432,4.900000095367432,1000,5.0,5.0,3.8444783687591553
08-04-2010,4.849999904632568,4.849999904632568,500,4.849999904632568,4.849999904632568,3.729144811630249
09-04-2010,4.900000095367432,4.900000095367432,1500,5.0,5.0,3.8444783687591553
12-04-2010,4.949999809265137,4.949999809265137,700,5.0,5.0,3.8444783687591553
13-04-2010,5.0,5.0,0,5.0,5.0,3.8444783687591553
14-04-2010,5.050000190734863,5.050000190734863,2100,5.050000190734863,5.050000190734863,3.8829240798950195
15-04-2010,5.099999904632568,5.099999904632568,800,5.099999904632568,5.099999904632568,3.9213690757751465
16-04-2010,4.96999979019165,5.079999923706055,2200,5.079999923706055,5.079999923706055,3.9059903621673584
19-04-2010,5.050000190734863,5.050000190734863,600,5.050000190734863,5.050000190734863,3.8829240798950195
20-04-2010,5.050000190734863,5.050000190734863,300,5.050000190734863,5.050000190734863,3.8829240798950195
21-04-2010,5.0,5.050000190734863,4900,5.050000190734863,5.0,3.8444783687591553
22-04-2010,5.0,5.0,2400,5.099999904632568,5.099999904632568,3.9213690757751465
23-04-2010,5.0,5.150000095367432,2700,5.150000095367432,5.0,3.8444783687591553
26-04-2010,5.0,5.0,0,5.0,5.0,3.8444783687591553
27-04-2010,4.949999809265137,5.099999904632568,800,5.099999904632568,4.949999809265137,3.806034803390503
28-04-2010,4.949999809265137,4.949999809265137,2200,4.949999809265137,4.949999809265137,3.806034803390503
29-04-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
30-04-2010,5.079999923706055,5.079999923706055,4800,5.079999923706055,5.079999923706055,3.9059903621673584
03-05-2010,4.949999809265137,4.949999809265137,1500,5.150000095367432,5.150000095367432,3.9598138332366943
04-05-2010,4.809999942779541,4.900000095367432,2300,4.900000095367432,4.900000095367432,3.767589807510376
05-05-2010,4.809999942779541,4.900000095367432,1600,4.900000095367432,4.809999942779541,3.6983892917633057
06-05-2010,4.809999942779541,4.849999904632568,1300,4.849999904632568,4.809999942779541,3.6983892917633057
07-05-2010,4.809999942779541,4.809999942779541,700,4.849999904632568,4.849999904632568,3.729144811630249
10-05-2010,4.849999904632568,4.949999809265137,4300,5.0,4.849999904632568,3.729144811630249
11-05-2010,4.800000190734863,4.800000190734863,2000,4.800000190734863,4.800000190734863,3.690699815750122
12-05-2010,4.800000190734863,4.800000190734863,1400,4.800000190734863,4.800000190734863,3.690699815750122
13-05-2010,4.710000038146973,4.710000038146973,500,4.710000038146973,4.710000038146973,3.62149977684021
14-05-2010,4.599999904632568,4.650000095367432,1000,4.650000095367432,4.599999904632568,3.5369207859039307
17-05-2010,4.599999904632568,4.599999904632568,2500,4.599999904632568,4.599999904632568,3.5369207859039307
18-05-2010,4.360000133514404,4.5,900,4.5,4.360000133514404,3.3523850440979004
19-05-2010,4.110000133514404,4.119999885559082,7400,4.199999809265137,4.150000095367432,3.19091796875
20-05-2010,3.9000000953674316,4.150000095367432,1100,4.150000095367432,3.9000000953674316,2.9986941814422607
21-05-2010,3.9000000953674316,3.9000000953674316,12800,3.990000009536743,3.990000009536743,3.067894697189331
24-05-2010,4.0,4.090000152587891,11500,4.090000152587891,4.079999923706055,3.1370952129364014
25-05-2010,3.8499999046325684,3.8499999046325684,1800,3.950000047683716,3.950000047683716,3.0371387004852295
26-05-2010,4.099999904632568,4.099999904632568,400,4.099999904632568,4.099999904632568,3.152472972869873
27-05-2010,4.050000190734863,4.050000190734863,5800,4.190000057220459,4.190000057220459,3.2216737270355225
28-05-2010,4.079999923706055,4.099999904632568,3500,4.199999809265137,4.079999923706055,3.1370952129364014
01-06-2010,4.079999923706055,4.079999923706055,0,4.079999923706055,4.079999923706055,3.1370952129364014
02-06-2010,3.8499999046325684,3.8499999046325684,5300,4.050000190734863,3.950000047683716,3.0371387004852295
03-06-2010,4.010000228881836,4.070000171661377,2300,4.070000171661377,4.010000228881836,3.083272695541382
04-06-2010,3.950000047683716,3.950000047683716,1500,3.950000047683716,3.950000047683716,3.0371387004852295
07-06-2010,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.0371387004852295
08-06-2010,3.9200000762939453,3.9200000762939453,2600,4.039999961853027,4.039999961853027,3.1063387393951416
09-06-2010,4.099999904632568,4.099999904632568,300,4.099999904632568,4.099999904632568,3.152472972869873
10-06-2010,4.039999961853027,4.039999961853027,600,4.039999961853027,4.039999961853027,3.1063387393951416
11-06-2010,4.099999904632568,4.099999904632568,6300,4.099999904632568,4.099999904632568,3.152472972869873
14-06-2010,4.150000095367432,4.150000095367432,1100,4.150000095367432,4.150000095367432,3.19091796875
15-06-2010,4.099999904632568,4.099999904632568,700,4.25,4.25,3.2678070068359375
16-06-2010,4.199999809265137,4.199999809265137,2900,4.25,4.199999809265137,3.2293624877929688
17-06-2010,4.099999904632568,4.25,3500,4.25,4.099999904632568,3.152472972869873
18-06-2010,4.150000095367432,4.150000095367432,14600,4.289999961853027,4.289999961853027,3.298563241958618
21-06-2010,4.25,4.25,900,4.25,4.25,3.2678070068359375
22-06-2010,4.400000095367432,4.400000095367432,300,4.400000095367432,4.400000095367432,3.3831417560577393
23-06-2010,4.199999809265137,4.199999809265137,2200,4.349999904632568,4.199999809265137,3.2293624877929688
24-06-2010,4.199999809265137,4.199999809265137,500,4.199999809265137,4.199999809265137,3.2293624877929688
25-06-2010,4.199999809265137,4.199999809265137,500,4.349999904632568,4.199999809265137,3.2293624877929688
28-06-2010,4.199999809265137,4.199999809265137,1700,4.199999809265137,4.199999809265137,3.2293624877929688
29-06-2010,3.990000009536743,3.990000009536743,700,4.150000095367432,4.150000095367432,3.19091796875
30-06-2010,4.090000152587891,4.090000152587891,1100,4.090000152587891,4.090000152587891,3.1447839736938477
01-07-2010,4.130000114440918,4.130000114440918,1100,4.130000114440918,4.130000114440918,3.175539970397949
02-07-2010,4.079999923706055,4.170000076293945,400,4.170000076293945,4.079999923706055,3.1370952129364014
06-07-2010,4.199999809265137,4.199999809265137,6300,4.400000095367432,4.400000095367432,3.3831417560577393
07-07-2010,4.400000095367432,4.400000095367432,700,4.400000095367432,4.400000095367432,3.3831417560577393
08-07-2010,4.300000190734863,4.300000190734863,200,4.300000190734863,4.300000190734863,3.3062524795532227
09-07-2010,4.300000190734863,4.300000190734863,300,4.300000190734863,4.300000190734863,3.3062524795532227
12-07-2010,4.25,4.25,400,4.25,4.25,3.2678070068359375
13-07-2010,4.25,4.380000114440918,2400,4.380000114440918,4.25,3.2678070068359375
14-07-2010,4.25,4.25,0,4.25,4.25,3.2678070068359375
15-07-2010,4.400000095367432,4.400000095367432,500,4.400000095367432,4.400000095367432,3.3831417560577393
16-07-2010,4.329999923706055,4.349999904632568,900,4.349999904632568,4.329999923706055,3.3293192386627197
19-07-2010,4.550000190734863,4.550000190734863,500,4.550000190734863,4.550000190734863,3.4984772205352783
20-07-2010,4.5,4.5,300,4.5,4.5,3.460031270980835
21-07-2010,4.5,4.5,0,4.5,4.5,3.460031270980835
22-07-2010,4.349999904632568,4.510000228881836,9500,4.550000190734863,4.550000190734863,3.4984772205352783
23-07-2010,4.449999809265137,4.449999809265137,400,4.449999809265137,4.449999809265137,3.421586513519287
26-07-2010,4.5,4.5,300,4.5,4.5,3.460031270980835
27-07-2010,4.599999904632568,4.599999904632568,500,4.599999904632568,4.599999904632568,3.5369207859039307
28-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.5369207859039307
29-07-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.5369207859039307
30-07-2010,4.650000095367432,4.650000095367432,1600,4.650000095367432,4.650000095367432,3.5753657817840576
02-08-2010,4.5,4.650000095367432,1700,4.650000095367432,4.5,3.460031270980835
03-08-2010,4.650000095367432,4.650000095367432,200,4.650000095367432,4.650000095367432,3.5753657817840576
04-08-2010,4.610000133514404,4.610000133514404,4500,4.610000133514404,4.610000133514404,3.544609785079956
05-08-2010,4.650000095367432,4.650000095367432,4000,4.650000095367432,4.650000095367432,3.5753657817840576
06-08-2010,4.599999904632568,4.650000095367432,900,4.650000095367432,4.599999904632568,3.5369207859039307
09-08-2010,4.699999809265137,4.800000190734863,3000,4.849999904632568,4.699999809265137,3.6138105392456055
10-08-2010,4.650000095367432,4.849999904632568,4200,4.849999904632568,4.650000095367432,3.5753657817840576
11-08-2010,4.599999904632568,4.599999904632568,500,4.599999904632568,4.599999904632568,3.5369207859039307
12-08-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.5369207859039307
13-08-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.5369207859039307
16-08-2010,4.559999942779541,4.559999942779541,5000,4.559999942779541,4.559999942779541,3.5061652660369873
17-08-2010,4.559999942779541,4.559999942779541,500,4.559999942779541,4.559999942779541,3.5061652660369873
18-08-2010,4.559999942779541,4.559999942779541,0,4.559999942779541,4.559999942779541,3.5061652660369873
19-08-2010,4.599999904632568,4.599999904632568,500,4.599999904632568,4.599999904632568,3.5369207859039307
20-08-2010,4.5,4.5,2400,4.5,4.5,3.460031270980835
23-08-2010,4.5,4.53000020980835,1400,4.53000020980835,4.5,3.460031270980835
24-08-2010,4.599999904632568,4.599999904632568,2000,4.599999904632568,4.599999904632568,3.5369207859039307
25-08-2010,4.519999980926514,4.519999980926514,400,4.519999980926514,4.519999980926514,3.4754092693328857
26-08-2010,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,3.4754092693328857
27-08-2010,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,3.4754092693328857
30-08-2010,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,3.4754092693328857
31-08-2010,4.519999980926514,4.519999980926514,5000,4.519999980926514,4.519999980926514,3.4754092693328857
01-09-2010,4.599999904632568,4.599999904632568,6100,4.599999904632568,4.599999904632568,3.5369207859039307
02-09-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.5369207859039307
03-09-2010,4.849999904632568,4.849999904632568,1000,4.849999904632568,4.849999904632568,3.729144811630249
07-09-2010,4.75,4.75,1000,4.75,4.75,3.6522562503814697
08-09-2010,4.75,4.75,0,4.75,4.75,3.6522562503814697
09-09-2010,4.699999809265137,4.699999809265137,3500,4.699999809265137,4.699999809265137,3.6138105392456055
10-09-2010,4.730000019073486,4.730000019073486,4400,4.760000228881836,4.760000228881836,3.659945249557495
13-09-2010,4.739999771118164,4.739999771118164,2000,4.739999771118164,4.739999771118164,3.644566297531128
14-09-2010,4.739999771118164,4.739999771118164,0,4.739999771118164,4.739999771118164,3.644566297531128
15-09-2010,4.769999980926514,4.769999980926514,1500,4.769999980926514,4.769999980926514,3.667633295059204
16-09-2010,4.769999980926514,4.769999980926514,400,4.769999980926514,4.769999980926514,3.667633295059204
17-09-2010,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.667633295059204
20-09-2010,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.667633295059204
21-09-2010,4.769999980926514,4.769999980926514,1000,4.769999980926514,4.769999980926514,3.667633295059204
22-09-2010,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.667633295059204
23-09-2010,4.599999904632568,4.75,2200,4.75,4.599999904632568,3.5369207859039307
24-09-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.5369207859039307
27-09-2010,4.630000114440918,4.630000114440918,200,4.630000114440918,4.630000114440918,3.5599875450134277
28-09-2010,4.53000020980835,4.53000020980835,300,4.53000020980835,4.53000020980835,3.483098268508911
29-09-2010,4.590000152587891,4.630000114440918,5100,4.630000114440918,4.590000152587891,3.5292320251464844
30-09-2010,4.5,4.599999904632568,11400,4.599999904632568,4.5,3.460031270980835
01-10-2010,4.5,4.5,0,4.5,4.5,3.460031270980835
04-10-2010,4.559999942779541,4.559999942779541,1000,4.559999942779541,4.559999942779541,3.5061652660369873
05-10-2010,4.559999942779541,4.559999942779541,0,4.559999942779541,4.559999942779541,3.5061652660369873
06-10-2010,4.639999866485596,4.639999866485596,6200,4.639999866485596,4.639999866485596,3.5676770210266113
07-10-2010,4.639999866485596,4.639999866485596,200,4.639999866485596,4.639999866485596,3.5676770210266113
08-10-2010,4.639999866485596,4.639999866485596,0,4.639999866485596,4.639999866485596,3.5676770210266113
11-10-2010,4.610000133514404,4.610000133514404,4800,4.650000095367432,4.650000095367432,3.5753657817840576
12-10-2010,4.639999866485596,4.639999866485596,10300,4.639999866485596,4.639999866485596,3.5676770210266113
13-10-2010,4.699999809265137,4.699999809265137,800,4.75,4.75,3.6522562503814697
14-10-2010,4.869999885559082,4.869999885559082,300,4.869999885559082,4.869999885559082,3.744523048400879
15-10-2010,4.920000076293945,4.920000076293945,4100,4.960000038146973,4.960000038146973,3.81372332572937
18-10-2010,4.920000076293945,4.920000076293945,3200,4.920000076293945,4.920000076293945,3.7829673290252686
19-10-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
20-10-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
21-10-2010,4.949999809265137,4.949999809265137,2200,4.949999809265137,4.949999809265137,3.806034803390503
22-10-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
25-10-2010,5.039999961853027,5.039999961853027,800,5.039999961853027,5.039999961853027,3.8752357959747314
26-10-2010,4.989999771118164,4.989999771118164,6500,4.989999771118164,4.989999771118164,3.836790084838867
27-10-2010,4.949999809265137,4.949999809265137,1000,4.949999809265137,4.949999809265137,3.806034803390503
28-10-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
29-10-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
01-11-2010,4.949999809265137,4.949999809265137,4000,4.949999809265137,4.949999809265137,3.806034803390503
02-11-2010,5.110000133514404,5.110000133514404,5700,5.139999866485596,5.110000133514404,3.929058313369751
03-11-2010,5.199999809265137,5.199999809265137,2000,5.199999809265137,5.199999809265137,3.998258590698242
04-11-2010,5.21999979019165,5.21999979019165,1300,5.340000152587891,5.340000152587891,4.105904579162598
05-11-2010,5.269999980926514,5.269999980926514,100,5.269999980926514,5.269999980926514,4.05208158493042
08-11-2010,5.21999979019165,5.21999979019165,1500,5.21999979019165,5.21999979019165,4.013636112213135
09-11-2010,5.380000114440918,5.380000114440918,2000,5.380000114440918,5.380000114440918,4.136660575866699
10-11-2010,5.079999923706055,5.079999923706055,600,5.079999923706055,5.079999923706055,3.9059903621673584
11-11-2010,4.920000076293945,4.920000076293945,5200,4.920000076293945,4.920000076293945,3.7829673290252686
12-11-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
15-11-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
16-11-2010,4.829999923706055,4.829999923706055,700,4.829999923706055,4.829999923706055,3.7137668132781982
17-11-2010,4.889999866485596,4.889999866485596,700,4.889999866485596,4.889999866485596,3.7599003314971924
18-11-2010,4.809999942779541,4.889999866485596,1300,4.889999866485596,4.809999942779541,3.6983892917633057
19-11-2010,4.809999942779541,4.809999942779541,0,4.809999942779541,4.809999942779541,3.6983892917633057
22-11-2010,4.769999980926514,4.769999980926514,200,4.769999980926514,4.769999980926514,3.667633295059204
23-11-2010,4.619999885559082,4.619999885559082,146100,4.619999885559082,4.619999885559082,3.5522987842559814
24-11-2010,4.699999809265137,4.699999809265137,3100,4.699999809265137,4.699999809265137,3.6138105392456055
26-11-2010,4.590000152587891,4.590000152587891,4800,4.590000152587891,4.590000152587891,3.5292320251464844
29-11-2010,4.559999942779541,4.559999942779541,2000,4.559999942779541,4.559999942779541,3.5061652660369873
30-11-2010,4.489999771118164,4.489999771118164,200,4.489999771118164,4.489999771118164,3.4523422718048096
01-12-2010,4.599999904632568,4.699999809265137,2300,4.699999809265137,4.599999904632568,3.5369207859039307
02-12-2010,4.599999904632568,4.599999904632568,4000,4.599999904632568,4.599999904632568,3.5369207859039307
03-12-2010,4.599999904632568,4.599999904632568,2000,4.599999904632568,4.599999904632568,3.5369207859039307
06-12-2010,4.630000114440918,4.630000114440918,5000,4.630000114440918,4.630000114440918,3.5599875450134277
07-12-2010,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,3.5599875450134277
08-12-2010,4.599999904632568,4.599999904632568,400,4.599999904632568,4.599999904632568,3.5369207859039307
09-12-2010,4.579999923706055,4.579999923706055,400,4.579999923706055,4.579999923706055,3.5215437412261963
10-12-2010,4.5,4.5,2000,4.5,4.5,3.460031270980835
13-12-2010,4.5,4.539999961853027,3900,4.539999961853027,4.5,3.460031270980835
14-12-2010,4.519999980926514,4.519999980926514,1500,4.519999980926514,4.519999980926514,3.4754092693328857
15-12-2010,4.539999961853027,4.539999961853027,300,4.539999961853027,4.539999961853027,3.490786552429199
16-12-2010,4.510000228881836,4.510000228881836,2000,4.510000228881836,4.510000228881836,3.4677202701568604
17-12-2010,4.5,4.5,100,4.5,4.5,3.460031270980835
20-12-2010,4.5,4.5,400,4.5,4.5,3.460031270980835
21-12-2010,4.5,4.5,500,4.5,4.5,3.460031270980835
22-12-2010,4.320000171661377,4.320000171661377,3100,4.320000171661377,4.320000171661377,3.3216304779052734
23-12-2010,4.320000171661377,4.320000171661377,0,4.320000171661377,4.320000171661377,3.3216304779052734
27-12-2010,4.28000020980835,4.28000020980835,1700,4.289999961853027,4.289999961853027,3.298563241958618
28-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
29-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
30-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
31-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
03-01-2011,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
04-01-2011,4.110000133514404,4.289999961853027,3000,4.289999961853027,4.110000133514404,3.1601619720458984
05-01-2011,4.25,4.369999885559082,3200,4.369999885559082,4.25,3.2678070068359375
06-01-2011,4.400000095367432,4.420000076293945,2200,4.420000076293945,4.400000095367432,3.3831417560577393
07-01-2011,4.369999885559082,4.409999847412109,1200,4.409999847412109,4.369999885559082,3.360074281692505
10-01-2011,4.440000057220459,4.440000057220459,24900,4.440000057220459,4.440000057220459,3.4138975143432617
11-01-2011,4.420000076293945,4.440000057220459,26800,4.449999809265137,4.420000076293945,3.398519515991211
12-01-2011,4.5,4.5,9100,4.5,4.5,3.460031270980835
13-01-2011,4.480000019073486,4.5,12700,4.5,4.489999771118164,3.4523422718048096
14-01-2011,4.449999809265137,4.480000019073486,35100,4.5,4.449999809265137,3.421586513519287
18-01-2011,4.449999809265137,4.460000038146973,10500,4.460000038146973,4.449999809265137,3.421586513519287
19-01-2011,4.46999979019165,4.480000019073486,7200,4.480000019073486,4.480000019073486,3.444653272628784
20-01-2011,4.400000095367432,4.400000095367432,6800,4.400000095367432,4.400000095367432,3.3831417560577393
21-01-2011,4.400000095367432,4.420000076293945,3200,4.420000076293945,4.400000095367432,3.3831417560577393
24-01-2011,4.300000190734863,4.300000190734863,8500,4.300000190734863,4.300000190734863,3.3062524795532227
25-01-2011,4.199999809265137,4.199999809265137,7400,4.199999809265137,4.199999809265137,3.2293624877929688
26-01-2011,4.230000019073486,4.230000019073486,4500,4.230000019073486,4.230000019073486,3.2524287700653076
27-01-2011,4.150000095367432,4.25,8700,4.25,4.150000095367432,3.19091796875
28-01-2011,4.190000057220459,4.199999809265137,6000,4.199999809265137,4.190000057220459,3.2216737270355225
31-01-2011,4.150000095367432,4.150000095367432,900,4.150000095367432,4.150000095367432,3.19091796875
01-02-2011,4.159999847412109,4.159999847412109,6300,4.25,4.25,3.2678070068359375
02-02-2011,4.25,4.25,1600,4.25,4.25,3.2678070068359375
03-02-2011,4.210000038146973,4.210000038146973,1200,4.210000038146973,4.210000038146973,3.2370519638061523
04-02-2011,4.25,4.25,7900,4.25,4.25,3.2678070068359375
07-02-2011,4.289999961853027,4.289999961853027,15500,4.309999942779541,4.309999942779541,3.31394100189209
08-02-2011,4.25,4.25,5000,4.25,4.25,3.2678070068359375
09-02-2011,4.170000076293945,4.260000228881836,15500,4.28000020980835,4.28000020980835,3.290875196456909
10-02-2011,4.150000095367432,4.199999809265137,5300,4.199999809265137,4.199999809265137,3.2293624877929688
11-02-2011,4.079999923706055,4.119999885559082,13600,4.119999885559082,4.119999885559082,3.1678504943847656
14-02-2011,4.179999828338623,4.199999809265137,9000,4.199999809265137,4.199999809265137,3.2293624877929688
15-02-2011,4.130000114440918,4.130000114440918,7300,4.170000076293945,4.130000114440918,3.175539970397949
16-02-2011,4.090000152587891,4.090000152587891,3800,4.090000152587891,4.090000152587891,3.1447839736938477
17-02-2011,4.179999828338623,4.179999828338623,4000,4.179999828338623,4.179999828338623,3.213984727859497
18-02-2011,4.28000020980835,4.28000020980835,1000,4.28000020980835,4.28000020980835,3.290875196456909
22-02-2011,4.239999771118164,4.239999771118164,600,4.239999771118164,4.239999771118164,3.260117769241333
23-02-2011,4.0,4.110000133514404,8700,4.110000133514404,4.0,3.0755832195281982
24-02-2011,3.990000009536743,4.0,3300,4.010000228881836,4.010000228881836,3.083272695541382
25-02-2011,4.050000190734863,4.050000190734863,3900,4.159999847412109,4.159999847412109,3.198606014251709
28-02-2011,4.010000228881836,4.070000171661377,12400,4.070000171661377,4.010000228881836,3.083272695541382
01-03-2011,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.083272695541382
02-03-2011,3.9600000381469727,3.990000009536743,10000,3.990000009536743,3.9600000381469727,3.044827699661255
