Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2010,16.850000381469727,16.850000381469727,0,16.850000381469727,16.850000381469727,16.22661018371582
23-02-2010,16.850000381469727,16.850000381469727,0,16.850000381469727,16.850000381469727,16.22661018371582
24-02-2010,16.959999084472656,16.959999084472656,200,16.959999084472656,16.959999084472656,16.332538604736328
25-02-2010,16.649999618530273,16.649999618530273,300,16.649999618530273,16.649999618530273,16.034006118774414
26-02-2010,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,16.034006118774414
01-03-2010,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,16.034006118774414
02-03-2010,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,16.034006118774414
03-03-2010,17.549999237060547,17.549999237060547,500,17.549999237060547,17.549999237060547,16.900711059570312
04-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
05-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
08-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
09-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
10-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
11-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
12-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
15-03-2010,18.440000534057617,18.440000534057617,400,18.440000534057617,18.440000534057617,17.757783889770508
16-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.757783889770508
17-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.757783889770508
18-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.757783889770508
19-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.757783889770508
22-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.757783889770508
23-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.757783889770508
24-03-2010,18.350000381469727,18.350000381469727,300,18.350000381469727,18.350000381469727,17.67111587524414
25-03-2010,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,17.67111587524414
26-03-2010,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,17.67111587524414
29-03-2010,18.5,18.5,500,18.5,18.5,17.81556510925293
30-03-2010,18.5,18.5,0,18.5,18.5,17.81556510925293
31-03-2010,18.25,18.25,1600,18.25,18.25,17.574817657470703
01-04-2010,18.68000030517578,18.68000030517578,1000,18.700000762939453,18.700000762939453,18.00816535949707
05-04-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
