Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-2012,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.751678466796875
14-08-2012,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.751678466796875
15-08-2012,9.699999809265137,9.699999809265137,300,9.699999809265137,9.699999809265137,9.65217113494873
16-08-2012,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,9.751678466796875
17-08-2012,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.751678466796875
20-08-2012,9.600000381469727,9.600000381469727,100,9.600000381469727,9.600000381469727,9.552664756774902
21-08-2012,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.552664756774902
22-08-2012,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.552664756774902
23-08-2012,9.819999694824219,9.819999694824219,100,9.819999694824219,9.819999694824219,9.77157974243164
24-08-2012,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,9.77157974243164
27-08-2012,10.0,10.0,100,10.0,10.0,9.950692176818848
28-08-2012,9.989999771118164,9.989999771118164,100,9.989999771118164,9.989999771118164,9.940740585327148
29-08-2012,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.940740585327148
30-08-2012,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.940740585327148
31-08-2012,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.940740585327148
04-09-2012,9.600000381469727,9.600000381469727,300,9.600000381469727,9.600000381469727,9.552664756774902
05-09-2012,9.3100004196167,9.34000015258789,101800,9.520000457763672,9.380000114440918,9.333749771118164
06-09-2012,9.550000190734863,9.550000190734863,900,9.550000190734863,9.550000190734863,9.502910614013672
07-09-2012,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,9.502910614013672
10-09-2012,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,9.502910614013672
11-09-2012,9.779999732971191,10.0,15700,10.0,9.90999984741211,9.861135482788086
12-09-2012,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.861135482788086
13-09-2012,10.600000381469727,10.600000381469727,2300,10.600000381469727,10.600000381469727,10.547733306884766
14-09-2012,10.010000228881836,10.029999732971191,700,10.100000381469727,10.100000381469727,10.050199508666992
17-09-2012,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,10.050199508666992
18-09-2012,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,9.65217113494873
19-09-2012,9.850000381469727,9.850000381469727,1000,9.850000381469727,9.850000381469727,9.801431655883789
20-09-2012,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.801431655883789
21-09-2012,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.801431655883789
24-09-2012,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.801431655883789
25-09-2012,10.199999809265137,10.260000228881836,800,10.260000228881836,10.199999809265137,10.149704933166504
26-09-2012,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,10.149704933166504
27-09-2012,9.850000381469727,9.850000381469727,600,9.850000381469727,9.850000381469727,9.801431655883789
28-09-2012,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.801431655883789
01-10-2012,9.789999961853027,10.0,300,10.0,9.899999618530273,9.851184844970703
02-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
03-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
04-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
05-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
08-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
09-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
10-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
11-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
12-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
15-10-2012,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.851184844970703
16-10-2012,9.670000076293945,9.670000076293945,200,9.670000076293945,9.670000076293945,9.622319221496582
