Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2020,7.764979839324951,7.764979839324951,6800,7.764979839324951,7.764979839324951,-19.52328109741211
26-03-2020,7.764979839324951,7.764979839324951,0,7.764979839324951,7.764979839324951,-19.52328109741211
27-03-2020,7.764979839324951,7.764979839324951,0,7.764979839324951,7.764979839324951,-19.52328109741211
30-03-2020,7.764979839324951,7.764979839324951,0,7.764979839324951,7.764979839324951,20.953346252441406
31-03-2020,7.981090068817139,7.981090068817139,2000,7.981090068817139,7.981090068817139,21.536508560180664
01-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
02-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
03-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
06-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
07-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
08-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
09-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
13-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
14-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
15-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
16-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
17-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
20-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
21-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
22-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
23-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
24-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
27-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
28-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
29-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
30-04-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
01-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
04-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
05-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
06-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
07-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
08-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
11-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
12-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
13-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
14-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
15-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
18-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
19-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
20-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
21-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
22-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
26-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
27-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
28-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
29-05-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
01-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
02-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
03-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
04-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
05-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
08-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
09-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
10-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
11-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
12-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
15-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
16-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
17-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
18-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
19-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
22-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
23-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
24-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
25-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
26-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
29-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
30-06-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
01-07-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
02-07-2020,7.981090068817139,7.981090068817139,0,7.981090068817139,7.981090068817139,21.536508560180664
06-07-2020,7.981100082397461,7.981100082397461,1400,7.981100082397461,7.981100082397461,21.53653335571289
07-07-2020,7.981100082397461,7.981100082397461,0,7.981100082397461,7.981100082397461,21.53653335571289
08-07-2020,7.981100082397461,7.981100082397461,0,7.981100082397461,7.981100082397461,21.53653335571289
09-07-2020,7.981100082397461,7.981100082397461,0,7.981100082397461,7.981100082397461,21.53653335571289
10-07-2020,7.981100082397461,7.981100082397461,0,7.981100082397461,7.981100082397461,21.53653335571289
