Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2021,33.970001220703125,34.54999923706055,3000,34.59000015258789,34.14500045776367,34.14500045776367
11-01-2021,33.709999084472656,33.9015007019043,6400,33.9015007019043,33.709999084472656,33.709999084472656
12-01-2021,33.28950119018555,33.28950119018555,1600,33.28950119018555,33.28950119018555,33.28950119018555
13-01-2021,33.28950119018555,33.28950119018555,0,33.28950119018555,33.28950119018555,33.28950119018555
14-01-2021,33.7599983215332,33.7599983215332,2000,33.7599983215332,33.7599983215332,33.7599983215332
15-01-2021,31.8700008392334,32.244998931884766,4400,32.290000915527344,32.290000915527344,32.290000915527344
19-01-2021,32.290000915527344,32.290000915527344,800,32.290000915527344,32.290000915527344,32.290000915527344
20-01-2021,32.60499954223633,32.60499954223633,6000,33.779998779296875,33.73649978637695,33.73649978637695
21-01-2021,33.73649978637695,33.73649978637695,0,33.73649978637695,33.73649978637695,33.73649978637695
22-01-2021,33.45500183105469,33.45500183105469,1600,34.599998474121094,34.13750076293945,34.13750076293945
25-01-2021,34.13750076293945,34.13750076293945,0,34.13750076293945,34.13750076293945,34.13750076293945
26-01-2021,33.3849983215332,33.3849983215332,3000,33.45000076293945,33.45000076293945,33.45000076293945
27-01-2021,33.125,33.415000915527344,3800,33.415000915527344,33.125,33.125
28-01-2021,32.849998474121094,32.849998474121094,1400,32.849998474121094,32.849998474121094,32.849998474121094
29-01-2021,32.650001525878906,32.650001525878906,1000,33.04499816894531,32.650001525878906,32.650001525878906
01-02-2021,34.07500076293945,34.07699966430664,1200,34.07699966430664,34.07500076293945,34.07500076293945
02-02-2021,35.45500183105469,35.45500183105469,3800,35.54499816894531,35.54499816894531,35.54499816894531
03-02-2021,34.34000015258789,34.342498779296875,6200,34.720001220703125,34.52000045776367,34.52000045776367
04-02-2021,33.084999084472656,33.084999084472656,800,34.46500015258789,34.46500015258789,34.46500015258789
05-02-2021,33.994998931884766,33.994998931884766,2800,33.994998931884766,33.994998931884766,33.994998931884766
08-02-2021,36.70500183105469,37.095001220703125,1200,37.095001220703125,36.70500183105469,36.70500183105469
09-02-2021,35.349998474121094,35.349998474121094,1600,36.45500183105469,36.45500183105469,36.45500183105469
10-02-2021,37.14500045776367,38.70000076293945,1600,38.70000076293945,37.36899948120117,37.36899948120117
11-02-2021,37.2599983215332,37.54999923706055,2400,37.54999923706055,37.29999923706055,37.29999923706055
12-02-2021,37.2400016784668,37.2400016784668,7400,38.388999938964844,38.31100082397461,38.31100082397461
16-02-2021,38.31100082397461,38.31100082397461,800,38.31100082397461,38.31100082397461,38.31100082397461
17-02-2021,37.625,37.625,1600,37.84000015258789,37.84000015258789,37.84000015258789
18-02-2021,36.84000015258789,36.84000015258789,1400,36.84000015258789,36.84000015258789,36.84000015258789
19-02-2021,36.619998931884766,36.80149841308594,13400,36.80149841308594,36.67499923706055,36.67499923706055
22-02-2021,35.875,35.875,600,35.875,35.875,35.875
23-02-2021,36.130001068115234,36.130001068115234,3000,36.540000915527344,36.51499938964844,36.51499938964844
24-02-2021,34.95000076293945,34.95000076293945,1000,34.95000076293945,34.95000076293945,34.95000076293945
25-02-2021,34.54999923706055,34.869998931884766,4200,35.11000061035156,34.54999923706055,34.54999923706055
26-02-2021,33.724998474121094,33.810001373291016,3800,33.974998474121094,33.724998474121094,33.724998474121094
01-03-2021,33.724998474121094,33.724998474121094,800,33.724998474121094,33.724998474121094,33.724998474121094
02-03-2021,34.43000030517578,34.43000030517578,3600,34.43000030517578,34.43000030517578,34.43000030517578
03-03-2021,33.650001525878906,33.650001525878906,800,33.650001525878906,33.650001525878906,33.650001525878906
04-03-2021,34.77000045776367,35.404998779296875,4400,35.404998779296875,34.77000045776367,34.77000045776367
05-03-2021,35.69499969482422,35.69499969482422,2600,35.95500183105469,35.8650016784668,35.8650016784668
08-03-2021,35.8650016784668,35.8650016784668,0,35.8650016784668,35.8650016784668,35.8650016784668
09-03-2021,36.279998779296875,36.279998779296875,1000,36.279998779296875,36.279998779296875,36.279998779296875
10-03-2021,36.029998779296875,36.040000915527344,800,36.040000915527344,36.029998779296875,36.029998779296875
11-03-2021,36.06999969482422,36.275001525878906,800,36.275001525878906,36.06999969482422,36.06999969482422
12-03-2021,36.78499984741211,36.78499984741211,1800,38.144500732421875,37.121498107910156,37.121498107910156
15-03-2021,36.55500030517578,36.73500061035156,1400,36.73500061035156,36.55500030517578,36.55500030517578
