Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
23-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
24-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
25-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
26-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
29-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
30-04-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
01-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
02-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
03-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
06-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
07-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
08-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
09-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
10-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
13-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
14-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
15-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
16-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
17-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
20-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
21-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
22-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
23-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
24-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
28-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
29-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
30-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
31-05-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
03-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
04-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
05-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
06-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
07-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
10-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
11-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
12-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
13-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
14-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
17-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
18-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
19-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
20-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
21-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
24-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
25-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
26-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
27-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
28-06-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
01-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
02-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
03-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
05-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
08-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
09-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
10-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
11-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
12-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
15-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
16-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
17-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
18-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
19-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
22-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
23-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
24-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
25-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
26-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
29-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
30-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
31-07-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
01-08-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
02-08-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
05-08-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
06-08-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
07-08-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
08-08-2002,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.440114498138428
