Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2008,6.159999847412109,6.159999847412109,23,6.159999847412109,6.159999847412109,6.159999847412109
29-02-2008,6.159999847412109,6.159999847412109,18,6.159999847412109,6.159999847412109,6.159999847412109
03-03-2008,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
04-03-2008,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
05-03-2008,6.380000114440918,7.480000019073486,114,7.480000019073486,6.380000114440918,6.380000114440918
06-03-2008,6.380000114440918,6.380000114440918,0,6.380000114440918,6.380000114440918,6.380000114440918
07-03-2008,7.039999961853027,7.039999961853027,295,7.039999961853027,7.039999961853027,7.039999961853027
10-03-2008,6.380000114440918,6.380000114440918,9,6.380000114440918,6.380000114440918,6.380000114440918
11-03-2008,6.380000114440918,6.380000114440918,0,6.380000114440918,6.380000114440918,6.380000114440918
12-03-2008,6.380000114440918,6.380000114440918,409,7.699999809265137,7.699999809265137,7.699999809265137
13-03-2008,7.699999809265137,7.699999809265137,264,7.699999809265137,7.699999809265137,7.699999809265137
14-03-2008,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
17-03-2008,6.599999904632568,7.699999809265137,36,7.699999809265137,6.599999904632568,6.599999904632568
18-03-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
19-03-2008,6.599999904632568,6.599999904632568,27,6.599999904632568,6.599999904632568,6.599999904632568
20-03-2008,6.599999904632568,6.599999904632568,86,6.599999904632568,6.599999904632568,6.599999904632568
24-03-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
25-03-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
26-03-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
27-03-2008,6.599999904632568,6.599999904632568,5,6.599999904632568,6.599999904632568,6.599999904632568
28-03-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
31-03-2008,6.599999904632568,6.599999904632568,32,6.599999904632568,6.599999904632568,6.599999904632568
01-04-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
02-04-2008,6.820000171661377,7.699999809265137,459,7.699999809265137,6.820000171661377,6.820000171661377
03-04-2008,6.820000171661377,6.820000171661377,177,6.820000171661377,6.820000171661377,6.820000171661377
04-04-2008,6.820000171661377,6.820000171661377,23,6.820000171661377,6.820000171661377,6.820000171661377
07-04-2008,6.820000171661377,6.820000171661377,645,7.699999809265137,7.699999809265137,7.699999809265137
08-04-2008,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
09-04-2008,6.820000171661377,6.820000171661377,91,6.820000171661377,6.820000171661377,6.820000171661377
10-04-2008,6.820000171661377,6.820000171661377,9,6.820000171661377,6.820000171661377,6.820000171661377
11-04-2008,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
14-04-2008,6.820000171661377,6.820000171661377,14,6.820000171661377,6.820000171661377,6.820000171661377
15-04-2008,7.699999809265137,7.699999809265137,1205,8.800000190734863,7.699999809265137,7.699999809265137
16-04-2008,7.699999809265137,7.699999809265137,73,7.699999809265137,7.699999809265137,7.699999809265137
17-04-2008,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
18-04-2008,7.699999809265137,7.699999809265137,9,7.699999809265137,7.699999809265137,7.699999809265137
21-04-2008,6.820000171661377,6.820000171661377,350,6.820000171661377,6.820000171661377,6.820000171661377
22-04-2008,6.820000171661377,6.820000171661377,159,7.699999809265137,6.820000171661377,6.820000171661377
23-04-2008,6.820000171661377,6.820000171661377,359,6.820000171661377,6.820000171661377,6.820000171661377
24-04-2008,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
25-04-2008,6.820000171661377,6.820000171661377,1505,9.460000038146973,9.460000038146973,9.460000038146973
28-04-2008,9.680000305175781,9.680000305175781,27,9.680000305175781,9.680000305175781,9.680000305175781
29-04-2008,9.680000305175781,9.680000305175781,45,9.899999618530273,9.899999618530273,9.899999618530273
30-04-2008,9.460000038146973,9.899999618530273,1614,11.0,9.899999618530273,9.899999618530273
01-05-2008,9.460000038146973,9.460000038146973,32,9.460000038146973,9.460000038146973,9.460000038146973
02-05-2008,9.460000038146973,9.460000038146973,491,9.680000305175781,9.680000305175781,9.680000305175781
05-05-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
06-05-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
07-05-2008,9.460000038146973,9.460000038146973,9,9.460000038146973,9.460000038146973,9.460000038146973
08-05-2008,9.460000038146973,9.460000038146973,609,9.680000305175781,9.680000305175781,9.680000305175781
09-05-2008,9.680000305175781,9.680000305175781,77,10.5600004196167,10.5600004196167,10.5600004196167
12-05-2008,10.5600004196167,10.5600004196167,0,10.5600004196167,10.5600004196167,10.5600004196167
13-05-2008,10.5600004196167,10.5600004196167,95,10.5600004196167,10.5600004196167,10.5600004196167
14-05-2008,9.680000305175781,9.680000305175781,5,9.680000305175781,9.680000305175781,9.680000305175781
15-05-2008,9.680000305175781,9.680000305175781,36,9.680000305175781,9.680000305175781,9.680000305175781
16-05-2008,10.5600004196167,10.5600004196167,227,10.5600004196167,10.5600004196167,10.5600004196167
19-05-2008,9.680000305175781,10.5600004196167,427,10.5600004196167,9.680000305175781,9.680000305175781
20-05-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
21-05-2008,9.680000305175781,9.680000305175781,141,9.680000305175781,9.680000305175781,9.680000305175781
22-05-2008,9.680000305175781,9.680000305175781,150,9.680000305175781,9.680000305175781,9.680000305175781
23-05-2008,9.680000305175781,9.680000305175781,264,9.899999618530273,9.899999618530273,9.899999618530273
27-05-2008,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
28-05-2008,9.680000305175781,9.680000305175781,23,9.680000305175781,9.680000305175781,9.680000305175781
29-05-2008,9.680000305175781,9.680000305175781,400,9.899999618530273,9.680000305175781,9.680000305175781
30-05-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
02-06-2008,9.680000305175781,9.680000305175781,136,9.899999618530273,9.899999618530273,9.899999618530273
03-06-2008,9.680000305175781,9.680000305175781,64,9.680000305175781,9.680000305175781,9.680000305175781
04-06-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
05-06-2008,9.680000305175781,9.680000305175781,32,10.5600004196167,10.5600004196167,10.5600004196167
06-06-2008,9.680000305175781,9.680000305175781,64,9.680000305175781,9.680000305175781,9.680000305175781
09-06-2008,9.680000305175781,9.680000305175781,118,9.680000305175781,9.680000305175781,9.680000305175781
10-06-2008,9.680000305175781,9.680000305175781,68,9.680000305175781,9.680000305175781,9.680000305175781
11-06-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
12-06-2008,9.680000305175781,9.680000305175781,255,9.680000305175781,9.680000305175781,9.680000305175781
13-06-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
16-06-2008,9.680000305175781,9.680000305175781,64,9.680000305175781,9.680000305175781,9.680000305175781
17-06-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
18-06-2008,9.680000305175781,9.680000305175781,182,9.680000305175781,9.680000305175781,9.680000305175781
19-06-2008,9.680000305175781,9.680000305175781,345,9.899999618530273,9.899999618530273,9.899999618530273
20-06-2008,9.680000305175781,9.680000305175781,59,9.680000305175781,9.680000305175781,9.680000305175781
23-06-2008,9.680000305175781,9.680000305175781,91,9.680000305175781,9.680000305175781,9.680000305175781
24-06-2008,9.680000305175781,9.680000305175781,2486,10.5600004196167,9.899999618530273,9.899999618530273
25-06-2008,9.680000305175781,9.680000305175781,514,9.680000305175781,9.680000305175781,9.680000305175781
26-06-2008,9.899999618530273,9.899999618530273,718,10.5600004196167,10.5600004196167,10.5600004196167
27-06-2008,9.899999618530273,9.899999618530273,273,10.119999885559082,10.119999885559082,10.119999885559082
30-06-2008,9.680000305175781,9.680000305175781,191,9.680000305175781,9.680000305175781,9.680000305175781
01-07-2008,9.680000305175781,9.680000305175781,545,9.899999618530273,9.899999618530273,9.899999618530273
02-07-2008,9.680000305175781,9.680000305175781,5,9.680000305175781,9.680000305175781,9.680000305175781
03-07-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
07-07-2008,8.359999656677246,8.359999656677246,64,8.359999656677246,8.359999656677246,8.359999656677246
08-07-2008,8.359999656677246,8.359999656677246,27,8.359999656677246,8.359999656677246,8.359999656677246
09-07-2008,8.579999923706055,8.579999923706055,23,8.579999923706055,8.579999923706055,8.579999923706055
10-07-2008,8.579999923706055,8.579999923706055,114,8.579999923706055,8.579999923706055,8.579999923706055
11-07-2008,8.579999923706055,8.579999923706055,14,8.579999923706055,8.579999923706055,8.579999923706055
14-07-2008,8.579999923706055,8.579999923706055,68,8.579999923706055,8.579999923706055,8.579999923706055
15-07-2008,8.579999923706055,8.579999923706055,14,8.579999923706055,8.579999923706055,8.579999923706055
16-07-2008,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,8.579999923706055
17-07-2008,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,8.579999923706055
18-07-2008,8.579999923706055,8.579999923706055,605,8.800000190734863,8.800000190734863,8.800000190734863
21-07-2008,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,8.800000190734863
22-07-2008,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,8.800000190734863
23-07-2008,8.579999923706055,8.579999923706055,182,8.579999923706055,8.579999923706055,8.579999923706055
24-07-2008,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,8.579999923706055
25-07-2008,8.579999923706055,8.579999923706055,45,8.579999923706055,8.579999923706055,8.579999923706055
28-07-2008,8.579999923706055,8.579999923706055,18,8.579999923706055,8.579999923706055,8.579999923706055
29-07-2008,8.579999923706055,8.579999923706055,27,8.579999923706055,8.579999923706055,8.579999923706055
30-07-2008,8.579999923706055,8.579999923706055,0,8.579999923706055,8.579999923706055,8.579999923706055
31-07-2008,9.460000038146973,9.460000038146973,2055,9.680000305175781,9.680000305175781,9.680000305175781
01-08-2008,9.460000038146973,9.460000038146973,600,10.34000015258789,9.899999618530273,9.899999618530273
04-08-2008,9.460000038146973,9.460000038146973,5,9.460000038146973,9.460000038146973,9.460000038146973
05-08-2008,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,9.460000038146973
06-08-2008,8.359999656677246,9.680000305175781,955,9.899999618530273,9.680000305175781,9.680000305175781
07-08-2008,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
08-08-2008,9.460000038146973,9.460000038146973,45,9.460000038146973,9.460000038146973,9.460000038146973
11-08-2008,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,9.460000038146973
12-08-2008,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,9.460000038146973
13-08-2008,8.359999656677246,8.359999656677246,18,8.359999656677246,8.359999656677246,8.359999656677246
14-08-2008,8.359999656677246,8.359999656677246,36,8.359999656677246,8.359999656677246,8.359999656677246
15-08-2008,8.359999656677246,8.359999656677246,55,8.359999656677246,8.359999656677246,8.359999656677246
18-08-2008,8.359999656677246,8.359999656677246,127,8.359999656677246,8.359999656677246,8.359999656677246
19-08-2008,8.359999656677246,8.359999656677246,91,8.359999656677246,8.359999656677246,8.359999656677246
20-08-2008,8.359999656677246,8.359999656677246,491,8.359999656677246,8.359999656677246,8.359999656677246
21-08-2008,8.359999656677246,8.359999656677246,0,8.359999656677246,8.359999656677246,8.359999656677246
22-08-2008,7.699999809265137,7.699999809265137,9,7.699999809265137,7.699999809265137,7.699999809265137
25-08-2008,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
26-08-2008,9.239999771118164,9.239999771118164,682,9.239999771118164,9.239999771118164,9.239999771118164
27-08-2008,7.699999809265137,7.699999809265137,241,9.239999771118164,9.239999771118164,9.239999771118164
28-08-2008,9.239999771118164,9.239999771118164,0,9.239999771118164,9.239999771118164,9.239999771118164
29-08-2008,8.800000190734863,8.800000190734863,286,9.239999771118164,9.239999771118164,9.239999771118164
02-09-2008,9.239999771118164,9.239999771118164,0,9.239999771118164,9.239999771118164,9.239999771118164
03-09-2008,8.140000343322754,8.140000343322754,23,8.140000343322754,8.140000343322754,8.140000343322754
04-09-2008,8.140000343322754,8.140000343322754,309,8.140000343322754,8.140000343322754,8.140000343322754
05-09-2008,8.140000343322754,8.140000343322754,136,8.140000343322754,8.140000343322754,8.140000343322754
08-09-2008,6.820000171661377,8.140000343322754,1214,8.140000343322754,6.820000171661377,6.820000171661377
09-09-2008,6.599999904632568,6.599999904632568,23,6.599999904632568,6.599999904632568,6.599999904632568
10-09-2008,7.699999809265137,7.699999809265137,9,7.699999809265137,7.699999809265137,7.699999809265137
11-09-2008,7.699999809265137,7.699999809265137,9,7.699999809265137,7.699999809265137,7.699999809265137
12-09-2008,7.699999809265137,7.699999809265137,55,7.699999809265137,7.699999809265137,7.699999809265137
15-09-2008,7.699999809265137,7.699999809265137,227,7.699999809265137,7.699999809265137,7.699999809265137
16-09-2008,7.260000228881836,7.260000228881836,886,7.699999809265137,7.699999809265137,7.699999809265137
17-09-2008,7.260000228881836,7.699999809265137,859,7.699999809265137,7.699999809265137,7.699999809265137
18-09-2008,7.699999809265137,7.699999809265137,68,7.699999809265137,7.699999809265137,7.699999809265137
19-09-2008,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
22-09-2008,7.699999809265137,8.140000343322754,3705,8.140000343322754,7.699999809265137,7.699999809265137
23-09-2008,7.699999809265137,7.699999809265137,277,8.800000190734863,8.800000190734863,8.800000190734863
24-09-2008,7.699999809265137,7.699999809265137,136,7.699999809265137,7.699999809265137,7.699999809265137
25-09-2008,6.820000171661377,7.699999809265137,82,7.699999809265137,6.820000171661377,6.820000171661377
26-09-2008,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
29-09-2008,6.820000171661377,6.820000171661377,14,6.820000171661377,6.820000171661377,6.820000171661377
30-09-2008,6.820000171661377,6.820000171661377,595,7.920000076293945,7.920000076293945,7.920000076293945
01-10-2008,7.920000076293945,7.920000076293945,91,8.140000343322754,8.140000343322754,8.140000343322754
02-10-2008,6.820000171661377,6.820000171661377,59,6.820000171661377,6.820000171661377,6.820000171661377
03-10-2008,7.699999809265137,7.699999809265137,9,7.699999809265137,7.699999809265137,7.699999809265137
06-10-2008,6.820000171661377,7.920000076293945,1191,8.140000343322754,6.820000171661377,6.820000171661377
07-10-2008,6.820000171661377,6.820000171661377,5,6.820000171661377,6.820000171661377,6.820000171661377
08-10-2008,6.820000171661377,6.820000171661377,59,6.820000171661377,6.820000171661377,6.820000171661377
09-10-2008,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
10-10-2008,6.820000171661377,7.699999809265137,1259,7.699999809265137,6.820000171661377,6.820000171661377
13-10-2008,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
14-10-2008,6.820000171661377,6.820000171661377,55,6.820000171661377,6.820000171661377,6.820000171661377
15-10-2008,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
16-10-2008,6.599999904632568,6.820000171661377,791,6.820000171661377,6.599999904632568,6.599999904632568
17-10-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
20-10-2008,5.059999942779541,5.059999942779541,9,5.059999942779541,5.059999942779541,5.059999942779541
21-10-2008,5.059999942779541,5.059999942779541,0,5.059999942779541,5.059999942779541,5.059999942779541
22-10-2008,5.059999942779541,5.059999942779541,0,5.059999942779541,5.059999942779541,5.059999942779541
23-10-2008,5.059999942779541,5.059999942779541,0,5.059999942779541,5.059999942779541,5.059999942779541
24-10-2008,5.059999942779541,5.059999942779541,0,5.059999942779541,5.059999942779541,5.059999942779541
27-10-2008,5.059999942779541,5.059999942779541,0,5.059999942779541,5.059999942779541,5.059999942779541
28-10-2008,5.5,5.940000057220459,464,8.359999656677246,8.359999656677246,8.359999656677246
29-10-2008,8.359999656677246,8.359999656677246,0,8.359999656677246,8.359999656677246,8.359999656677246
30-10-2008,8.359999656677246,8.359999656677246,0,8.359999656677246,8.359999656677246,8.359999656677246
31-10-2008,5.5,5.5,14,5.5,5.5,5.5
03-11-2008,5.5,5.5,0,5.5,5.5,5.5
04-11-2008,7.260000228881836,7.260000228881836,477,8.359999656677246,8.359999656677246,8.359999656677246
05-11-2008,7.260000228881836,9.899999618530273,227,9.899999618530273,7.260000228881836,7.260000228881836
06-11-2008,7.260000228881836,7.260000228881836,18,7.260000228881836,7.260000228881836,7.260000228881836
07-11-2008,9.020000457763672,9.020000457763672,5,9.020000457763672,9.020000457763672,9.020000457763672
10-11-2008,7.260000228881836,8.140000343322754,127,9.020000457763672,7.260000228881836,7.260000228881836
11-11-2008,7.260000228881836,7.260000228881836,0,7.260000228881836,7.260000228881836,7.260000228881836
12-11-2008,7.260000228881836,7.260000228881836,0,7.260000228881836,7.260000228881836,7.260000228881836
13-11-2008,7.260000228881836,7.260000228881836,277,7.260000228881836,7.260000228881836,7.260000228881836
14-11-2008,7.260000228881836,7.260000228881836,77,7.260000228881836,7.260000228881836,7.260000228881836
17-11-2008,5.940000057220459,5.940000057220459,27,5.940000057220459,5.940000057220459,5.940000057220459
18-11-2008,5.940000057220459,5.940000057220459,55,5.940000057220459,5.940000057220459,5.940000057220459
19-11-2008,7.260000228881836,7.260000228881836,23,7.260000228881836,7.260000228881836,7.260000228881836
20-11-2008,6.159999847412109,7.260000228881836,927,7.260000228881836,6.159999847412109,6.159999847412109
21-11-2008,6.159999847412109,6.159999847412109,27,6.159999847412109,6.159999847412109,6.159999847412109
24-11-2008,6.599999904632568,6.599999904632568,27,9.239999771118164,9.239999771118164,9.239999771118164
25-11-2008,7.699999809265137,8.359999656677246,532,8.359999656677246,8.359999656677246,8.359999656677246
26-11-2008,8.359999656677246,8.359999656677246,0,8.359999656677246,8.359999656677246,8.359999656677246
28-11-2008,8.359999656677246,8.359999656677246,0,8.359999656677246,8.359999656677246,8.359999656677246
01-12-2008,6.599999904632568,6.599999904632568,836,6.599999904632568,6.599999904632568,6.599999904632568
02-12-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
03-12-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
04-12-2008,6.159999847412109,6.159999847412109,323,6.159999847412109,6.159999847412109,6.159999847412109
05-12-2008,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
08-12-2008,6.159999847412109,6.159999847412109,14,6.159999847412109,6.159999847412109,6.159999847412109
09-12-2008,6.159999847412109,6.159999847412109,18,6.159999847412109,6.159999847412109,6.159999847412109
10-12-2008,6.159999847412109,6.159999847412109,45,6.159999847412109,6.159999847412109,6.159999847412109
11-12-2008,6.159999847412109,6.159999847412109,9,6.159999847412109,6.159999847412109,6.159999847412109
12-12-2008,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
15-12-2008,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
16-12-2008,6.159999847412109,6.159999847412109,118,6.159999847412109,6.159999847412109,6.159999847412109
17-12-2008,6.159999847412109,6.159999847412109,3891,7.039999961853027,7.039999961853027,7.039999961853027
18-12-2008,7.039999961853027,7.039999961853027,45,7.039999961853027,7.039999961853027,7.039999961853027
19-12-2008,7.039999961853027,7.039999961853027,0,7.039999961853027,7.039999961853027,7.039999961853027
22-12-2008,7.039999961853027,7.039999961853027,14,7.039999961853027,7.039999961853027,7.039999961853027
23-12-2008,7.039999961853027,7.039999961853027,0,7.039999961853027,7.039999961853027,7.039999961853027
24-12-2008,7.039999961853027,7.039999961853027,23,7.039999961853027,7.039999961853027,7.039999961853027
26-12-2008,7.039999961853027,9.239999771118164,855,9.239999771118164,7.480000019073486,7.480000019073486
29-12-2008,7.480000019073486,7.480000019073486,0,7.480000019073486,7.480000019073486,7.480000019073486
30-12-2008,6.159999847412109,6.159999847412109,105,6.159999847412109,6.159999847412109,6.159999847412109
31-12-2008,6.159999847412109,6.159999847412109,50,6.159999847412109,6.159999847412109,6.159999847412109
02-01-2009,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
05-01-2009,6.599999904632568,6.599999904632568,9,6.599999904632568,6.599999904632568,6.599999904632568
06-01-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
07-01-2009,6.599999904632568,6.599999904632568,50,6.599999904632568,6.599999904632568,6.599999904632568
08-01-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
09-01-2009,6.599999904632568,6.599999904632568,45,6.599999904632568,6.599999904632568,6.599999904632568
12-01-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
13-01-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
14-01-2009,6.599999904632568,6.599999904632568,1136,6.599999904632568,6.599999904632568,6.599999904632568
15-01-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
16-01-2009,6.159999847412109,6.159999847412109,700,6.820000171661377,6.820000171661377,6.820000171661377
20-01-2009,7.260000228881836,7.260000228881836,227,7.260000228881836,7.260000228881836,7.260000228881836
21-01-2009,6.159999847412109,6.159999847412109,27,6.159999847412109,6.159999847412109,6.159999847412109
22-01-2009,6.159999847412109,6.159999847412109,23,6.159999847412109,6.159999847412109,6.159999847412109
23-01-2009,6.159999847412109,6.159999847412109,3264,6.820000171661377,6.599999904632568,6.599999904632568
26-01-2009,6.159999847412109,6.159999847412109,468,6.159999847412109,6.159999847412109,6.159999847412109
27-01-2009,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
28-01-2009,5.940000057220459,5.940000057220459,9,5.940000057220459,5.940000057220459,5.940000057220459
29-01-2009,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.940000057220459
30-01-2009,6.599999904632568,6.599999904632568,268,6.599999904632568,6.599999904632568,6.599999904632568
02-02-2009,5.71999979019165,5.71999979019165,250,5.71999979019165,5.71999979019165,5.71999979019165
03-02-2009,5.28000020980835,5.28000020980835,5,5.28000020980835,5.28000020980835,5.28000020980835
04-02-2009,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,5.28000020980835
05-02-2009,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,5.28000020980835
06-02-2009,5.940000057220459,5.940000057220459,5,5.940000057220459,5.940000057220459,5.940000057220459
09-02-2009,5.940000057220459,5.940000057220459,1623,6.159999847412109,6.159999847412109,6.159999847412109
10-02-2009,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
11-02-2009,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
12-02-2009,6.159999847412109,6.159999847412109,9545,6.599999904632568,6.599999904632568,6.599999904632568
13-02-2009,5.5,6.380000114440918,2882,6.599999904632568,6.599999904632568,6.599999904632568
17-02-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
18-02-2009,5.5,5.5,23,5.5,5.5,5.5
19-02-2009,5.5,5.5,55,5.5,5.5,5.5
20-02-2009,5.5,5.5,0,5.5,5.5,5.5
23-02-2009,5.5,5.5,373,5.5,5.5,5.5
24-02-2009,5.5,5.5,2159,6.599999904632568,6.599999904632568,6.599999904632568
25-02-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
26-02-2009,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
27-02-2009,6.820000171661377,6.820000171661377,536,6.820000171661377,6.820000171661377,6.820000171661377
02-03-2009,6.820000171661377,6.820000171661377,0,6.820000171661377,6.820000171661377,6.820000171661377
03-03-2009,6.820000171661377,6.820000171661377,14,6.820000171661377,6.820000171661377,6.820000171661377
04-03-2009,7.480000019073486,7.699999809265137,1259,7.699999809265137,7.480000019073486,7.480000019073486
05-03-2009,5.5,6.599999904632568,650,6.599999904632568,5.5,5.5
06-03-2009,5.5,5.5,0,5.5,5.5,5.5
09-03-2009,5.5,5.5,0,5.5,5.5,5.5
10-03-2009,4.840000152587891,5.059999942779541,727,5.5,4.840000152587891,4.840000152587891
11-03-2009,4.619999885559082,5.059999942779541,273,5.059999942779541,4.619999885559082,4.619999885559082
12-03-2009,5.059999942779541,5.059999942779541,82,5.059999942779541,5.059999942779541,5.059999942779541
13-03-2009,5.059999942779541,5.5,2050,5.5,5.059999942779541,5.059999942779541
16-03-2009,5.059999942779541,5.059999942779541,59,5.71999979019165,5.71999979019165,5.71999979019165
17-03-2009,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,5.71999979019165
18-03-2009,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,5.71999979019165
19-03-2009,6.159999847412109,6.599999904632568,841,6.599999904632568,6.159999847412109,6.159999847412109
