Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-2015,12.90999984741211,12.90999984741211,300,12.90999984741211,12.90999984741211,9.59081745147705
30-01-2015,13.050000190734863,13.050000190734863,2900,13.050000190734863,13.050000190734863,9.69482135772705
02-02-2015,13.229999542236328,13.229999542236328,700,13.229999542236328,13.229999542236328,9.828542709350586
03-02-2015,13.229999542236328,13.229999542236328,0,13.229999542236328,13.229999542236328,9.828542709350586
04-02-2015,13.34000015258789,13.729999542236328,500,13.729999542236328,13.34000015258789,9.910263061523438
05-02-2015,13.529999732971191,13.529999732971191,900,13.529999732971191,13.529999732971191,10.051413536071777
06-02-2015,12.9399995803833,13.359999656677246,700,13.359999656677246,12.9399995803833,9.613104820251465
09-02-2015,13.010000228881836,13.010000228881836,200,13.010000228881836,13.010000228881836,9.665105819702148
10-02-2015,13.210000038146973,13.279999732971191,400,13.279999732971191,13.210000038146973,9.81368637084961
11-02-2015,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,9.81368637084961
12-02-2015,13.649999618530273,13.949999809265137,600,13.949999809265137,13.649999618530273,10.1405611038208
13-02-2015,13.699999809265137,13.699999809265137,37600,13.720000267028809,13.720000267028809,10.192562103271484
17-02-2015,13.90999984741211,13.90999984741211,200,13.90999984741211,13.90999984741211,10.333715438842773
18-02-2015,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.333715438842773
19-02-2015,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.333715438842773
20-02-2015,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.333715438842773
23-02-2015,13.829999923706055,14.119999885559082,300,14.119999885559082,13.829999923706055,10.274284362792969
24-02-2015,13.819999694824219,13.819999694824219,300,13.819999694824219,13.819999694824219,10.266854286193848
25-02-2015,13.819999694824219,13.819999694824219,0,13.819999694824219,13.819999694824219,10.266854286193848
26-02-2015,14.329999923706055,14.489999771118164,3700,14.489999771118164,14.329999923706055,10.645731925964355
27-02-2015,14.760000228881836,14.760000228881836,2200,14.760000228881836,14.760000228881836,10.965177536010742
02-03-2015,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,10.965177536010742
03-03-2015,14.539999961853027,14.539999961853027,300,14.539999961853027,14.539999961853027,10.801739692687988
04-03-2015,14.369999885559082,14.369999885559082,500,14.380000114440918,14.380000114440918,10.682876586914062
05-03-2015,14.270000457763672,14.270000457763672,200,14.270000457763672,14.270000457763672,10.601158142089844
06-03-2015,14.069999694824219,14.40999984741211,1000,14.4399995803833,14.069999694824219,10.4525785446167
09-03-2015,14.3100004196167,14.3100004196167,700,14.3100004196167,14.3100004196167,10.630875587463379
10-03-2015,13.8100004196167,13.90999984741211,4800,14.15999984741211,13.8100004196167,10.25942611694336
11-03-2015,13.8100004196167,13.8100004196167,0,13.8100004196167,13.8100004196167,10.25942611694336
12-03-2015,14.260000228881836,14.260000228881836,100,14.260000228881836,14.260000228881836,10.593729972839355
13-03-2015,14.010000228881836,14.010000228881836,100,14.010000228881836,14.010000228881836,10.408005714416504
16-03-2015,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,10.408005714416504
17-03-2015,13.59000015258789,13.59000015258789,900,13.819999694824219,13.819999694824219,10.266854286193848
18-03-2015,13.819999694824219,13.819999694824219,0,13.819999694824219,13.819999694824219,10.266854286193848
19-03-2015,14.15999984741211,14.15999984741211,1500,14.15999984741211,14.15999984741211,10.519438743591309
20-03-2015,14.510000228881836,14.510000228881836,1600,14.510000228881836,14.510000228881836,10.779455184936523
23-03-2015,14.739999771118164,14.739999771118164,300,14.739999771118164,14.739999771118164,10.950321197509766
24-03-2015,14.890000343322754,14.890000343322754,200,14.890000343322754,14.890000343322754,11.06175422668457
25-03-2015,14.890000343322754,14.890000343322754,0,14.890000343322754,14.890000343322754,11.06175422668457
26-03-2015,14.180000305175781,14.180000305175781,100,14.180000305175781,14.180000305175781,10.534297943115234
27-03-2015,14.180000305175781,14.180000305175781,0,14.180000305175781,14.180000305175781,10.534297943115234
30-03-2015,13.630000114440918,13.630000114440918,24400,13.630000114440918,13.630000114440918,10.125704765319824
31-03-2015,13.699999809265137,13.699999809265137,700,13.699999809265137,13.699999809265137,10.177705764770508
01-04-2015,14.100000381469727,14.100000381469727,700,14.100000381469727,14.100000381469727,10.474864959716797
02-04-2015,14.239999771118164,14.239999771118164,700,14.239999771118164,14.239999771118164,10.57887077331543
06-04-2015,14.510000228881836,14.510000228881836,200,14.510000228881836,14.510000228881836,10.779455184936523
07-04-2015,14.510000228881836,14.510000228881836,0,14.510000228881836,14.510000228881836,10.779455184936523
08-04-2015,14.800000190734863,14.800000190734863,100,14.800000190734863,14.800000190734863,10.994894027709961
09-04-2015,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,11.173826217651367
10-04-2015,14.640000343322754,14.640000343322754,300,14.640000343322754,14.640000343322754,11.053028106689453
13-04-2015,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,11.053028106689453
14-04-2015,14.609999656677246,14.609999656677246,1100,14.609999656677246,14.609999656677246,11.030378341674805
15-04-2015,14.609999656677246,14.609999656677246,0,14.609999656677246,14.609999656677246,11.030378341674805
16-04-2015,14.609999656677246,14.609999656677246,0,14.609999656677246,14.609999656677246,11.030378341674805
17-04-2015,14.609999656677246,14.609999656677246,0,14.609999656677246,14.609999656677246,11.030378341674805
20-04-2015,13.869999885559082,13.869999885559082,100,13.869999885559082,13.869999885559082,10.471687316894531
21-04-2015,13.630000114440918,13.899999618530273,1000,13.899999618530273,13.899999618530273,10.494336128234863
22-04-2015,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,10.494336128234863
23-04-2015,13.529999732971191,13.529999732971191,200,13.529999732971191,13.529999732971191,10.21498966217041
24-04-2015,13.619999885559082,13.640000343322754,3100,13.779999732971191,13.779999732971191,10.403738975524902
27-04-2015,13.779999732971191,13.779999732971191,0,13.779999732971191,13.779999732971191,10.403738975524902
28-04-2015,13.619999885559082,13.619999885559082,100,13.619999885559082,13.619999885559082,10.282939910888672
29-04-2015,13.619999885559082,13.619999885559082,0,13.619999885559082,13.619999885559082,10.282939910888672
30-04-2015,13.720000267028809,13.720000267028809,39800,13.850000381469727,13.850000381469727,10.456587791442871
01-05-2015,13.59000015258789,13.59000015258789,300,13.59000015258789,13.59000015258789,10.260289192199707
04-05-2015,13.539999961853027,13.539999961853027,200,13.539999961853027,13.539999961853027,10.222540855407715
05-05-2015,13.130000114440918,13.130000114440918,300,13.130000114440918,13.130000114440918,9.912996292114258
06-05-2015,13.350000381469727,13.65999984741211,700,13.65999984741211,13.350000381469727,10.079095840454102
07-05-2015,13.5600004196167,13.5600004196167,400,13.789999961853027,13.789999961853027,10.411290168762207
08-05-2015,13.789999961853027,13.789999961853027,0,13.789999961853027,13.789999961853027,10.411290168762207
11-05-2015,13.789999961853027,13.789999961853027,0,13.789999961853027,13.789999961853027,10.411290168762207
12-05-2015,14.619999885559082,14.619999885559082,200,14.619999885559082,14.619999885559082,11.037927627563477
13-05-2015,14.680000305175781,14.680000305175781,200,14.680000305175781,14.680000305175781,11.08322811126709
14-05-2015,14.899999618530273,14.899999618530273,600,14.899999618530273,14.899999618530273,11.2493257522583
15-05-2015,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,11.2493257522583
18-05-2015,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,11.2493257522583
19-05-2015,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,11.2493257522583
20-05-2015,14.729999542236328,14.729999542236328,400,14.729999542236328,14.729999542236328,11.120978355407715
21-05-2015,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,11.120978355407715
22-05-2015,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,11.120978355407715
26-05-2015,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,11.120978355407715
27-05-2015,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,11.120978355407715
28-05-2015,14.729999542236328,14.729999542236328,0,14.729999542236328,14.729999542236328,11.120978355407715
29-05-2015,13.779999732971191,13.779999732971191,100,13.779999732971191,13.779999732971191,10.403738975524902
01-06-2015,13.829999923706055,13.829999923706055,100,13.829999923706055,13.829999923706055,10.441488265991211
02-06-2015,13.8100004196167,14.100000381469727,800,14.100000381469727,13.8100004196167,10.42638874053955
03-06-2015,14.180000305175781,14.180000305175781,300,14.180000305175781,14.180000305175781,10.705734252929688
04-06-2015,14.180000305175781,14.1899995803833,500,14.1899995803833,14.180000305175781,10.705734252929688
05-06-2015,13.880000114440918,13.880000114440918,200,13.880000114440918,13.880000114440918,10.479236602783203
08-06-2015,13.630000114440918,13.729999542236328,1700,13.729999542236328,13.630000114440918,10.29049015045166
09-06-2015,13.319999694824219,13.319999694824219,200,13.319999694824219,13.319999694824219,10.056443214416504
