Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2000,0.53125,0.765625,95540000,0.862500011920929,0.606249988079071,0.5094407796859741
03-07-2000,0.6109380125999451,0.612500011920929,9654000,0.668749988079071,0.6499999761581421,0.5462047457695007
05-07-2000,0.637499988079071,0.6625000238418579,8202000,0.6875,0.65625,0.5514567494392395
06-07-2000,0.65625,0.671875,8446000,0.7406250238418579,0.737500011920929,0.6197323203086853
07-07-2000,0.6875,0.7437499761581421,4748000,0.7562500238418579,0.6937500238418579,0.5829684734344482
10-07-2000,0.668749988079071,0.6968749761581421,4172000,0.699999988079071,0.671875,0.5645866990089417
11-07-2000,0.59375,0.6640629768371582,6186000,0.6640629768371582,0.6000000238418579,0.5041889548301697
12-07-2000,0.606249988079071,0.609375,2454000,0.643750011920929,0.625,0.52519690990448
13-07-2000,0.5718749761581421,0.637499988079071,6010000,0.643750011920929,0.574999988079071,0.4831811487674713
14-07-2000,0.5406249761581421,0.5687500238418579,6308000,0.581250011920929,0.546875,0.45954716205596924
17-07-2000,0.46875,0.534375011920929,7264000,0.5375000238418579,0.4749999940395355,0.399149626493454
18-07-2000,0.40937501192092896,0.47968798875808716,7556000,0.5062500238418579,0.4124999940395355,0.34662994742393494
19-07-2000,0.40937501192092896,0.41874998807907104,2886000,0.4375,0.4156250059604645,0.3492559790611267
20-07-2000,0.40937501192092896,0.40937501192092896,2390000,0.4375,0.4375,0.3676378130912781
21-07-2000,0.4375,0.46171900629997253,6068000,0.4937500059604645,0.46875,0.3938976228237152
24-07-2000,0.40625,0.46875,2786000,0.46875,0.41874998807907104,0.3518819212913513
25-07-2000,0.3812499940395355,0.40625,3162000,0.40937501192092896,0.38593798875808716,0.32430940866470337
26-07-2000,0.32499998807907104,0.375,4940000,0.3812499940395355,0.3375000059604645,0.2836063504219055
27-07-2000,0.28125,0.3187499940395355,3564000,0.3375000059604645,0.296875,0.2494685798883438
28-07-2000,0.23749999701976776,0.30000001192092896,8902000,0.30000001192092896,0.29374998807907104,0.24684244394302368
31-07-2000,0.25,0.28046900033950806,6476000,0.3218750059604645,0.3031249940395355,0.25472038984298706
01-08-2000,0.2906250059604645,0.3187499940395355,2380000,0.3187499940395355,0.30000001192092896,0.25209447741508484
02-08-2000,0.27812498807907104,0.2874999940395355,2540000,0.3125,0.29374998807907104,0.24684244394302368
03-08-2000,0.27812498807907104,0.29374998807907104,1790000,0.2953130006790161,0.2906250059604645,0.24421659111976624
04-08-2000,0.28125,0.30000001192092896,1170000,0.30000001192092896,0.2906250059604645,0.24421659111976624
07-08-2000,0.27812498807907104,0.2890630066394806,716000,0.296875,0.2906250059604645,0.24421659111976624
08-08-2000,0.2906250059604645,0.3062500059604645,1502000,0.30937498807907104,0.2906250059604645,0.24421659111976624
09-08-2000,0.2906250059604645,0.2906250059604645,1366000,0.3062500059604645,0.30000001192092896,0.25209447741508484
10-08-2000,0.2874999940395355,0.30000001192092896,968000,0.30000001192092896,0.29374998807907104,0.24684244394302368
11-08-2000,0.2593750059604645,0.296875,984000,0.296875,0.26875001192092896,0.22583459317684174
14-08-2000,0.24375000596046448,0.2750000059604645,12756000,0.27812498807907104,0.25,0.21007876098155975
15-08-2000,0.24687500298023224,0.2484380006790161,1364000,0.25468799471855164,0.25,0.21007876098155975
16-08-2000,0.24687500298023224,0.25,2280000,0.26249998807907104,0.25,0.21007876098155975
17-08-2000,0.24687500298023224,0.26249998807907104,1838000,0.2906250059604645,0.28125,0.23633873462677002
18-08-2000,0.26249998807907104,0.26875001192092896,2378000,0.3062500059604645,0.3062500059604645,0.257346510887146
21-08-2000,0.2874999940395355,0.30546900629997253,924000,0.3062500059604645,0.30000001192092896,0.25209447741508484
22-08-2000,0.296875,0.296875,3136000,0.3218750059604645,0.31562501192092896,0.2652243971824646
23-08-2000,0.30000001192092896,0.3125,3400000,0.3125,0.3062500059604645,0.257346510887146
24-08-2000,0.2906250059604645,0.3125,1342000,0.3125,0.3031249940395355,0.25472038984298706
25-08-2000,0.3031249940395355,0.3031249940395355,2650000,0.36250001192092896,0.328125,0.27572837471961975
28-08-2000,0.3125,0.33281299471855164,1398000,0.33281299471855164,0.32499998807907104,0.27310237288475037
29-08-2000,0.328125,0.328125,1464000,0.34062498807907104,0.33125001192092896,0.278354287147522
30-08-2000,0.33125001192092896,0.36093801259994507,3900000,0.375,0.3499999940395355,0.2941102683544159
31-08-2000,0.34375,0.34687501192092896,5512000,0.3828130066394806,0.3812499940395355,0.320370078086853
01-09-2000,0.35624998807907104,0.37812501192092896,1494000,0.38749998807907104,0.375,0.31511813402175903
05-09-2000,0.34375,0.3687500059604645,1016000,0.3687500059604645,0.3499999940395355,0.2941102683544159
06-09-2000,0.3187499940395355,0.34375,1028000,0.3499999940395355,0.3187499940395355,0.26785042881965637
07-09-2000,0.3187499940395355,0.32499998807907104,530000,0.3375000059604645,0.33125001192092896,0.278354287147522
08-09-2000,0.3125,0.32499998807907104,494000,0.33125001192092896,0.3125,0.26259845495224
11-09-2000,0.30000001192092896,0.3187499940395355,1240000,0.34375,0.30000001192092896,0.25209447741508484
12-09-2000,0.30000001192092896,0.3125,2880000,0.32499998807907104,0.3187499940395355,0.26785042881965637
13-09-2000,0.30000001192092896,0.3187499940395355,244000,0.32499998807907104,0.30937498807907104,0.2599724233150482
14-09-2000,0.31562501192092896,0.31562501192092896,886000,0.33125001192092896,0.33125001192092896,0.278354287147522
15-09-2000,0.3125,0.32968801259994507,588000,0.34375,0.32499998807907104,0.27310237288475037
18-09-2000,0.3125,0.3343749940395355,402000,0.3343749940395355,0.3125,0.26259845495224
19-09-2000,0.31562501192092896,0.32343798875808716,1022000,0.35624998807907104,0.3499999940395355,0.2941102683544159
20-09-2000,0.30937498807907104,0.35624998807907104,758000,0.35624998807907104,0.3125,0.26259845495224
21-09-2000,0.30000001192092896,0.3125,2072000,0.32343798875808716,0.30000001192092896,0.25209447741508484
22-09-2000,0.2750000059604645,0.29374998807907104,806000,0.296875,0.28125,0.23633873462677002
25-09-2000,0.2874999940395355,0.2874999940395355,226000,0.29843801259994507,0.2874999940395355,0.24159057438373566
26-09-2000,0.26875001192092896,0.2906250059604645,896000,0.2906250059604645,0.2750000059604645,0.23108665645122528
27-09-2000,0.26875001192092896,0.2750000059604645,2594000,0.2874999940395355,0.2750000059604645,0.23108665645122528
28-09-2000,0.26875001192092896,0.26875001192092896,470000,0.2750000059604645,0.2718749940395355,0.22846060991287231
29-09-2000,0.26875001192092896,0.2734380066394806,278000,0.2734380066394806,0.2718749940395355,0.22846060991287231
02-10-2000,0.2562499940395355,0.26875001192092896,1914000,0.2718749940395355,0.2562499940395355,0.21533066034317017
03-10-2000,0.23749999701976776,0.2562499940395355,630000,0.26875001192092896,0.23749999701976776,0.199574813246727
04-10-2000,0.23125000298023224,0.2382809966802597,1156000,0.2562499940395355,0.25,0.21007876098155975
05-10-2000,0.23749999701976776,0.24453100562095642,564000,0.2578130066394806,0.23749999701976776,0.199574813246727
06-10-2000,0.22812500596046448,0.23749999701976776,1358000,0.24687500298023224,0.23125000298023224,0.19432282447814941
09-10-2000,0.1875,0.24375000596046448,2098000,0.25,0.20937499403953552,0.17594096064567566
10-10-2000,0.19374999403953552,0.2148440033197403,1850000,0.21562500298023224,0.20624999701976776,0.17331497371196747
11-10-2000,0.1914059966802597,0.1914059966802597,1438000,0.203125,0.2015630006790161,0.169376403093338
12-10-2000,0.19062499701976776,0.1914059966802597,1140000,0.2015630006790161,0.19062499701976776,0.1601850390434265
13-10-2000,0.17343799769878387,0.20000000298023224,5488000,0.20000000298023224,0.19374999403953552,0.16281096637248993
16-10-2000,0.1875,0.20000000298023224,994000,0.21250000596046448,0.20000000298023224,0.1680629998445511
17-10-2000,0.17812499403953552,0.19374999403953552,722000,0.23749999701976776,0.1875,0.15755906701087952
18-10-2000,0.16249999403953552,0.1875,2758000,0.1875,0.17499999701976776,0.14705513417720795
19-10-2000,0.18437500298023224,0.1875,3480000,0.203125,0.19687500596046448,0.1654369980096817
20-10-2000,0.20000000298023224,0.203125,2468000,0.23125000298023224,0.21562500298023224,0.18119293451309204
23-10-2000,0.19687500596046448,0.23125000298023224,356000,0.23125000298023224,0.19687500596046448,0.1654369980096817
24-10-2000,0.19374999403953552,0.20000000298023224,144000,0.20000000298023224,0.19687500596046448,0.1654369980096817
25-10-2000,0.1875,0.19687500596046448,382000,0.20000000298023224,0.18906299769878387,0.15887245535850525
26-10-2000,0.17499999701976776,0.19374999403953552,2096000,0.19374999403953552,0.18125000596046448,0.15230712294578552
27-10-2000,0.17812499403953552,0.1875,90000,0.19374999403953552,0.18125000596046448,0.15230712294578552
30-10-2000,0.171875,0.18125000596046448,1184000,0.1875,0.17499999701976776,0.14705513417720795
31-10-2000,0.16875000298023224,0.18437500298023224,1088000,0.19374999403953552,0.17499999701976776,0.14705513417720795
01-11-2000,0.17499999701976776,0.18671900033950806,4526000,0.25,0.22499999403953552,0.18907086551189423
02-11-2000,0.22187499701976776,0.23125000298023224,2896000,0.234375,0.234375,0.1969488114118576
03-11-2000,0.23359400033950806,0.234375,5636000,0.2578130066394806,0.25,0.21007876098155975
06-11-2000,0.24375000596046448,0.2562499940395355,1812000,0.2562499940395355,0.25,0.21007876098155975
07-11-2000,0.24687500298023224,0.25,814000,0.25,0.25,0.21007876098155975
08-11-2000,0.24062499403953552,0.24687500298023224,1554000,0.25312501192092896,0.24687500298023224,0.20745277404785156
09-11-2000,0.24375000596046448,0.24375000596046448,270000,0.2562499940395355,0.25,0.21007876098155975
10-11-2000,0.22499999403953552,0.25,158000,0.25,0.22499999403953552,0.18907086551189423
13-11-2000,0.22499999403953552,0.24687500298023224,564000,0.25,0.22499999403953552,0.18907086551189423
