Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2018,122.29000091552734,122.29000091552734,200,122.29000091552734,122.29000091552734,118.3070068359375
26-10-2018,122.29000091552734,122.29000091552734,0,122.29000091552734,122.29000091552734,118.3070068359375
29-10-2018,122.29000091552734,122.29000091552734,0,122.29000091552734,122.29000091552734,118.3070068359375
30-10-2018,122.29000091552734,122.29000091552734,0,122.29000091552734,122.29000091552734,118.3070068359375
31-10-2018,122.29000091552734,122.29000091552734,0,122.29000091552734,122.29000091552734,118.3070068359375
01-11-2018,129.0,129.0,800,129.0,129.0,124.7984619140625
02-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
05-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
06-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
07-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
08-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
09-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
12-11-2018,129.0,129.0,0,129.0,129.0,124.7984619140625
13-11-2018,127.4000015258789,127.4000015258789,0,127.4000015258789,127.4000015258789,123.25057983398438
14-11-2018,127.4000015258789,127.4000015258789,0,127.4000015258789,127.4000015258789,123.25057983398438
15-11-2018,128.85000610351562,128.85000610351562,100,128.85000610351562,128.85000610351562,124.65335083007812
16-11-2018,128.85000610351562,128.85000610351562,0,128.85000610351562,128.85000610351562,124.65335083007812
19-11-2018,128.85000610351562,128.85000610351562,0,128.85000610351562,128.85000610351562,124.65335083007812
20-11-2018,128.85000610351562,128.85000610351562,0,128.85000610351562,128.85000610351562,124.65335083007812
21-11-2018,123.18000030517578,123.18000030517578,300,123.18000030517578,123.18000030517578,119.16802215576172
23-11-2018,123.18000030517578,123.18000030517578,0,123.18000030517578,123.18000030517578,119.16802215576172
26-11-2018,123.18000030517578,123.18000030517578,0,123.18000030517578,123.18000030517578,119.16802215576172
27-11-2018,121.0,121.0,600,121.0,121.0,117.05902099609375
28-11-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
29-11-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
30-11-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
03-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
04-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
06-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
07-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
10-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
11-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
12-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
13-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
14-12-2018,121.0,121.0,0,121.0,121.0,117.05902099609375
17-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
18-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
19-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
20-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
21-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
24-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
26-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
27-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
28-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
31-12-2018,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
02-01-2019,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
03-01-2019,189.22999572753906,189.22999572753906,0,189.22999572753906,189.22999572753906,183.0667724609375
04-01-2019,189.0,189.0,100,189.0,189.0,182.84425354003906
07-01-2019,189.0,189.0,0,189.0,189.0,182.84425354003906
08-01-2019,125.0,125.0,100,125.0,125.0,120.92874145507812
09-01-2019,125.0,125.0,0,125.0,125.0,120.92874145507812
10-01-2019,125.0,125.0,0,125.0,125.0,120.92874145507812
11-01-2019,125.0,125.0,0,125.0,125.0,120.92874145507812
14-01-2019,125.0,125.0,0,125.0,125.0,120.92874145507812
15-01-2019,125.0,125.0,0,125.0,125.0,120.92874145507812
16-01-2019,128.5,128.5,400,128.5,128.5,124.31475067138672
17-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
18-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
22-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
23-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
24-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
25-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
28-01-2019,128.5,128.5,0,128.5,128.5,124.31475067138672
29-01-2019,134.35000610351562,134.35000610351562,500,134.35000610351562,134.35000610351562,129.97422790527344
30-01-2019,134.35000610351562,134.35000610351562,100,134.35000610351562,134.35000610351562,129.97422790527344
31-01-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
01-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
04-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
05-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
06-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
07-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
08-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
11-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
12-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
13-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
14-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
15-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
19-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
20-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
21-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
22-02-2019,134.35000610351562,134.35000610351562,100,134.35000610351562,134.35000610351562,129.97422790527344
25-02-2019,134.35000610351562,134.35000610351562,0,134.35000610351562,134.35000610351562,129.97422790527344
26-02-2019,135.0,135.0,100,135.0,135.0,130.60302734375
27-02-2019,135.0,135.0,0,135.0,135.0,130.60302734375
28-02-2019,135.0,135.0,0,135.0,135.0,130.60302734375
01-03-2019,135.0,135.0,0,135.0,135.0,130.60302734375
04-03-2019,137.1999969482422,137.1999969482422,200,137.1999969482422,137.1999969482422,132.73138427734375
05-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
06-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
07-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
08-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
11-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
12-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
13-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
14-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
15-03-2019,137.1999969482422,137.1999969482422,0,137.1999969482422,137.1999969482422,132.73138427734375
18-03-2019,137.0,137.0,0,137.0,137.0,132.53790283203125
19-03-2019,137.0,137.0,0,137.0,137.0,132.53790283203125
20-03-2019,137.0,137.0,0,137.0,137.0,132.53790283203125
21-03-2019,137.0,137.0,0,137.0,137.0,132.53790283203125
22-03-2019,137.0,137.0,0,137.0,137.0,132.53790283203125
25-03-2019,137.5500030517578,137.5500030517578,200,137.5500030517578,137.5500030517578,133.0699920654297
26-03-2019,137.5500030517578,137.5500030517578,0,137.5500030517578,137.5500030517578,133.0699920654297
27-03-2019,137.5500030517578,137.5500030517578,0,137.5500030517578,137.5500030517578,133.0699920654297
28-03-2019,137.5500030517578,137.5500030517578,0,137.5500030517578,137.5500030517578,133.0699920654297
29-03-2019,137.5500030517578,137.5500030517578,0,137.5500030517578,137.5500030517578,133.0699920654297
01-04-2019,137.5500030517578,137.5500030517578,0,137.5500030517578,137.5500030517578,133.0699920654297
02-04-2019,137.5500030517578,137.5500030517578,0,137.5500030517578,137.5500030517578,133.0699920654297
03-04-2019,144.72000122070312,144.72000122070312,200,144.72000122070312,144.72000122070312,140.00645446777344
04-04-2019,143.0,144.6999969482422,300,144.6999969482422,143.0,138.3424835205078
05-04-2019,145.0,145.0,100,145.0,145.0,140.27734375
08-04-2019,144.25,144.25,100,144.25,144.25,139.55177307128906
09-04-2019,144.25,144.25,0,144.25,144.25,139.55177307128906
10-04-2019,144.25,144.25,0,144.25,144.25,139.55177307128906
11-04-2019,144.25,144.25,0,144.25,144.25,139.55177307128906
12-04-2019,144.25,144.25,0,144.25,144.25,139.55177307128906
15-04-2019,144.25,144.25,0,144.25,144.25,139.55177307128906
16-04-2019,144.25,144.25,0,144.25,144.25,139.55177307128906
17-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
18-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
22-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
23-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
24-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
25-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
26-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
29-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
30-04-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
01-05-2019,148.75,148.75,0,148.75,148.75,143.90521240234375
02-05-2019,145.0,145.0,300,145.0,145.0,140.27734375
03-05-2019,145.0,145.0,0,145.0,145.0,140.27734375
06-05-2019,145.0,145.0,0,145.0,145.0,140.27734375
07-05-2019,145.0,145.0,0,145.0,145.0,140.27734375
08-05-2019,145.0,145.0,0,145.0,145.0,140.27734375
09-05-2019,145.0,145.0,0,145.0,145.0,140.27734375
10-05-2019,150.0,150.0,1000,150.0,150.0,145.114501953125
13-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
14-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
15-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
16-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
17-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
20-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
21-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
22-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
23-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
24-05-2019,150.0,150.0,0,150.0,150.0,145.114501953125
28-05-2019,151.0,151.0,300,151.0,151.0,146.0819091796875
29-05-2019,151.0,151.0,0,151.0,151.0,146.0819091796875
30-05-2019,151.0,151.0,0,151.0,151.0,146.0819091796875
31-05-2019,149.0800018310547,149.0800018310547,2200,149.0800018310547,149.0800018310547,144.22445678710938
03-06-2019,150.1999969482422,150.1999969482422,200,150.1999969482422,150.1999969482422,145.30796813964844
04-06-2019,150.1999969482422,150.1999969482422,0,150.1999969482422,150.1999969482422,145.30796813964844
05-06-2019,150.1999969482422,150.1999969482422,0,150.1999969482422,150.1999969482422,145.30796813964844
06-06-2019,150.1999969482422,150.1999969482422,0,150.1999969482422,150.1999969482422,145.30796813964844
07-06-2019,157.10000610351562,157.10000610351562,200,157.10000610351562,157.10000610351562,151.98326110839844
10-06-2019,157.10000610351562,157.10000610351562,0,157.10000610351562,157.10000610351562,151.98326110839844
11-06-2019,157.10000610351562,157.10000610351562,0,157.10000610351562,157.10000610351562,151.98326110839844
12-06-2019,157.10000610351562,157.10000610351562,0,157.10000610351562,157.10000610351562,151.98326110839844
13-06-2019,160.27000427246094,160.27000427246094,100,160.27000427246094,160.27000427246094,155.05001831054688
14-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
17-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
18-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
19-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
20-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
21-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
24-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
25-06-2019,160.27000427246094,160.27000427246094,0,160.27000427246094,160.27000427246094,155.05001831054688
26-06-2019,168.25,168.25,200,168.25,168.25,162.77008056640625
27-06-2019,168.25,168.25,0,168.25,168.25,162.77008056640625
28-06-2019,168.25,168.25,0,168.25,168.25,162.77008056640625
01-07-2019,169.1999969482422,169.1999969482422,1800,169.1999969482422,169.1999969482422,163.6891326904297
02-07-2019,169.1999969482422,169.1999969482422,900,169.1999969482422,169.1999969482422,163.6891326904297
03-07-2019,169.1999969482422,169.1999969482422,0,169.1999969482422,169.1999969482422,163.6891326904297
05-07-2019,169.1999969482422,169.1999969482422,0,169.1999969482422,169.1999969482422,163.6891326904297
08-07-2019,169.1999969482422,169.1999969482422,100,169.1999969482422,169.1999969482422,163.6891326904297
09-07-2019,169.1999969482422,169.1999969482422,1400,169.1999969482422,169.1999969482422,163.6891326904297
10-07-2019,161.77999877929688,161.77999877929688,1400,161.77999877929688,161.77999877929688,156.51080322265625
11-07-2019,161.77999877929688,161.77999877929688,0,161.77999877929688,161.77999877929688,156.51080322265625
12-07-2019,155.0,155.0,500,155.7100067138672,155.7100067138672,150.63851928710938
15-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
16-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
17-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
18-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
19-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
22-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
23-07-2019,155.7100067138672,155.7100067138672,0,155.7100067138672,155.7100067138672,150.63851928710938
24-07-2019,153.5,153.5,100,153.5,153.5,148.50048828125
25-07-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
26-07-2019,150.27000427246094,150.27000427246094,0,150.27000427246094,150.27000427246094,145.37570190429688
29-07-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
30-07-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
31-07-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
01-08-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
02-08-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
05-08-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
06-08-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
07-08-2019,149.85000610351562,149.85000610351562,200,150.27000427246094,150.27000427246094,145.37570190429688
08-08-2019,150.27000427246094,150.27000427246094,0,150.27000427246094,150.27000427246094,145.37570190429688
09-08-2019,145.49000549316406,145.49000549316406,300,145.49000549316406,145.49000549316406,140.7513885498047
12-08-2019,145.49000549316406,145.49000549316406,300,145.49000549316406,145.49000549316406,140.7513885498047
13-08-2019,145.49000549316406,145.49000549316406,300,145.49000549316406,145.49000549316406,140.7513885498047
14-08-2019,145.49000549316406,145.49000549316406,300,145.49000549316406,145.49000549316406,140.7513885498047
15-08-2019,145.49000549316406,145.49000549316406,300,145.49000549316406,145.49000549316406,140.7513885498047
16-08-2019,145.49000549316406,145.49000549316406,0,145.49000549316406,145.49000549316406,140.7513885498047
19-08-2019,145.49000549316406,145.49000549316406,0,145.49000549316406,145.49000549316406,140.7513885498047
20-08-2019,145.49000549316406,145.49000549316406,0,145.49000549316406,145.49000549316406,140.7513885498047
21-08-2019,145.49000549316406,145.49000549316406,0,145.49000549316406,145.49000549316406,140.7513885498047
22-08-2019,145.49000549316406,145.49000549316406,0,145.49000549316406,145.49000549316406,140.7513885498047
23-08-2019,142.58999633789062,142.58999633789062,300,142.58999633789062,142.58999633789062,137.94583129882812
26-08-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
27-08-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
28-08-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
29-08-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
30-08-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
03-09-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
04-09-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
05-09-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
06-09-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
09-09-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
10-09-2019,142.58999633789062,142.58999633789062,0,142.58999633789062,142.58999633789062,137.94583129882812
11-09-2019,150.25,150.25,100,150.25,150.25,145.35635375976562
12-09-2019,150.25,150.25,0,150.25,150.25,145.35635375976562
13-09-2019,150.25,150.25,0,150.25,150.25,145.35635375976562
16-09-2019,150.25,150.25,0,150.25,150.25,145.35635375976562
17-09-2019,150.25,150.25,0,150.25,150.25,145.35635375976562
18-09-2019,150.25,150.25,0,150.25,150.25,145.35635375976562
19-09-2019,151.72000122070312,151.72000122070312,300,151.72000122070312,151.72000122070312,146.77845764160156
20-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
23-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
24-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
25-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
26-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
27-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
30-09-2019,151.72000122070312,151.72000122070312,0,151.72000122070312,151.72000122070312,146.77845764160156
01-10-2019,148.52000427246094,148.52000427246094,100,148.52000427246094,148.52000427246094,143.68270874023438
02-10-2019,144.3300018310547,144.3300018310547,2200,144.3300018310547,144.3300018310547,139.62916564941406
03-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
04-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
07-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
08-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
09-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
10-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
11-10-2019,144.3300018310547,144.3300018310547,0,144.3300018310547,144.3300018310547,139.62916564941406
14-10-2019,156.0,156.0,100,156.0,156.0,150.9190673828125
15-10-2019,157.5,157.5,100,157.5,157.5,152.37022399902344
16-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
17-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
18-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
21-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
22-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
23-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
24-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
25-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
28-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
29-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
30-10-2019,157.5,157.5,0,157.5,157.5,152.37022399902344
31-10-2019,170.0,170.0,400,170.0,170.0,164.4630889892578
01-11-2019,170.0,170.0,100,170.0,170.0,164.4630889892578
04-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
05-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
06-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
07-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
08-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
11-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
12-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
13-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
14-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
15-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
18-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
19-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
20-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
21-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
