Date,Low,Open,Volume,High,Close,Adjusted Close
16-12-2010,1.0499999523162842,1.0499999523162842,1000,1.0499999523162842,1.0499999523162842,0.06912758946418762
17-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
20-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
21-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
22-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
23-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
27-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
28-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
29-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
30-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
31-12-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
03-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
04-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
05-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
06-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
07-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
10-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
11-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
12-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
13-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
14-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
18-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
19-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
20-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
21-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
24-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
25-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
26-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
27-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
28-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
31-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
01-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
02-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
03-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
04-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
07-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
08-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
09-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
10-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
11-02-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.06912758946418762
