Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2013,145.0,145.0,0,145.0,145.0,110.51439666748047
09-01-2013,145.0,145.0,0,145.0,145.0,110.51439666748047
10-01-2013,145.0,145.0,0,145.0,145.0,110.51439666748047
11-01-2013,145.0,145.0,0,145.0,145.0,110.51439666748047
14-01-2013,145.0,145.0,0,145.0,145.0,110.51439666748047
15-01-2013,145.0,145.0,0,145.0,145.0,110.51439666748047
16-01-2013,148.5,148.5,200,148.5,148.5,113.18199157714844
17-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
18-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
22-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
23-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
24-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
25-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
28-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
29-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
30-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
31-01-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
01-02-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
04-02-2013,148.5,148.5,0,148.5,148.5,113.18199157714844
05-02-2013,156.0,156.0,1600,156.0,156.0,118.89825439453125
06-02-2013,153.1999969482422,153.1999969482422,200,153.1999969482422,153.1999969482422,116.76417541503906
07-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
08-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
11-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
12-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
13-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
14-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
15-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
19-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
20-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
21-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
22-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
25-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
26-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
27-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
28-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
01-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
04-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
05-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
06-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
07-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
08-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
11-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
12-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
13-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
14-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
15-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
18-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
19-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
20-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
21-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
22-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
25-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
26-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
27-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
28-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
01-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
02-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
03-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
04-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
05-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
08-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
09-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
10-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
11-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
12-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
15-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
16-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
17-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,116.76417541503906
18-04-2013,128.7100067138672,128.7100067138672,300,128.7100067138672,128.7100067138672,98.09867858886719
19-04-2013,128.7100067138672,128.7100067138672,0,128.7100067138672,128.7100067138672,98.09867858886719
22-04-2013,128.7100067138672,128.7100067138672,0,128.7100067138672,128.7100067138672,98.09867858886719
23-04-2013,137.0,137.0,200,137.0,137.0,104.41705322265625
24-04-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
25-04-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
26-04-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
29-04-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
30-04-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
01-05-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
02-05-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
03-05-2013,137.0,137.0,0,137.0,137.0,104.41705322265625
06-05-2013,146.0,146.0,400,146.0,146.0,111.27658081054688
07-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
08-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
09-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
10-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
13-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
14-05-2013,146.0,146.0,1100,146.0,146.0,111.27658081054688
15-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
16-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
17-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
20-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
21-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
22-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
23-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
24-05-2013,146.0,146.0,0,146.0,146.0,111.27658081054688
28-05-2013,146.6510009765625,146.6510009765625,200,146.6510009765625,146.6510009765625,111.7727279663086
29-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
30-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
31-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
03-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
04-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
05-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
06-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
07-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
10-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
11-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
12-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
13-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
14-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
17-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
18-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
19-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
20-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
21-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
24-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
25-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
26-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
27-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
28-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
01-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
02-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
03-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
05-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
08-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
09-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
10-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
11-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,111.7727279663086
12-07-2013,134.56300354003906,134.56300354003906,6400,134.56300354003906,134.56300354003906,102.55965423583984
15-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55965423583984
16-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55965423583984
17-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55965423583984
18-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55965423583984
19-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55965423583984
22-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.55965423583984
23-07-2013,136.0,136.0,300,136.0,136.0,103.6548843383789
24-07-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
25-07-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
26-07-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
29-07-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
30-07-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
31-07-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
01-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
02-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
05-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
06-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
07-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
08-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
09-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
12-08-2013,136.0,136.0,0,136.0,136.0,103.6548843383789
13-08-2013,145.05999755859375,145.05999755859375,500,145.05999755859375,145.05999755859375,110.56014251708984
14-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
15-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
16-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
19-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
20-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
21-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
22-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
23-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
26-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
27-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.56014251708984
28-08-2013,139.75,139.75,1200,139.75,139.75,106.51302337646484
29-08-2013,139.75,139.75,0,139.75,139.75,106.51302337646484
30-08-2013,137.5,137.5,200,137.5,137.5,104.79814147949219
03-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
04-09-2013,139.75,139.75,0,139.75,139.75,106.51302337646484
05-09-2013,139.75,139.75,0,139.75,139.75,106.51302337646484
06-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
09-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
10-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
11-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
12-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
13-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
16-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
17-09-2013,137.5,137.5,0,137.5,137.5,104.79814147949219
18-09-2013,152.0,152.0,700,152.0,152.0,115.84957122802734
19-09-2013,150.75,150.75,400,150.75,150.75,114.8968505859375
20-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
23-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
24-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
25-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
26-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
27-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
30-09-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
01-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
02-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
03-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
04-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
07-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
08-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
09-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
10-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
11-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
14-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
15-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
16-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
17-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
18-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
21-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
22-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
23-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
24-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
25-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
28-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
29-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
30-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
31-10-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
01-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
04-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
05-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
06-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
07-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
08-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
11-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
12-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
13-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
14-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
15-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
18-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
19-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
20-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
21-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
22-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
25-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
26-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
27-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
29-11-2013,150.75,150.75,0,150.75,150.75,114.8968505859375
02-12-2013,151.8000030517578,151.8000030517578,300,151.8000030517578,151.8000030517578,115.6971435546875
03-12-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,115.6971435546875
04-12-2013,146.5,146.5,100,146.5,146.5,111.65767669677734
05-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
06-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
09-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
10-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
11-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
12-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
13-12-2013,146.5,146.5,0,146.5,146.5,111.65767669677734
16-12-2013,148.0,148.0,100,148.0,148.0,112.80089569091797
17-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
18-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
19-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
20-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
23-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
24-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
26-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
27-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
30-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
31-12-2013,148.0,148.0,0,148.0,148.0,112.80089569091797
