Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
30-07-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
02-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
03-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
04-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
05-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
06-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
09-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
10-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
11-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
12-08-2010,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,13.363061904907227
13-08-2010,24.700000762939453,24.700000762939453,1300,24.700000762939453,24.700000762939453,14.935190200805664
16-08-2010,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,14.935190200805664
17-08-2010,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,14.935190200805664
18-08-2010,24.700000762939453,24.700000762939453,300,24.700000762939453,24.700000762939453,14.935190200805664
19-08-2010,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,14.935190200805664
20-08-2010,24.0,24.0,200,24.0,24.0,14.511924743652344
23-08-2010,24.0,24.0,0,24.0,24.0,14.511924743652344
24-08-2010,24.0,24.0,0,24.0,24.0,14.511924743652344
25-08-2010,23.200000762939453,23.200000762939453,500,23.200000762939453,23.200000762939453,14.028193473815918
26-08-2010,23.600000381469727,23.600000381469727,700,23.600000381469727,23.600000381469727,14.270057678222656
27-08-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
30-08-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
31-08-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
01-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
02-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
03-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
07-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
08-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
09-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
10-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
13-09-2010,23.600000381469727,23.600000381469727,0,23.600000381469727,23.600000381469727,14.270057678222656
14-09-2010,25.190000534057617,25.190000534057617,200,25.190000534057617,25.190000534057617,15.231473922729492
15-09-2010,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,15.231473922729492
16-09-2010,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,15.231473922729492
17-09-2010,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,15.231473922729492
20-09-2010,25.75,25.75,1300,25.75,25.75,15.570083618164062
21-09-2010,25.75,25.75,0,25.75,25.75,15.570083618164062
22-09-2010,25.75,25.75,0,25.75,25.75,15.570083618164062
23-09-2010,25.75,25.75,0,25.75,25.75,15.570083618164062
24-09-2010,26.700000762939453,26.700000762939453,300,26.700000762939453,26.700000762939453,16.14451789855957
27-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
28-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
29-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
30-09-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
01-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
04-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
05-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
06-10-2010,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,16.14451789855957
07-10-2010,28.299999237060547,28.299999237060547,400,28.299999237060547,28.299999237060547,17.111974716186523
08-10-2010,28.350000381469727,28.350000381469727,1600,28.350000381469727,28.350000381469727,17.142208099365234
11-10-2010,28.399999618530273,28.399999618530273,200,28.399999618530273,28.399999618530273,17.172443389892578
12-10-2010,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,17.172443389892578
13-10-2010,28.600000381469727,28.799999237060547,900,28.799999237060547,28.600000381469727,17.293376922607422
14-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,17.293376922607422
15-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,17.293376922607422
18-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,17.293376922607422
19-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,17.293376922607422
20-10-2010,28.600000381469727,28.600000381469727,0,28.600000381469727,28.600000381469727,17.293376922607422
21-10-2010,28.0,28.0,200,28.0,28.0,16.930578231811523
22-10-2010,28.0,28.0,0,28.0,28.0,16.930578231811523
25-10-2010,28.0,28.0,0,28.0,28.0,16.930578231811523
26-10-2010,28.049999237060547,28.049999237060547,2800,28.049999237060547,28.049999237060547,16.96080780029297
27-10-2010,28.049999237060547,28.049999237060547,1500,28.049999237060547,28.049999237060547,16.96080780029297
28-10-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,16.96080780029297
29-10-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,16.96080780029297
01-11-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,16.96080780029297
02-11-2010,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,16.96080780029297
03-11-2010,28.149999618530273,28.149999618530273,200,28.149999618530273,28.149999618530273,17.021278381347656
04-11-2010,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,17.021278381347656
05-11-2010,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,17.021278381347656
08-11-2010,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,17.021278381347656
09-11-2010,27.899999618530273,27.899999618530273,200,27.899999618530273,27.899999618530273,16.87010955810547
10-11-2010,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,16.87010955810547
11-11-2010,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,16.87010955810547
12-11-2010,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,16.87010955810547
15-11-2010,27.5,27.5,400,27.5,27.5,16.628244400024414
16-11-2010,27.5,27.5,0,27.5,27.5,16.628244400024414
17-11-2010,27.5,27.5,0,27.5,27.5,16.628244400024414
18-11-2010,27.5,27.5,0,27.5,27.5,16.628244400024414
19-11-2010,27.5,27.5,0,27.5,27.5,16.628244400024414
22-11-2010,27.25,27.25,100,27.25,27.25,16.477079391479492
23-11-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
24-11-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
26-11-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
29-11-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
30-11-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
01-12-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
02-12-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
03-12-2010,27.25,27.25,0,27.25,27.25,16.477079391479492
06-12-2010,26.5,26.5,800,26.5,26.5,16.023582458496094
07-12-2010,26.6200008392334,26.6200008392334,1000,26.6200008392334,26.6200008392334,16.096141815185547
08-12-2010,26.6200008392334,26.6200008392334,0,26.6200008392334,26.6200008392334,16.096141815185547
09-12-2010,26.6200008392334,26.6200008392334,0,26.6200008392334,26.6200008392334,16.096141815185547
10-12-2010,26.549999237060547,26.549999237060547,200,26.549999237060547,26.549999237060547,16.053815841674805
13-12-2010,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,16.053815841674805
14-12-2010,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,16.053815841674805
15-12-2010,26.75,26.75,100,26.75,26.75,16.174745559692383
16-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
17-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
20-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
21-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
22-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
23-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
27-12-2010,26.75,26.75,0,26.75,26.75,16.174745559692383
28-12-2010,26.299999237060547,26.299999237060547,800,26.299999237060547,26.299999237060547,15.902647972106934
29-12-2010,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
30-12-2010,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
31-12-2010,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
03-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
04-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
05-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
06-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
07-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
10-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
11-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
12-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
13-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
14-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
18-01-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,15.902647972106934
19-01-2011,28.149999618530273,28.149999618530273,400,28.149999618530273,28.149999618530273,17.021278381347656
20-01-2011,28.5,28.5,500,28.5,28.5,17.232906341552734
21-01-2011,28.5,28.5,0,28.5,28.5,17.232906341552734
24-01-2011,29.799999237060547,29.799999237060547,200,29.799999237060547,29.799999237060547,18.018972396850586
25-01-2011,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,18.018972396850586
26-01-2011,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,18.018972396850586
27-01-2011,29.450000762939453,29.450000762939453,600,29.450000762939453,29.450000762939453,17.80733871459961
28-01-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,17.80733871459961
31-01-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,17.80733871459961
01-02-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,17.80733871459961
02-02-2011,29.450000762939453,29.450000762939453,0,29.450000762939453,29.450000762939453,17.80733871459961
03-02-2011,29.549999237060547,29.549999237060547,800,29.549999237060547,29.549999237060547,17.86780548095703
04-02-2011,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,17.86780548095703
07-02-2011,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,17.86780548095703
08-02-2011,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,17.86780548095703
09-02-2011,30.5,30.5,500,30.5,30.5,18.442235946655273
10-02-2011,30.149999618530273,30.149999618530273,300,30.149999618530273,30.149999618530273,18.230602264404297
11-02-2011,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,18.230602264404297
14-02-2011,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,18.230602264404297
15-02-2011,30.149999618530273,30.149999618530273,0,30.149999618530273,30.149999618530273,18.230602264404297
16-02-2011,30.549999237060547,30.549999237060547,700,30.549999237060547,30.549999237060547,18.47246742248535
17-02-2011,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,18.47246742248535
18-02-2011,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,18.47246742248535
22-02-2011,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,18.47246742248535
23-02-2011,30.100000381469727,30.149999618530273,700,30.149999618530273,30.100000381469727,18.200368881225586
24-02-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,18.200368881225586
25-02-2011,30.75,30.75,15200,30.799999237060547,30.799999237060547,18.62363624572754
28-02-2011,31.049999237060547,31.049999237060547,3800,31.100000381469727,31.100000381469727,18.805034637451172
01-03-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,18.805034637451172
02-03-2011,31.049999237060547,31.049999237060547,200,31.049999237060547,31.049999237060547,18.774799346923828
03-03-2011,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,18.774799346923828
04-03-2011,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,18.774799346923828
07-03-2011,32.099998474121094,32.099998474121094,200,32.099998474121094,32.099998474121094,19.409696578979492
08-03-2011,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,19.409696578979492
09-03-2011,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,19.409696578979492
10-03-2011,30.899999618530273,30.899999618530273,300,30.899999618530273,30.899999618530273,18.684101104736328
11-03-2011,30.799999237060547,30.799999237060547,400,30.799999237060547,30.799999237060547,18.62363624572754
14-03-2011,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,18.62363624572754
15-03-2011,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,18.62363624572754
16-03-2011,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,18.62363624572754
17-03-2011,30.399999618530273,30.5,1500,30.5,30.399999618530273,18.38176727294922
18-03-2011,30.399999618530273,30.399999618530273,500,30.450000762939453,30.450000762939453,18.412004470825195
21-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
22-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
23-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
24-03-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
25-03-2011,31.75,31.850000381469727,700,31.850000381469727,31.75,19.19806480407715
28-03-2011,31.75,31.75,0,31.75,31.75,19.19806480407715
29-03-2011,31.549999237060547,31.549999237060547,200,31.549999237060547,31.549999237060547,19.077131271362305
30-03-2011,32.20000076293945,32.20000076293945,2000,32.20000076293945,32.20000076293945,19.47016143798828
31-03-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,19.47016143798828
01-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,19.47016143798828
04-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,19.47016143798828
05-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,19.47016143798828
06-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,19.47016143798828
07-04-2011,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,19.47016143798828
08-04-2011,33.70000076293945,33.849998474121094,1400,33.849998474121094,33.70000076293945,20.377159118652344
11-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
12-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
13-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
14-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
15-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
18-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
19-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
20-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
21-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
25-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
26-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
27-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
28-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
29-04-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
02-05-2011,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,20.377159118652344
03-05-2011,33.0,33.0,300,33.0,33.0,19.953893661499023
04-05-2011,33.0,33.0,0,33.0,33.0,19.953893661499023
05-05-2011,33.0,33.0,0,33.0,33.0,19.953893661499023
06-05-2011,32.40999984741211,32.40999984741211,200,32.40999984741211,32.40999984741211,19.597143173217773
09-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,19.597143173217773
10-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,19.597143173217773
11-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,19.597143173217773
12-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,19.597143173217773
13-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,19.597143173217773
16-05-2011,32.40999984741211,32.40999984741211,0,32.40999984741211,32.40999984741211,19.597143173217773
17-05-2011,31.700000762939453,31.700000762939453,300,31.700000762939453,31.700000762939453,19.167831420898438
18-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,19.167831420898438
19-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,19.167831420898438
20-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,19.167831420898438
23-05-2011,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,19.167831420898438
24-05-2011,31.100000381469727,31.100000381469727,700,31.100000381469727,31.100000381469727,18.805034637451172
25-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,18.805034637451172
26-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,18.805034637451172
27-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,18.805034637451172
31-05-2011,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,18.805034637451172
01-06-2011,32.04999923706055,32.45000076293945,700,32.45000076293945,32.04999923706055,19.37946319580078
02-06-2011,32.599998474121094,32.95000076293945,400,32.95000076293945,32.599998474121094,19.71202850341797
03-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
06-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
07-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
08-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
09-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
10-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
13-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
14-06-2011,32.599998474121094,32.599998474121094,0,32.599998474121094,32.599998474121094,19.71202850341797
15-06-2011,31.600000381469727,31.799999237060547,900,31.799999237060547,31.600000381469727,19.10736846923828
16-06-2011,31.049999237060547,31.190000534057617,10300,31.350000381469727,31.350000381469727,18.956199645996094
17-06-2011,31.350000381469727,31.350000381469727,0,31.350000381469727,31.350000381469727,18.956199645996094
20-06-2011,31.290000915527344,31.290000915527344,1200,31.290000915527344,31.290000915527344,18.919919967651367
21-06-2011,32.099998474121094,32.099998474121094,400,32.099998474121094,32.099998474121094,19.409696578979492
22-06-2011,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,19.409696578979492
23-06-2011,31.049999237060547,31.049999237060547,100,31.049999237060547,31.049999237060547,18.774799346923828
24-06-2011,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,18.774799346923828
27-06-2011,30.450000762939453,30.450000762939453,400,30.450000762939453,30.450000762939453,18.412004470825195
28-06-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
29-06-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
30-06-2011,30.450000762939453,30.450000762939453,0,30.450000762939453,30.450000762939453,18.412004470825195
01-07-2011,32.650001525878906,32.650001525878906,200,32.650001525878906,32.650001525878906,19.742263793945312
05-07-2011,32.599998474121094,32.79999923706055,1600,32.79999923706055,32.599998474121094,19.71202850341797
06-07-2011,32.150001525878906,32.150001525878906,200,32.150001525878906,32.150001525878906,19.439931869506836
07-07-2011,32.099998474121094,32.099998474121094,6900,32.599998474121094,32.599998474121094,19.71202850341797
08-07-2011,32.0,32.150001525878906,1400,32.20000076293945,32.0,19.349231719970703
11-07-2011,30.649999618530273,30.649999618530273,300,30.649999618530273,30.649999618530273,18.532936096191406
12-07-2011,30.0,30.0,8100,30.25,30.0,18.139904022216797
13-07-2011,30.100000381469727,30.100000381469727,200,30.100000381469727,30.100000381469727,18.200368881225586
14-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,18.200368881225586
15-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,18.200368881225586
18-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,18.200368881225586
19-07-2011,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,18.200368881225586
20-07-2011,30.200000762939453,30.200000762939453,500,30.200000762939453,30.200000762939453,18.26083755493164
21-07-2011,31.760000228881836,32.04999923706055,2800,32.099998474121094,31.760000228881836,19.204113006591797
22-07-2011,31.649999618530273,31.649999618530273,1200,31.649999618530273,31.649999618530273,19.137596130371094
25-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
26-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
27-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
28-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
29-07-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
01-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
02-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
03-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
04-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
05-08-2011,31.649999618530273,31.649999618530273,0,31.649999618530273,31.649999618530273,19.137596130371094
08-08-2011,24.200000762939453,25.899999618530273,800,25.899999618530273,24.200000762939453,14.632855415344238
09-08-2011,25.950000762939453,26.0,800,26.0,25.950000762939453,15.691018104553223
10-08-2011,26.149999618530273,26.450000762939453,2200,26.450000762939453,26.200000762939453,15.842184066772461
11-08-2011,27.25,27.25,300,27.25,27.25,16.477079391479492
12-08-2011,27.25,27.25,0,27.25,27.25,16.477079391479492
15-08-2011,28.649999618530273,28.649999618530273,800,28.700000762939453,28.700000762939453,17.35384178161621
16-08-2011,28.700000762939453,28.700000762939453,0,28.700000762939453,28.700000762939453,17.35384178161621
17-08-2011,28.899999618530273,28.899999618530273,200,28.899999618530273,28.899999618530273,17.474777221679688
18-08-2011,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,17.474777221679688
19-08-2011,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,17.474777221679688
