Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-1973,2.390625,0.0,1014400,2.4375,2.390625,0.40579092502593994
08-05-1973,2.40625,0.0,121600,2.429687976837158,2.414062976837158,0.4097692668437958
09-05-1973,2.421875,0.0,308800,2.453125,2.421875,0.41109541058540344
10-05-1973,2.414062976837158,0.0,67200,2.453125,2.4375,0.41374775767326355
11-05-1973,2.398437976837158,0.0,91200,2.429687976837158,2.414062976837158,0.4097692668437958
14-05-1973,2.320312976837158,0.0,321600,2.398437976837158,2.351562976837158,0.3991602957248688
15-05-1973,2.328125,0.0,148800,2.367187976837158,2.359375,0.4004865288734436
16-05-1973,2.40625,0.0,203200,2.421875,2.421875,0.41109541058540344
17-05-1973,2.398437976837158,0.0,57600,2.421875,2.398437976837158,0.40711715817451477
18-05-1973,2.375,0.0,104000,2.390625,2.375,0.4031384587287903
21-05-1973,2.351562976837158,0.0,148800,2.375,2.367187976837158,0.4018123745918274
22-05-1973,2.296875,0.0,281600,2.335937976837158,2.320312976837158,0.39385586977005005
23-05-1973,2.304687976837158,0.0,96000,2.34375,2.304687976837158,0.39120376110076904
24-05-1973,2.3125,0.0,136000,2.367187976837158,2.351562976837158,0.3991602957248688
25-05-1973,2.351562976837158,0.0,225600,2.40625,2.390625,0.40579092502593994
29-05-1973,2.382812976837158,0.0,91200,2.40625,2.40625,0.4084429442882538
30-05-1973,2.40625,0.0,150400,2.453125,2.40625,0.4084429442882538
31-05-1973,2.375,0.0,241600,2.421875,2.40625,0.4084429442882538
01-06-1973,2.382812976837158,0.0,164800,2.421875,2.382812976837158,0.40446484088897705
04-06-1973,2.34375,0.0,72000,2.382812976837158,2.359375,0.4004865288734436
05-06-1973,2.359375,0.0,81600,2.390625,2.390625,0.40579092502593994
06-06-1973,2.390625,0.0,420800,2.421875,2.390625,0.40579092502593994
07-06-1973,2.398437976837158,0.0,107200,2.421875,2.421875,0.41109541058540344
08-06-1973,2.390625,0.0,204800,2.421875,2.390625,0.40579092502593994
11-06-1973,2.390625,0.0,254400,2.414062976837158,2.398437976837158,0.40711715817451477
12-06-1973,2.390625,0.0,344000,2.421875,2.40625,0.4084429442882538
13-06-1973,2.398437976837158,0.0,212800,2.429687976837158,2.398437976837158,0.40711715817451477
14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.4084429442882538
15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.4018123745918274
18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.39518165588378906
19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.39650818705558777
20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.39518165588378906
21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.38855135440826416
22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.3925299048423767
25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.38855135440826416
26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.38855135440826416
27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.38855135440826416
28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.38855135440826416
29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.3805949091911316
02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.3752903342247009
03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.3752903342247009
05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.3752903342247009
06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.36998558044433594
09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.3713117241859436
10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.368659645318985
11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.3713117241859436
12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.3713117241859436
13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.36998558044433594
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.36998558044433594
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.36998558044433594
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.3713117241859436
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.3713117241859436
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.37263813614845276
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.3792684078216553
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.3805949091911316
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.3805949091911316
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.3792684078216553
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.3752903342247009
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.37396425008773804
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.36998558044433594
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.3673338294029236
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.3567246198654175
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.3567246198654175
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.3593769371509552
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.3607030510902405
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.3607030510902405
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.3567246198654175
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.35407260060310364
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.35009416937828064
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.3461158871650696
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.3487679362297058
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.3487679362297058
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.3487679362297058
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.35274648666381836
21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.35009416937828064
22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.3514202833175659
23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.35009416937828064
24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.35407260060310364
27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.35407260060310364
28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.3514202833175659
29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.35009416937828064
30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.3567246198654175
31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.3567246198654175
04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.3620290756225586
05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.36335521936416626
06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.37263813614845276
07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.3805949091911316
10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.37794235348701477
11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.37396425008773804
12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.3713117241859436
13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.36998558044433594
14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.3752903342247009
17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.3752903342247009
18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.3752903342247009
19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.3752903342247009
20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.37661632895469666
21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.38457271456718445
24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.39783403277397156
25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.39783403277397156
26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.4084429442882538
27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.40711715817451477
28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.4018123745918274
01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.3898773193359375
02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.39783403277397156
03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.39518165588378906
04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.39518165588378906
05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.4004865288734436
08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.39518165588378906
09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.3925299048423767
10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.38457271456718445
11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.3898773193359375
12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.39385586977005005
15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.3898773193359375
16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.38722532987594604
17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.38722532987594604
18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.3898773193359375
19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.39518165588378906
22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.39120376110076904
23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.39518165588378906
24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.3925299048423767
25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.39518165588378906
26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.4004865288734436
29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.40711715817451477
30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.40579092502593994
31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.4018123745918274
01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.39120376110076904
02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.3925299048423767
05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.3713117241859436
06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.3713117241859436
07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.368659645318985
08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.35274648666381836
09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.3461158871650696
12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.3487679362297058
13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.3408113121986389
14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3315284252166748
15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.3408113121986389
16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.3421374559402466
19-11-1973,1.9609379768371582,0.0,422400,2.015625,1.96875,0.33418071269989014
20-11-1973,1.9453129768371582,0.0,164800,1.984375,1.9609379768371582,0.3328548073768616
21-11-1973,1.90625,0.0,339200,1.9921879768371582,1.9453129768371582,0.33020251989364624
23-11-1973,1.9375,0.0,142400,1.9609379768371582,1.9453129768371582,0.33020251989364624
26-11-1973,1.9140629768371582,0.0,251200,1.9609379768371582,1.9296879768371582,0.3275500535964966
27-11-1973,1.8828129768371582,0.0,230400,1.921875,1.9140629768371582,0.32489800453186035
28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.30765852332115173
29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371582,0.3063324987888336
30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.2917450964450836
03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.26522260904312134
04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.2731793522834778
05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.26654890179634094
06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.26787492632865906
07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.28113627433776855
10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.2983757555484772
11-12-1973,1.65625,0.0,361600,1.8046879768371582,1.6640629768371582,0.2824622392654419
12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.26787492632865906
13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.263896644115448
14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.26522260904312134
17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.2572661340236664
18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.26522260904312134
19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.26787492632865906
20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.27185338735580444
21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.27185338735580444
24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.2731793522834778
26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.26787492632865906
27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.2572661340236664
28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.261244535446167
31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.261244535446167
02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.26257050037384033
03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.28113627433776855
04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.305006206035614
07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.29970160126686096
08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.2837882339954376
09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.2798102796077728
10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.2745056748390198
11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.2824622392654419
14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.2877666652202606
15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.28113627433776855
16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.2824622392654419
17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.28644058108329773
18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.2837882339954376
21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.2824622392654419
22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.28511446714401245
23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.2890927195549011
24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.2890927195549011
25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.28644058108329773
28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.2877666652202606
29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.2877666652202606
30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.2837882339954376
31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.27848395705223083
01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.2798102796077728
04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.27052706480026245
05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.26787492632865906
06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.26522260904312134
07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.27052706480026245
08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.27052706480026245
11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.2731793522834778
12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.2731793522834778
13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.27185338735580444
14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.27185338735580444
15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.26787492632865906
19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.25991830229759216
20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.2572661340236664
21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.25859230756759644
22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.25859230756759644
25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.26257050037384033
26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.26257050037384033
27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.263896644115448
28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.26654890179634094
01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.263896644115448
04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.261244535446167
05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.2572661340236664
06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.2572661340236664
07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.25196146965026855
08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.25196146965026855
11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.2572661340236664
12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.2572661340236664
13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.2731793522834778
14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.26787492632865906
15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.27052706480026245
18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.25991830229759216
19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.2572661340236664
20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.2572661340236664
21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.25461384654045105
22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.25594010949134827
25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.2572661340236664
26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.25461384654045105
27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.25196146965026855
28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.24135275185108185
29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.23870046436786652
01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.23074376583099365
02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.22676561772823334
03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.22941775619983673
04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.22941775619983673
05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.22411324083805084
08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.22676561772823334
09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.22543933987617493
10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.22146105766296387
11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.21880890429019928
15-04-1974,1.25,0.0,910400,1.3046879768371582,1.265625,0.2148304432630539
16-04-1974,1.2421879768371582,0.0,412800,1.2734379768371582,1.2734379768371582,0.21615667641162872
17-04-1974,1.265625,0.0,200000,1.2734379768371582,1.2734379768371582,0.21615667641162872
18-04-1974,1.2578129768371582,0.0,2908800,1.296875,1.296875,0.22013477981090546
19-04-1974,1.2734379768371582,0.0,459200,1.3125,1.296875,0.22013477981090546
22-04-1974,1.2734379768371582,0.0,164800,1.296875,1.28125,0.21748262643814087
23-04-1974,1.203125,0.0,460800,1.2578129768371582,1.234375,0.2095259428024292
24-04-1974,1.1875,0.0,358400,1.2109379768371582,1.203125,0.2042214721441269
25-04-1974,1.15625,0.0,203200,1.203125,1.1875,0.20156922936439514
26-04-1974,1.15625,0.0,316800,1.1875,1.1796879768371582,0.2002432644367218
29-04-1974,1.125,0.0,283200,1.203125,1.140625,0.19361266493797302
30-04-1974,1.078125,0.0,580800,1.125,1.0859379768371582,0.18432989716529846
01-05-1974,1.0625,0.0,705600,1.1171879768371582,1.1015629768371582,0.1869821697473526
02-05-1974,1.078125,0.0,654400,1.109375,1.1015629768371582,0.1869821697473526
03-05-1974,1.078125,0.0,433600,1.109375,1.1015629768371582,0.1869821697473526
06-05-1974,1.1171879768371582,0.0,336000,1.15625,1.1484379768371582,0.19493873417377472
07-05-1974,1.1328129768371582,0.0,264000,1.171875,1.15625,0.19626495242118835
08-05-1974,1.125,0.0,448000,1.171875,1.1640629768371582,0.19759106636047363
09-05-1974,1.15625,0.0,246400,1.2421879768371582,1.2265629768371582,0.2081998884677887
10-05-1974,1.203125,0.0,1716800,1.2578129768371582,1.203125,0.2042214721441269
13-05-1974,1.1953129768371582,0.0,148800,1.2421879768371582,1.21875,0.20687387883663177
14-05-1974,1.234375,0.0,808000,1.28125,1.2421879768371582,0.2108522206544876
15-05-1974,1.2265629768371582,0.0,417600,1.265625,1.234375,0.2095259428024292
16-05-1974,1.234375,0.0,268800,1.265625,1.25,0.2121782749891281
17-05-1974,1.2109379768371582,0.0,208000,1.2421879768371582,1.2265629768371582,0.2081998884677887
20-05-1974,1.21875,0.0,598400,1.25,1.25,0.2121782749891281
21-05-1974,1.21875,0.0,188800,1.265625,1.2421879768371582,0.2108522206544876
22-05-1974,1.1875,0.0,129600,1.2421879768371582,1.1875,0.20156922936439514
23-05-1974,1.171875,0.0,323200,1.2109379768371582,1.1953129768371582,0.20289559662342072
24-05-1974,1.1875,0.0,209600,1.234375,1.2109379768371582,0.2055477797985077
28-05-1974,1.1953129768371582,0.0,180800,1.234375,1.1953129768371582,0.20289559662342072
29-05-1974,1.171875,0.0,203200,1.203125,1.171875,0.19891701638698578
30-05-1974,1.1640629768371582,0.0,241600,1.1875,1.1796879768371582,0.2002432644367218
31-05-1974,1.1640629768371582,0.0,720000,1.234375,1.203125,0.2042214721441269
03-06-1974,1.1953129768371582,0.0,238400,1.21875,1.21875,0.20687387883663177
04-06-1974,1.2265629768371582,0.0,262400,1.265625,1.25,0.2121782749891281
05-06-1974,1.25,0.0,280000,1.328125,1.2890629768371582,0.21880890429019928
06-06-1974,1.28125,0.0,873600,1.3203129768371582,1.3125,0.2227870672941208
07-06-1974,1.3046879768371582,0.0,424000,1.34375,1.3125,0.2227870672941208
10-06-1974,1.3046879768371582,0.0,571200,1.3359379768371582,1.3359379768371582,0.22676561772823334
11-06-1974,1.3125,0.0,419200,1.34375,1.3125,0.2227870672941208
