Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2002,2.6050000190734863,2.627500057220459,1696800,2.6500000953674316,2.625,0.5163604617118835
15-03-2002,2.487499952316284,2.625,1708000,2.637500047683716,2.543750047683716,0.500377893447876
18-03-2002,2.3812499046325684,2.549999952316284,2207200,2.549999952316284,2.4124999046325684,0.4745599627494812
19-03-2002,2.325000047683716,2.4312500953674316,3229600,2.4375,2.3375000953674316,0.4598066806793213
20-03-2002,2.125,2.3187499046325684,9236000,2.3187499046325684,2.252500057220459,0.44308656454086304
21-03-2002,2.252500057220459,2.252500057220459,4427200,2.40625,2.34375,0.46103599667549133
22-03-2002,2.3137500286102295,2.34375,2494400,2.4487500190734863,2.4124999046325684,0.4745599627494812
25-03-2002,2.3975000381469727,2.4375,7571200,2.476249933242798,2.4649999141693115,0.48488709330558777
26-03-2002,2.4725000858306885,2.5,1816800,2.512500047683716,2.497499942779541,0.4912800192832947
27-03-2002,2.487499952316284,2.497499942779541,1369600,2.625,2.575000047683716,0.5065250396728516
28-03-2002,2.512500047683716,2.5625,1714400,2.575000047683716,2.5250000953674316,0.49668964743614197
01-04-2002,2.375,2.5062499046325684,1880000,2.5062499046325684,2.3812499046325684,0.4684126675128937
02-04-2002,2.293750047683716,2.375,2098400,2.375,2.3299999237060547,0.458331435918808
03-04-2002,2.305000066757202,2.331249952316284,567200,2.3499999046325684,2.325000047683716,0.4573478102684021
04-04-2002,2.3187499046325684,2.3187499046325684,763200,2.3812499046325684,2.3687500953674316,0.4659538269042969
05-04-2002,2.3112499713897705,2.3687500953674316,837600,2.424999952316284,2.3112499713897705,0.45464298129081726
08-04-2002,2.221250057220459,2.325000047683716,1558400,2.325000047683716,2.2874999046325684,0.4499712884426117
09-04-2002,2.2750000953674316,2.2750000953674316,3562400,2.4000000953674316,2.3687500953674316,0.4659538269042969
10-04-2002,2.34375,2.362499952316284,1302400,2.3812499046325684,2.365000009536743,0.46521618962287903
11-04-2002,2.3125,2.3637499809265137,1444000,2.3637499809265137,2.3125,0.4548889696598053
12-04-2002,2.257499933242798,2.331249952316284,1236000,2.331249952316284,2.28125,0.4487417936325073
15-04-2002,2.273750066757202,2.2750000953674316,1559200,2.3212499618530273,2.319999933242798,0.456364244222641
16-04-2002,2.34375,2.34375,1225600,2.4000000953674316,2.375,0.4671834409236908
17-04-2002,2.40625,2.40625,3348800,2.53125,2.476249933242798,0.4871000051498413
18-04-2002,2.4674999713897705,2.476249933242798,984800,2.518749952316284,2.476249933242798,0.4871000051498413
19-04-2002,2.476249933242798,2.476249933242798,646400,2.543750047683716,2.533750057220459,0.49841079115867615
22-04-2002,2.476249933242798,2.518749952316284,772800,2.518749952316284,2.5,0.4917718172073364
23-04-2002,2.4375,2.4937500953674316,824800,2.53125,2.4437499046325684,0.4807069003582001
24-04-2002,2.424999952316284,2.440000057220459,1064800,2.4512500762939453,2.4262499809265137,0.4772645831108093
25-04-2002,2.396250009536743,2.4262499809265137,1727200,2.4262499809265137,2.424999952316284,0.47701868414878845
26-04-2002,2.40625,2.4124999046325684,1653600,2.447499990463257,2.40625,0.4733303189277649
29-04-2002,2.3499999046325684,2.393749952316284,2562400,2.393749952316284,2.362499952316284,0.46472445130348206
30-04-2002,2.3375000953674316,2.34375,6894400,2.4124999046325684,2.3812499046325684,0.4684126675128937
01-05-2002,2.4124999046325684,2.4124999046325684,1672000,2.5625,2.5625,0.5040662288665771
02-05-2002,2.549999952316284,2.549999952316284,3316000,2.6237499713897705,2.603749990463257,0.5121803879737854
03-05-2002,2.569999933242798,2.5999999046325684,463200,2.601249933242798,2.5999999046325684,0.5114427208900452
06-05-2002,2.598750114440918,2.598750114440918,2146400,2.8237500190734863,2.71875,0.5348017811775208
07-05-2002,2.6812500953674316,2.706249952316284,452800,2.75,2.6875,0.5286548137664795
08-05-2002,2.7125000953674316,2.7125000953674316,658400,2.8125,2.799999952316284,0.5507846474647522
09-05-2002,2.8125,2.8125,847200,2.9000000953674316,2.856250047683716,0.5618494153022766
10-05-2002,2.75,2.875,696000,2.9287500381469727,2.757499933242798,0.5424244403839111
13-05-2002,2.606250047683716,2.7587499618530273,1929600,2.7587499618530273,2.6875,0.5286548137664795
14-05-2002,2.5999999046325684,2.75,3958400,2.799999952316284,2.5999999046325684,0.5114427208900452
15-05-2002,2.481250047683716,2.5875000953674316,5829600,2.625,2.481250047683716,0.4880836606025696
16-05-2002,2.481250047683716,2.481250047683716,5286400,2.5875000953674316,2.575000047683716,0.5065250396728516
17-05-2002,2.59375,2.59375,4351200,2.6875,2.653749942779541,0.5220159292221069
20-05-2002,2.637500047683716,2.653749942779541,2336000,2.6875,2.672499895095825,0.5257040858268738
21-05-2002,2.5562500953674316,2.825000047683716,3872000,2.831249952316284,2.5625,0.5040662288665771
22-05-2002,2.5374999046325684,2.557499885559082,1847200,2.6875,2.65625,0.5225076675415039
23-05-2002,2.65625,2.65625,2157600,2.8375000953674316,2.8012499809265137,0.5510303378105164
24-05-2002,2.7925000190734863,2.7925000190734863,2212000,2.9625000953674316,2.932499885559082,0.5768483281135559
28-05-2002,2.9124999046325684,2.9437499046325684,2082400,3.036250114440918,3.026249885559082,0.595289945602417
29-05-2002,2.9375,3.026249885559082,4728000,3.026249885559082,2.950000047683716,0.5802909135818481
30-05-2002,2.893749952316284,2.950000047683716,3941600,2.950000047683716,2.9075000286102295,0.5719307065010071
31-05-2002,2.9075000286102295,2.9075000286102295,2708000,3.0374999046325684,3.023750066757202,0.5947982668876648
03-06-2002,2.8924999237060547,3.023750066757202,1817600,3.023750066757202,2.90625,0.5716847777366638
04-06-2002,2.862499952316284,2.901249885559082,1933600,2.987499952316284,2.9287500381469727,0.57611083984375
05-06-2002,2.8887500762939453,2.9375,1752000,2.9600000381469727,2.90625,0.5716847777366638
06-06-2002,2.898750066757202,2.90625,1403200,2.956249952316284,2.90625,0.5716847777366638
07-06-2002,2.819999933242798,2.875,1752000,2.9049999713897705,2.8687500953674316,0.5643082857131958
10-06-2002,2.7874999046325684,2.8687500953674316,854400,2.9124999046325684,2.8125,0.5532432794570923
11-06-2002,2.815000057220459,2.827500104904175,323200,2.84375,2.84375,0.5593905448913574
12-06-2002,2.7274999618530273,2.8137500286102295,532000,2.815000057220459,2.799999952316284,0.5507846474647522
13-06-2002,2.762500047683716,2.799999952316284,1297600,2.887500047683716,2.869999885559082,0.5645542144775391
14-06-2002,2.668750047683716,2.867500066757202,718400,2.867500066757202,2.8137500286102295,0.553489089012146
17-06-2002,2.825000047683716,2.825000047683716,936800,2.9312500953674316,2.877500057220459,0.56602942943573
18-06-2002,2.7874999046325684,2.877500057220459,260000,2.893749952316284,2.815000057220459,0.5537351965904236
19-06-2002,2.8125,2.8125,905600,2.893749952316284,2.875,0.565537691116333
20-06-2002,2.723750114440918,2.8575000762939453,509600,2.8575000762939453,2.737499952316284,0.5384902358055115
21-06-2002,2.612499952316284,2.71875,1016000,2.71875,2.625,0.5163604617118835
24-06-2002,2.487499952316284,2.625,1092800,2.625,2.565000057220459,0.5045579671859741
25-06-2002,2.497499942779541,2.565000057220459,829600,2.598750114440918,2.497499942779541,0.4912800192832947
26-06-2002,2.2950000762939453,2.46875,2882400,2.46875,2.3687500953674316,0.4659538269042969
27-06-2002,2.3637499809265137,2.387500047683716,1632000,2.5,2.5,0.4917718172073364
28-06-2002,2.478749990463257,2.4937500953674316,3480000,2.6649999618530273,2.6237499713897705,0.5161145329475403
01-07-2002,2.456249952316284,2.612499952316284,1088000,2.6237499713897705,2.4674999713897705,0.4853787422180176
02-07-2002,2.233750104904175,2.466249942779541,1637600,2.466249942779541,2.3450000286102295,0.461281955242157
03-07-2002,2.15625,2.3375000953674316,2226400,2.387500047683716,2.3125,0.4548889696598053
05-07-2002,2.325000047683716,2.325000047683716,455200,2.432499885559082,2.3762500286102295,0.46742910146713257
08-07-2002,2.3712499141693115,2.387500047683716,1433600,2.543750047683716,2.476249933242798,0.4871000051498413
09-07-2002,2.4049999713897705,2.4625000953674316,2162400,2.5537500381469727,2.4375,0.4794776439666748
10-07-2002,2.3687500953674316,2.4375,2144000,2.512500047683716,2.4000000953674316,0.47210103273391724
11-07-2002,2.21875,2.3812499046325684,2443200,2.3862500190734863,2.3037500381469727,0.4531676769256592
12-07-2002,2.1962499618530273,2.3037500381469727,1052800,2.3037500381469727,2.211250066757202,0.43497225642204285
15-07-2002,1.975000023841858,2.208750009536743,1300000,2.208750009536743,2.0875000953674316,0.4106295704841614
16-07-2002,2.0112500190734863,2.0562500953674316,1246400,2.108750104904175,2.023750066757202,0.39808937907218933
17-07-2002,1.787500023841858,2.0299999713897705,6398400,2.081249952316284,2.0112500190734863,0.39563044905662537
18-07-2002,1.9950000047683716,2.0112500190734863,1261600,2.049999952316284,2.005000114440918,0.3944009244441986
19-07-2002,1.9562499523162842,1.993749976158142,1353600,2.0012500286102295,1.972499966621399,0.3880079984664917
22-07-2002,1.9500000476837158,1.965000033378601,999200,2.0587499141693115,1.975000023841858,0.38849979639053345
23-07-2002,1.90625,1.9874999523162842,2536000,2.049999952316284,2.0,0.39341747760772705
24-07-2002,1.8737499713897705,1.975000023841858,1784800,2.202500104904175,2.1987500190734863,0.43251338601112366
25-07-2002,2.075000047683716,2.200000047683716,560800,2.200000047683716,2.122499942779541,0.4175143539905548
26-07-2002,2.1237499713897705,2.1237499713897705,668800,2.2125000953674316,2.192500114440918,0.4312840402126312
29-07-2002,2.194999933242798,2.194999933242798,936000,2.293750047683716,2.2874999046325684,0.4499712884426117
30-07-2002,2.206249952316284,2.2874999046325684,716800,2.299999952316284,2.2437500953674316,0.4413652718067169
31-07-2002,2.153749942779541,2.21875,777600,2.2200000286102295,2.1875,0.43030044436454773
01-08-2002,2.026249885559082,2.174999952316284,1011200,2.174999952316284,2.086250066757202,0.41038355231285095
02-08-2002,1.8562500476837158,2.0687499046325684,1099200,2.0687499046325684,1.8875000476837158,0.3712877929210663
05-08-2002,1.8875000476837158,1.8875000476837158,702400,1.9600000381469727,1.9187500476837158,0.37743493914604187
06-08-2002,1.9375,1.9375,1688800,1.9862500429153442,1.9737499952316284,0.38825395703315735
07-08-2002,1.931249976158142,1.9774999618530273,1560800,2.0,1.9862500429153442,0.390712708234787
08-08-2002,1.7312500476837158,1.975000023841858,4937600,1.9812500476837158,1.8624999523162842,0.3663700222969055
09-08-2002,1.8624999523162842,1.8624999523162842,946400,1.9500000476837158,1.90625,0.3749760687351227
12-08-2002,1.899999976158142,1.9049999713897705,926400,2.03125,2.03125,0.39956456422805786
13-08-2002,2.0325000286102295,2.0625,1760800,2.151249885559082,2.043750047683716,0.40202346444129944
14-08-2002,2.043750047683716,2.043750047683716,3224800,2.2249999046325684,2.1624999046325684,0.4253825843334198
15-08-2002,2.25,2.25,3407200,2.34375,2.262500047683716,0.44505342841148376
16-08-2002,2.262500047683716,2.262500047683716,1723200,2.4749999046325684,2.3662500381469727,0.4654621183872223
19-08-2002,2.3375000953674316,2.3662500381469727,1722400,2.5537500381469727,2.4937500953674316,0.4905425012111664
20-08-2002,2.5250000953674316,2.5875000953674316,5432800,2.6875,2.615000009536743,0.5143933892250061
21-08-2002,2.565000057220459,2.6187500953674316,1994400,2.6875,2.6812500953674316,0.5274254083633423
22-08-2002,2.549999952316284,2.6500000953674316,3035200,2.6875,2.5625,0.5040662288665771
23-08-2002,2.46875,2.5625,1333600,2.5637500286102295,2.46875,0.48562484979629517
26-08-2002,2.466249942779541,2.4700000286102295,2069600,2.59375,2.5824999809265137,0.5080002546310425
27-08-2002,2.5562500953674316,2.5875000953674316,1864800,2.630000114440918,2.5762500762939453,0.5067709684371948
28-08-2002,2.5450000762939453,2.5687499046325684,2461600,2.65625,2.612499952316284,0.5139015913009644
29-08-2002,2.5587499141693115,2.6024999618530273,1388000,2.680000066757202,2.6787500381469727,0.5269336700439453
30-08-2002,2.5999999046325684,2.700000047683716,778400,2.7487499713897705,2.5999999046325684,0.5114427208900452
03-09-2002,2.4437499046325684,2.5999999046325684,1085600,2.5999999046325684,2.5,0.4917718172073364
04-09-2002,2.325000047683716,2.5250000953674316,2308800,2.572499990463257,2.325000047683716,0.4573478102684021
05-09-2002,2.3037500381469727,2.3125,1292800,2.4375,2.3975000381469727,0.47160911560058594
06-09-2002,2.40625,2.40625,1339200,2.4749999046325684,2.4512500762939453,0.48218244314193726
09-09-2002,2.325000047683716,2.456249952316284,1700000,2.5062499046325684,2.5062499046325684,0.493001252412796
10-09-2002,2.4800000190734863,2.515000104904175,1416800,2.5612499713897705,2.549999952316284,0.5016072392463684
11-09-2002,2.575000047683716,2.575000047683716,599200,2.6112499237060547,2.5999999046325684,0.5114427208900452
12-09-2002,2.549999952316284,2.6312499046325684,1172000,2.634999990463257,2.549999952316284,0.5016072392463684
13-09-2002,2.450000047683716,2.5250000953674316,288000,2.5250000953674316,2.450000047683716,0.481936514377594
16-09-2002,2.450000047683716,2.4512500762939453,484800,2.5299999713897705,2.526249885559082,0.4969354569911957
17-09-2002,2.4825000762939453,2.557499885559082,388800,2.6075000762939453,2.552500009536743,0.5020990371704102
18-09-2002,2.481250047683716,2.5374999046325684,408000,2.5487499237060547,2.512500047683716,0.49423080682754517
19-09-2002,2.5,2.5250000953674316,3078400,2.59375,2.5350000858306885,0.49865666031837463
20-09-2002,2.4749999046325684,2.608750104904175,737600,2.608750104904175,2.5062499046325684,0.493001252412796
23-09-2002,2.484999895095825,2.507499933242798,1595200,2.5112500190734863,2.487499952316284,0.48931288719177246
24-09-2002,2.331249952316284,2.4825000762939453,1099200,2.483750104904175,2.427500009536743,0.4775104522705078
25-09-2002,2.4312500953674316,2.432499885559082,840000,2.471250057220459,2.456249952316284,0.48316583037376404
26-09-2002,2.46875,2.4749999046325684,1353600,2.581249952316284,2.581249952316284,0.5077544450759888
27-09-2002,2.581249952316284,2.581249952316284,2938400,2.768749952316284,2.6600000858306885,0.5232452154159546
30-09-2002,2.4312500953674316,2.6600000858306885,2290400,2.674999952316284,2.5562500953674316,0.5028367042541504
01-10-2002,2.3762500286102295,2.5562500953674316,3411200,2.5562500953674316,2.5,0.4917718172073364
02-10-2002,2.4124999046325684,2.481250047683716,1560000,2.4987499713897705,2.4749999046325684,0.48685410618782043
03-10-2002,2.393749952316284,2.484999895095825,1212000,2.484999895095825,2.393749952316284,0.47087159752845764
04-10-2002,2.3125,2.411250114440918,2060800,2.456249952316284,2.413749933242798,0.4748058021068573
07-10-2002,2.325000047683716,2.387500047683716,1420800,2.4000000953674316,2.325000047683716,0.4573478102684021
08-10-2002,2.346250057220459,2.3499999046325684,1255200,2.4100000858306885,2.362499952316284,0.46472445130348206
09-10-2002,2.1837499141693115,2.3499999046325684,1482400,2.362499952316284,2.1837499141693115,0.42956268787384033
10-10-2002,2.158750057220459,2.1875,2052800,2.341249942779541,2.288749933242798,0.4502170979976654
11-10-2002,2.299999952316284,2.3012499809265137,1828000,2.34375,2.3212499618530273,0.45661023259162903
14-10-2002,2.293750047683716,2.3087499141693115,673600,2.356250047683716,2.3424999713897705,0.4607902467250824
15-10-2002,2.396250009536743,2.4375,1840800,2.481250047683716,2.4487500190734863,0.48169052600860596
16-10-2002,2.3949999809265137,2.4387500286102295,1138400,2.4625000953674316,2.4375,0.4794776439666748
17-10-2002,2.434999942779541,2.4625000953674316,1288800,2.5824999809265137,2.4725000858306885,0.48636242747306824
18-10-2002,2.4700000286102295,2.4725000858306885,1427200,2.6112499237060547,2.543750047683716,0.500377893447876
21-10-2002,2.512500047683716,2.5450000762939453,1616800,2.6237499713897705,2.606250047683716,0.5126721262931824
22-10-2002,2.2750000953674316,2.2750000953674316,7187200,2.4749999046325684,2.396250009536743,0.4713633060455322
23-10-2002,2.3924999237060547,2.3924999237060547,1184800,2.505000114440918,2.492500066757202,0.49029651284217834
24-10-2002,2.512500047683716,2.512500047683716,1300800,2.559999942779541,2.549999952316284,0.5016072392463684
25-10-2002,2.5299999713897705,2.5374999046325684,2435200,2.625,2.543750047683716,0.500377893447876
28-10-2002,2.315000057220459,2.5625,4722400,2.5625,2.3187499046325684,0.45611831545829773
29-10-2002,2.2274999618530273,2.319999933242798,4871200,2.319999933242798,2.25,0.4425946772098541
30-10-2002,2.244999885559082,2.2874999046325684,4926400,2.3187499046325684,2.25,0.4425946772098541
31-10-2002,2.2249999046325684,2.268749952316284,1644000,2.268749952316284,2.237499952316284,0.4401358962059021
01-11-2002,2.1475000381469727,2.237499952316284,2742400,2.237499952316284,2.203749895095825,0.43349695205688477
04-11-2002,2.234999895095825,2.234999895095825,1336800,2.293750047683716,2.259999990463257,0.44456177949905396
05-11-2002,2.2387499809265137,2.2612500190734863,2224800,2.34375,2.34375,0.46103599667549133
06-11-2002,2.3125,2.346250057220459,910400,2.372499942779541,2.325000047683716,0.4573478102684021
07-11-2002,2.28125,2.3062500953674316,834400,2.3450000286102295,2.3087499141693115,0.45415130257606506
08-11-2002,2.1287500858306885,2.3087499141693115,2266400,2.3087499141693115,2.1287500858306885,0.4187438189983368
11-11-2002,2.112499952316284,2.137500047683716,1081600,2.184999942779541,2.174999952316284,0.42784157395362854
12-11-2002,2.180000066757202,2.1812500953674316,2532000,2.377500057220459,2.299999952316284,0.4524301588535309
13-11-2002,2.252500057220459,2.299999952316284,3766400,2.3949999809265137,2.375,0.4671834409236908
14-11-2002,2.34375,2.387500047683716,1755200,2.4412500858306885,2.375,0.4671834409236908
15-11-2002,2.387500047683716,2.387500047683716,2507200,2.549999952316284,2.521250009536743,0.49595189094543457
18-11-2002,2.4749999046325684,2.612499952316284,4120000,2.6187500953674316,2.5299999713897705,0.4976730942726135
19-11-2002,2.200000047683716,2.3812499046325684,9400000,2.387500047683716,2.387500047683716,0.46964210271835327
20-11-2002,2.3187499046325684,2.387500047683716,2154400,2.4437499046325684,2.40625,0.4733303189277649
21-11-2002,2.34375,2.424999952316284,2915200,2.4625000953674316,2.430000066757202,0.47800230979919434
22-11-2002,2.2874999046325684,2.430000066757202,3816800,2.430000066757202,2.3125,0.4548889696598053
25-11-2002,2.3125,2.3375000953674316,1702400,2.3687500953674316,2.319999933242798,0.456364244222641
26-11-2002,2.257499933242798,2.3212499618530273,1782400,2.353749990463257,2.3125,0.4548889696598053
27-11-2002,2.309999942779541,2.325000047683716,1418400,2.358750104904175,2.333750009536743,0.4590691030025482
29-11-2002,2.325000047683716,2.393749952316284,461600,2.393749952316284,2.325000047683716,0.4573478102684021
02-12-2002,2.34375,2.375,3728000,2.46875,2.362499952316284,0.46472445130348206
03-12-2002,2.2825000286102295,2.34375,1670400,2.416249990463257,2.382499933242798,0.46865859627723694
04-12-2002,2.3499999046325684,2.3687500953674316,1547200,2.40625,2.3499999046325684,0.4622655510902405
05-12-2002,2.3499999046325684,2.356250047683716,2463200,2.466249942779541,2.40625,0.4733303189277649
06-12-2002,2.34375,2.393749952316284,1127200,2.4124999046325684,2.4024999141693115,0.47259268164634705
09-12-2002,2.2437500953674316,2.325000047683716,1407200,2.3399999141693115,2.268749952316284,0.4462829828262329
10-12-2002,2.255000114440918,2.293750047683716,2289600,2.325000047683716,2.265000104904175,0.4455453157424927
11-12-2002,2.143749952316284,2.2750000953674316,2988800,2.2950000762939453,2.151249885559082,0.4231695830821991
12-12-2002,2.143749952316284,2.151249885559082,1598400,2.262500047683716,2.262500047683716,0.44505342841148376
13-12-2002,1.975000023841858,2.2125000953674316,5163200,2.2125000953674316,1.975000023841858,0.38849979639053345
16-12-2002,1.9874999523162842,2.0,3011200,2.036250114440918,2.0,0.39341747760772705
17-12-2002,1.818750023841858,2.0250000953674316,6561600,2.0299999713897705,1.8624999523162842,0.3663700222969055
18-12-2002,1.5850000381469727,1.6875,15253600,1.712499976158142,1.6649999618530273,0.3275200128555298
19-12-2002,1.127500057220459,1.2412500381469727,38963200,1.3125,1.1649999618530273,0.229165717959404
20-12-2002,1.1412500143051147,1.1875,23508800,1.2062499523162842,1.183750033378601,0.23285400867462158
23-12-2002,1.15625,1.1799999475479126,10243200,1.1987500190734863,1.1749999523162842,0.23113277554512024
24-12-2002,1.1150000095367432,1.1375000476837158,4208000,1.149999976158142,1.1437499523162842,0.22498564422130585
26-12-2002,1.1449999809265137,1.15625,2602400,1.1749999523162842,1.149999976158142,0.22621507942676544
27-12-2002,1.1349999904632568,1.149999976158142,4116000,1.1725000143051147,1.1687500476837158,0.22990334033966064
30-12-2002,1.1487499475479126,1.15625,2522400,1.2174999713897705,1.216249942779541,0.23924703896045685
31-12-2002,1.15625,1.216249942779541,2881600,1.2312500476837158,1.225000023841858,0.240968257188797
02-01-2003,1.1974999904632568,1.225000023841858,2815200,1.243749976158142,1.215000033378601,0.23900115489959717
03-01-2003,1.2074999809265137,1.21875,1894400,1.246250033378601,1.2337499856948853,0.2426893711090088
06-01-2003,1.21875,1.287500023841858,2815200,1.287500023841858,1.2350000143051147,0.24293535947799683
07-01-2003,1.25,1.274999976158142,3504000,1.2912499904632568,1.2625000476837158,0.24834482371807098
08-01-2003,1.246250033378601,1.34375,3288800,1.34375,1.2687499523162842,0.2495741844177246
09-01-2003,1.308750033378601,1.308750033378601,10240800,1.3600000143051147,1.3250000476837158,0.26063910126686096
10-01-2003,1.2762500047683716,1.3250000476837158,2906400,1.3312499523162842,1.2975000143051147,0.2552295923233032
13-01-2003,1.2999999523162842,1.3250000476837158,1628800,1.3387500047683716,1.318750023841858,0.25940966606140137
14-01-2003,1.225000023841858,1.315000057220459,5394400,1.315000057220459,1.2374999523162842,0.24342705309391022
15-01-2003,1.091249942779541,1.2362500429153442,9749600,1.2362500429153442,1.1924999952316284,0.23457515239715576
16-01-2003,1.181249976158142,1.2050000429153442,2660000,1.221250057220459,1.193750023841858,0.23482105135917664
17-01-2003,1.158750057220459,1.181249976158142,2741600,1.2062499523162842,1.193750023841858,0.23482105135917664
21-01-2003,1.1437499523162842,1.181249976158142,3869600,1.2087500095367432,1.2062499523162842,0.2372799813747406
22-01-2003,1.1675000190734863,1.193750023841858,2268800,1.2374999523162842,1.2374999523162842,0.24342705309391022
23-01-2003,1.1687500476837158,1.2350000143051147,2531200,1.2374999523162842,1.21875,0.2397388219833374
24-01-2003,1.1337499618530273,1.1875,5676000,1.1987500190734863,1.1762499809265137,0.2313786894083023
27-01-2003,1.125,1.1649999618530273,3596800,1.181249976158142,1.125,0.22129733860492706
28-01-2003,1.1124999523162842,1.1375000476837158,5787200,1.15625,1.1237499713897705,0.22105149924755096
29-01-2003,1.1024999618530273,1.1237499713897705,3560800,1.1362500190734863,1.125,0.22129733860492706
30-01-2003,1.0625,1.1375000476837158,3940800,1.1475000381469727,1.1087499856948853,0.21810084581375122
31-01-2003,1.0625,1.1087499856948853,2208000,1.1162500381469727,1.0625,0.2090030312538147
03-02-2003,1.024999976158142,1.0750000476837158,2149600,1.1012500524520874,1.0325000286102295,0.20310181379318237
04-02-2003,1.0199999809265137,1.024999976158142,2489600,1.0812499523162842,1.0612499713897705,0.2087571769952774
05-02-2003,1.0237499475479126,1.0625,3685600,1.0774999856948853,1.03125,0.2028558850288391
06-02-2003,0.9775000214576721,1.03125,3609600,1.0499999523162842,1.0,0.19670873880386353
07-02-2003,0.987500011920929,1.0049999952316284,2403200,1.0237499475479126,0.9900000095367432,0.1947416514158249
10-02-2003,0.956250011920929,0.9775000214576721,3335200,1.0,0.9649999737739563,0.1898239701986313
11-02-2003,0.9375,0.9775000214576721,5256000,0.9987499713897705,0.9487500190734863,0.18662743270397186
12-02-2003,0.956250011920929,0.956250011920929,2116000,1.0187499523162842,1.0,0.19670873880386353
13-02-2003,0.9649999737739563,1.0049999952316284,3216800,1.0225000381469727,0.9900000095367432,0.1947416514158249
14-02-2003,0.9850000143051147,0.9937499761581421,1928800,1.03125,1.028749942779541,0.20236410200595856
18-02-2003,1.1162500381469727,1.125,14183200,1.28125,1.274999976158142,0.2508036196231842
19-02-2003,1.25,1.28125,4581600,1.316249966621399,1.2999999523162842,0.2557213604450226
20-02-2003,1.2712500095367432,1.2999999523162842,2695200,1.306249976158142,1.2737499475479126,0.25055772066116333
21-02-2003,1.28125,1.284999966621399,4217600,1.3312499523162842,1.3250000476837158,0.26063910126686096
24-02-2003,1.2549999952316284,1.308750033378601,2048800,1.34375,1.2937500476837158,0.2544919550418854
25-02-2003,1.225000023841858,1.25,2479200,1.2999999523162842,1.2887500524520874,0.25350841879844666
26-02-2003,1.2687499523162842,1.28125,901600,1.3137500286102295,1.2699999809265137,0.2498200535774231
27-02-2003,1.243749976158142,1.25,3037600,1.347499966621399,1.2825000286102295,0.25227898359298706
28-02-2003,1.274999976158142,1.287500023841858,2528800,1.3224999904632568,1.3125,0.2581802308559418
03-03-2003,1.318750023841858,1.318750023841858,1984000,1.3612500429153442,1.347499966621399,0.26506510376930237
04-03-2003,1.2937500476837158,1.350000023841858,1655200,1.350000023841858,1.2999999523162842,0.2557213604450226
05-03-2003,1.28125,1.2949999570846558,3040800,1.318750023841858,1.3125,0.2581802308559418
06-03-2003,1.2925000190734863,1.3125,1593600,1.372499942779541,1.350000023841858,0.2655569016933441
07-03-2003,1.3312499523162842,1.3512500524520874,2727200,1.3825000524520874,1.3650000095367432,0.2685074210166931
10-03-2003,1.3250000476837158,1.3650000095367432,1478400,1.3674999475479126,1.3250000476837158,0.26063910126686096
11-03-2003,1.3250000476837158,1.337499976158142,871200,1.3624999523162842,1.340000033378601,0.2635897397994995
12-03-2003,1.3337500095367432,1.3424999713897705,2159200,1.3962500095367432,1.375,0.2704744338989258
13-03-2003,1.3887499570846558,1.399999976158142,5355200,1.4812500476837158,1.4424999952316284,0.28375232219696045
14-03-2003,1.5,1.5,7757600,1.5425000190734863,1.5125000476837158,0.2975219488143921
