Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
19-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
20-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
21-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
24-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
25-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
26-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
27-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
28-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
31-08-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
01-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
02-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
03-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
04-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
08-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
09-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
10-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
11-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
14-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
15-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
16-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
17-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
18-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
21-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
22-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
23-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
24-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
25-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
28-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
29-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
30-09-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
01-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
02-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
05-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
06-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
07-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
08-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
09-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
12-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
13-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
14-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
15-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
16-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
19-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
20-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
21-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
22-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
23-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
26-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
27-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
28-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
29-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
30-10-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
02-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
03-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
04-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
05-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
06-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
09-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
10-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
11-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
12-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
13-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
16-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
17-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
18-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
19-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
20-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
23-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
24-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
25-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
27-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
30-11-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
01-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
02-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
03-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
04-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
07-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
08-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
09-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
10-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
11-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
14-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
15-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
16-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
17-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
18-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
21-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
22-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
23-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
24-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
28-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
29-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
30-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
31-12-2015,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
04-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
05-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
06-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
07-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
08-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
11-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
12-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
13-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
14-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
15-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
19-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
20-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
21-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
22-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
25-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
26-01-2016,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
27-01-2016,20.149999618530273,20.149999618530273,500.0,20.149999618530273,20.149999618530273,20.149999618530273
28-01-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
29-01-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
01-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
02-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
03-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
04-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
05-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
08-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
09-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
10-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
11-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
12-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
16-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
17-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
18-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
19-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
22-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
23-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
24-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
25-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
26-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
29-02-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
01-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
02-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
03-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
04-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
07-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
08-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
09-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
10-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
11-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
14-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
15-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
16-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
17-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
18-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
21-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
22-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
23-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
24-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
28-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
29-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
30-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
31-03-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
01-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
04-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
05-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
06-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
07-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
08-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
11-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
12-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
13-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
14-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
15-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
18-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
19-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
20-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
21-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
22-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
25-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
26-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
27-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
28-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
29-04-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
02-05-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
03-05-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
04-05-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
05-05-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
06-05-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
09-05-2016,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273
