Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
15-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
16-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
17-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
18-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
22-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
23-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
24-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
25-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
28-02-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
01-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
02-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
03-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
04-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
07-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
08-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
09-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
10-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
11-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
14-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
15-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
16-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
17-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
18-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
21-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
22-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
23-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
24-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
25-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
28-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
29-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
30-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
31-03-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
01-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
04-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
05-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
06-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
07-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
08-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
11-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
12-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
13-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
14-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
15-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
18-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
19-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
20-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
21-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
25-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
26-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
27-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
28-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
29-04-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
02-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
03-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
04-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
05-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
06-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
09-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
10-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
11-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
12-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
13-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
16-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
17-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
18-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
19-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
20-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
23-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
24-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
25-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
26-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
27-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
31-05-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
01-06-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
02-06-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
03-06-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
06-06-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
07-06-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
08-06-2011,29.0,29.0,0.0,29.0,29.0,22.003704071044922
09-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-06-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-07-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
31-08-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-09-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
31-10-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-11-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
