Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,53.689998626708984,53.689998626708984,400.0,54.810001373291016,54.810001373291016,54.810001373291016
17-02-2009,54.810001373291016,54.810001373291016,0.0,54.810001373291016,54.810001373291016,54.810001373291016
18-02-2009,52.5,52.5,400.0,52.5,52.5,52.5
19-02-2009,50.84000015258789,50.84000015258789,200.0,50.84000015258789,50.84000015258789,50.84000015258789
20-02-2009,51.849998474121094,51.849998474121094,500.0,52.900001525878906,52.900001525878906,52.900001525878906
23-02-2009,48.599998474121094,49.099998474121094,700.0,50.439998626708984,50.439998626708984,50.439998626708984
24-02-2009,48.25,49.29999923706055,700.0,49.29999923706055,48.25,48.25
25-02-2009,48.33000183105469,49.349998474121094,300.0,49.349998474121094,48.33000183105469,48.33000183105469
26-02-2009,49.29999923706055,49.75,900.0,49.75,49.29999923706055,49.29999923706055
27-02-2009,46.650001525878906,46.650001525878906,600.0,47.91999816894531,47.91999816894531,47.91999816894531
02-03-2009,43.0,43.04999923706055,800.0,44.619998931884766,43.0,43.0
03-03-2009,42.04999923706055,42.04999923706055,20200.0,42.04999923706055,42.04999923706055,42.04999923706055
04-03-2009,42.29999923706055,42.29999923706055,46600.0,44.099998474121094,44.099998474121094,44.099998474121094
05-03-2009,43.45000076293945,43.45000076293945,20300.0,43.650001525878906,43.650001525878906,43.650001525878906
06-03-2009,42.900001525878906,43.54999923706055,1200.0,43.54999923706055,42.900001525878906,42.900001525878906
09-03-2009,42.59000015258789,43.150001525878906,800.0,45.0,42.59000015258789,42.59000015258789
10-03-2009,45.02000045776367,45.02000045776367,1300.0,45.97999954223633,45.97999954223633,45.97999954223633
11-03-2009,47.20000076293945,47.20000076293945,200.0,47.20000076293945,47.20000076293945,47.20000076293945
12-03-2009,45.18000030517578,45.18000030517578,300.0,46.150001525878906,46.150001525878906,46.150001525878906
13-03-2009,46.150001525878906,46.150001525878906,0.0,46.150001525878906,46.150001525878906,46.150001525878906
