Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
12-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
13-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
16-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
17-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
18-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
19-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
20-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
23-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
24-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
25-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
26-09-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
27-09-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
30-09-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
01-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
02-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
03-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
04-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
07-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
08-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
09-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
10-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
11-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
14-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
15-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
16-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
17-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
18-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
21-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
22-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
23-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
24-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
25-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
28-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
29-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
30-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
31-10-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
01-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
04-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
05-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
06-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
07-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
08-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
11-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
12-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
13-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
14-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
15-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
18-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
19-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
20-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
21-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
22-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
25-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
26-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
27-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
29-11-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
02-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
03-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
04-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
05-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
06-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
09-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
10-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
11-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
12-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
13-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
16-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
17-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
18-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
19-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
20-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
23-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
24-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
26-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
27-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
30-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
31-12-2013,125.0,125.0,0,125.0,125.0,0.05075990408658981
02-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
03-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
06-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
07-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
08-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
09-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
10-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
13-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
14-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
15-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
16-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
17-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
21-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
22-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
23-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
24-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
27-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
28-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
29-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
30-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
31-01-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
03-02-2014,125.0,125.0,0,125.0,125.0,0.05075990408658981
04-02-2014,107.75,107.75,100,107.75,107.75,0.043755047023296356
05-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
06-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
07-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
10-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
11-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
12-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
13-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
14-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
18-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
19-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
20-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
21-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
24-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
25-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
26-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
27-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
28-02-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
03-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
04-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
05-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
06-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
07-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
10-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
11-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
12-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
13-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
14-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
17-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
18-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
19-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
20-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
21-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
24-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
25-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
26-03-2014,107.75,107.75,0,107.75,107.75,0.043755047023296356
27-03-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
28-03-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
31-03-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
01-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
02-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
03-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
04-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
07-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
08-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
09-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
10-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
11-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
14-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
15-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
16-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
17-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
21-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
22-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
23-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
24-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
25-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
28-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
29-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
30-04-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
01-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
02-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
05-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
06-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
07-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
08-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
09-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
12-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
13-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
14-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
15-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
16-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
19-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
20-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
21-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
22-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
23-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
27-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
28-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
29-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
30-05-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
02-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
03-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
04-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
05-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
06-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
09-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
10-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
11-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
12-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
13-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
16-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
17-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
18-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
19-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
20-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
23-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
24-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
25-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
26-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
27-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
30-06-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
01-07-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
02-07-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
03-07-2014,107.75,107.75,0,107.75,107.75,0.09873519837856293
07-07-2014,145.0,145.0,30,145.0,145.0,0.132868692278862
08-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
09-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
10-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
11-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
14-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
15-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
16-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
17-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
18-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
21-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
22-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
23-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
24-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
25-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
28-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
29-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
30-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
31-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
01-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
04-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
05-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
06-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
07-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
08-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
11-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
12-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
13-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
14-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
15-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
18-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
19-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
20-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
21-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
22-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
25-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
26-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
27-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
28-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
29-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
02-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
03-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
04-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
05-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
08-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
09-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
10-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
11-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
12-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
15-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
16-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
17-09-2014,134.5,134.5,70,134.5,134.5,0.1232471764087677
18-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
19-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
22-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
23-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
24-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
25-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
26-09-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
29-09-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
30-09-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
01-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
02-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
03-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
06-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
07-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
08-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
09-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
10-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
13-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
14-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
15-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
16-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
17-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
20-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
21-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
22-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
23-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
24-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
27-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
28-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
29-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
30-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
31-10-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
03-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
04-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
05-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
06-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
07-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
10-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
11-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
12-11-2014,134.5,134.5,0,134.5,134.5,0.22250662744045258
13-11-2014,153.0,153.0,3,153.0,153.0,0.2531116008758545
14-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
17-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
18-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
19-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
20-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
21-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
24-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
25-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
26-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
28-11-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
01-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
02-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
03-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
04-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
05-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
08-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
09-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
10-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
11-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
12-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
15-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
16-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
17-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
18-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
19-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
22-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
23-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
24-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
26-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
29-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
30-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
31-12-2014,153.0,153.0,0,153.0,153.0,0.2531116008758545
02-01-2015,153.0,153.0,0,153.0,153.0,0.2531116008758545
05-01-2015,153.0,153.0,0,153.0,153.0,0.2531116008758545
06-01-2015,153.0,153.0,0,153.0,153.0,0.2531116008758545
07-01-2015,153.0,153.0,0,153.0,153.0,0.2531116008758545
08-01-2015,153.0,153.0,0,153.0,153.0,0.2531116008758545
09-01-2015,153.0,153.0,0,153.0,153.0,0.2531116008758545
12-01-2015,147.25,147.25,8,147.25,147.25,0.2435992807149887
13-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
14-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
15-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
16-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
20-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
21-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
22-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
23-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
