Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-2014,10.199999809265137,10.199999809265137,1970,10.199999809265137,10.199999809265137,6.699030876159668
07-10-2014,10.354999542236328,10.354999542236328,1030,10.354999542236328,10.354999542236328,6.8008294105529785
08-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
09-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
10-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
13-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
14-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
15-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
16-10-2014,10.354999542236328,10.354999542236328,0,10.354999542236328,10.354999542236328,6.8008294105529785
17-10-2014,10.170000076293945,10.170000076293945,400,10.170000076293945,10.170000076293945,6.6793293952941895
20-10-2014,10.170000076293945,10.170000076293945,0,10.170000076293945,10.170000076293945,6.6793293952941895
21-10-2014,10.170000076293945,10.170000076293945,0,10.170000076293945,10.170000076293945,6.6793293952941895
22-10-2014,10.170000076293945,10.170000076293945,0,10.170000076293945,10.170000076293945,6.6793293952941895
23-10-2014,9.899999618530273,9.899999618530273,400,9.899999618530273,9.899999618530273,6.501999855041504
24-10-2014,9.970000267028809,9.970000267028809,400,9.970000267028809,9.970000267028809,6.547974586486816
27-10-2014,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,6.547974586486816
28-10-2014,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,6.547974586486816
29-10-2014,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,6.547974586486816
30-10-2014,9.899999618530273,9.899999618530273,200,9.899999618530273,9.899999618530273,6.501999855041504
31-10-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
03-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
04-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
05-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
06-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
07-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
10-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
11-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
