Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
25-04-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
26-04-2011,3.4800000190734863,3.4800000190734863,300,3.4800000190734863,3.4800000190734863,2.912689447402954
27-04-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
28-04-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
29-04-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
02-05-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
03-05-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
04-05-2011,3.4800000190734863,3.4800000190734863,0,3.4800000190734863,3.4800000190734863,2.912689447402954
05-05-2011,3.5999999046325684,3.5999999046325684,3400,3.5999999046325684,3.5999999046325684,3.013126850128174
06-05-2011,3.6500000953674316,3.6500000953674316,2000,3.6500000953674316,3.6500000953674316,3.054975986480713
09-05-2011,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,3.054975986480713
10-05-2011,3.7200000286102295,3.7200000286102295,1000,3.7200000286102295,3.7200000286102295,3.1135647296905518
11-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
12-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
13-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
16-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
17-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
18-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
19-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
20-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
23-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
24-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
25-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
26-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
27-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
31-05-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
01-06-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
02-06-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
03-06-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
06-06-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
07-06-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
08-06-2011,3.7200000286102295,3.7200000286102295,0,3.7200000286102295,3.7200000286102295,3.1135647296905518
