Date,Low,Open,Volume,High,Close,Adjusted Close
02-05-2013,2.609999895095825,2.609999895095825,800,2.619999885559082,2.619999885559082,2.0767128467559814
03-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
06-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
07-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
08-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
09-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
10-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
13-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
14-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
15-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
16-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
17-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
20-05-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0767128467559814
21-05-2013,2.5999999046325684,2.5999999046325684,200,2.5999999046325684,2.5999999046325684,2.0608606338500977
22-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
23-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
24-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
28-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
29-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
30-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
31-05-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
03-06-2013,2.6236000061035156,2.6236000061035156,500,2.6236000061035156,2.6236000061035156,2.079566478729248
04-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.079566478729248
05-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.079566478729248
06-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.079566478729248
07-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.079566478729248
10-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.079566478729248
11-06-2013,2.6236000061035156,2.6236000061035156,0,2.6236000061035156,2.6236000061035156,2.079566478729248
12-06-2013,3.369999885559082,3.369999885559082,300,3.369999885559082,3.369999885559082,2.671191930770874
13-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
14-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
17-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
18-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
19-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
20-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
21-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
24-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
25-06-2013,3.369999885559082,3.369999885559082,0,3.369999885559082,3.369999885559082,2.671191930770874
26-06-2013,2.299999952316284,2.299999952316284,400,2.299999952316284,2.299999952316284,1.8230688571929932
27-06-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
28-06-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
01-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
02-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
03-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
05-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
08-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
09-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
10-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
11-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
12-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
15-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
16-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
17-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
18-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
19-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
22-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
23-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
24-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
25-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
26-07-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,1.8230688571929932
29-07-2013,2.6500000953674316,2.6500000953674316,400,2.6500000953674316,2.6500000953674316,2.100492238998413
30-07-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,2.100492238998413
31-07-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,2.100492238998413
01-08-2013,2.5999999046325684,2.5999999046325684,300,2.5999999046325684,2.5999999046325684,2.0608606338500977
02-08-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
05-08-2013,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.0608606338500977
06-08-2013,2.799999952316284,2.799999952316284,500,2.799999952316284,2.799999952316284,2.2193877696990967
07-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
08-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
09-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
12-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
13-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
14-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
15-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
16-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
19-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
20-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
21-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
22-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
23-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
26-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
27-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
28-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
29-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
30-08-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.2193877696990967
03-09-2013,2.880000114440918,2.880000114440918,800,2.880000114440918,2.880000114440918,2.282799482345581
04-09-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.282799482345581
05-09-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.282799482345581
06-09-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.282799482345581
09-09-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.282799482345581
10-09-2013,2.930000066757202,2.930000066757202,300,2.930000066757202,2.930000066757202,2.3224313259124756
11-09-2013,2.9700000286102295,2.9700000286102295,1300,2.9700000286102295,2.9700000286102295,2.3541364669799805
12-09-2013,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3541364669799805
13-09-2013,3.0199999809265137,3.0199999809265137,400,3.0199999809265137,3.0199999809265137,2.393768548965454
16-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
17-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
18-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
19-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
20-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
23-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
24-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
25-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
26-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
27-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
30-09-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
01-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
02-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
03-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
04-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
07-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
08-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
09-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
10-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
11-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
14-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
15-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
16-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
17-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
18-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
21-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
22-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
23-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
24-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
25-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
28-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
29-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
30-10-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,2.393768548965454
31-10-2013,3.1700000762939453,3.1700000762939453,400,3.1700000762939453,3.1700000762939453,2.5126640796661377
01-11-2013,3.1700000762939453,3.1700000762939453,0,3.1700000762939453,3.1700000762939453,2.5126640796661377
04-11-2013,3.1700000762939453,3.1700000762939453,0,3.1700000762939453,3.1700000762939453,2.5126640796661377
05-11-2013,3.0999999046325684,3.0999999046325684,300,3.0999999046325684,3.0999999046325684,2.457179307937622
06-11-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
07-11-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
08-11-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
11-11-2013,3.069999933242798,3.069999933242798,200,3.069999933242798,3.069999933242798,2.4334003925323486
12-11-2013,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.4334003925323486
13-11-2013,3.009999990463257,3.009999990463257,200,3.009999990463257,3.009999990463257,2.3858420848846436
14-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
15-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
18-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
19-11-2013,3.0,3.0,800,3.0,3.0,2.377915620803833
20-11-2013,3.0,3.0,0,3.0,3.0,2.377915620803833
21-11-2013,3.0,3.0,0,3.0,3.0,2.377915620803833
22-11-2013,3.009999990463257,3.009999990463257,400,3.009999990463257,3.009999990463257,2.3858420848846436
25-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
26-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
27-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
29-11-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
02-12-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
03-12-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
04-12-2013,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3858420848846436
05-12-2013,3.0999999046325684,3.0999999046325684,300,3.0999999046325684,3.0999999046325684,2.457179307937622
06-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
09-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
10-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
11-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
12-12-2013,3.0999999046325684,3.0999999046325684,600,3.0999999046325684,3.0999999046325684,2.457179307937622
13-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
16-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
17-12-2013,3.0999999046325684,3.0999999046325684,500,3.0999999046325684,3.0999999046325684,2.457179307937622
18-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
19-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
20-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
23-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
24-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
26-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
27-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
30-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
31-12-2013,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
02-01-2014,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
03-01-2014,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.457179307937622
06-01-2014,3.164599895477295,3.164599895477295,1900,3.164599895477295,3.164599895477295,2.5083839893341064
07-01-2014,3.164599895477295,3.164599895477295,0,3.164599895477295,3.164599895477295,2.5083839893341064
08-01-2014,3.164599895477295,3.164599895477295,0,3.164599895477295,3.164599895477295,2.5083839893341064
09-01-2014,3.164599895477295,3.164599895477295,0,3.164599895477295,3.164599895477295,2.5083839893341064
10-01-2014,3.164599895477295,3.164599895477295,0,3.164599895477295,3.164599895477295,2.5083839893341064
13-01-2014,3.164599895477295,3.164599895477295,0,3.164599895477295,3.164599895477295,2.5083839893341064
14-01-2014,3.164599895477295,3.164599895477295,0,3.164599895477295,3.164599895477295,2.5083839893341064
15-01-2014,3.25,3.25,800,3.25,3.25,2.576075553894043
16-01-2014,3.25,3.25,0,3.25,3.25,2.576075553894043
17-01-2014,3.25,3.25,0,3.25,3.25,2.576075553894043
21-01-2014,3.25,3.25,0,3.25,3.25,2.576075553894043
22-01-2014,3.25,3.25,0,3.25,3.25,2.576075553894043
23-01-2014,3.25,3.25,0,3.25,3.25,2.576075553894043
24-01-2014,3.0,3.0,3500,3.0,3.0,2.377915620803833
27-01-2014,3.366499900817871,3.366499900817871,1500,3.366499900817871,3.366499900817871,2.6684176921844482
28-01-2014,3.366499900817871,3.366499900817871,0,3.366499900817871,3.366499900817871,2.6684176921844482
29-01-2014,3.366499900817871,3.366499900817871,0,3.366499900817871,3.366499900817871,2.6684176921844482
30-01-2014,3.366499900817871,3.366499900817871,0,3.366499900817871,3.366499900817871,2.6684176921844482
31-01-2014,3.366499900817871,3.366499900817871,0,3.366499900817871,3.366499900817871,2.6684176921844482
03-02-2014,3.368000030517578,3.368000030517578,200,3.368000030517578,3.368000030517578,2.6696066856384277
04-02-2014,3.368000030517578,3.368000030517578,0,3.368000030517578,3.368000030517578,2.6696066856384277
05-02-2014,3.368000030517578,3.368000030517578,0,3.368000030517578,3.368000030517578,2.6696066856384277
06-02-2014,3.368000030517578,3.368000030517578,0,3.368000030517578,3.368000030517578,2.6696066856384277
07-02-2014,3.368000030517578,3.368000030517578,0,3.368000030517578,3.368000030517578,2.6696066856384277
10-02-2014,3.368000030517578,3.368000030517578,0,3.368000030517578,3.368000030517578,2.6696066856384277
11-02-2014,3.4000000953674316,3.4000000953674316,400,3.4000000953674316,3.4000000953674316,2.6949713230133057
12-02-2014,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.6949713230133057
13-02-2014,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.6949713230133057
14-02-2014,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.6949713230133057
18-02-2014,3.703000068664551,3.703000068664551,200,3.703000068664551,3.703000068664551,2.93514084815979
19-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
20-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
21-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
24-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
25-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
26-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
27-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
28-02-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
03-03-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
04-03-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
05-03-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
06-03-2014,3.703000068664551,3.703000068664551,0,3.703000068664551,3.703000068664551,2.93514084815979
07-03-2014,3.619999885559082,3.619999885559082,100,3.619999885559082,3.619999885559082,2.869351625442505
10-03-2014,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.869351625442505
11-03-2014,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.869351625442505
12-03-2014,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.869351625442505
13-03-2014,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.869351625442505
14-03-2014,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,2.869351625442505
