Date,Low,Open,Volume,High,Close,Adjusted Close
27-01-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
28-01-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
29-01-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
30-01-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
02-02-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
03-02-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
04-02-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
05-02-2009,35.0,35.0,0,35.0,35.0,26.369670867919922
06-02-2009,39.0,39.0,10,39.0,39.0,29.383344650268555
09-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
10-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
11-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
12-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
13-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
17-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
18-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
19-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
20-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
23-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
24-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
25-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
26-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
27-02-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
02-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
03-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
04-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
05-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
06-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
09-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
10-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
11-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
12-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
13-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
16-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
17-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
18-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
19-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
20-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
23-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
24-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
25-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
26-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
27-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
30-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
31-03-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
01-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
02-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
03-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
06-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
07-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
08-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
09-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
13-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
14-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
15-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
16-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
17-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
20-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
21-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
22-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
23-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
24-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
27-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
28-04-2009,39.0,39.0,0,39.0,39.0,29.383344650268555
29-04-2009,32.900001525878906,32.900001525878906,20,33.0,33.0,24.862829208374023
30-04-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
01-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
04-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
05-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
06-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
07-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
08-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
11-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
12-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
13-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
14-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
15-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
18-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
19-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
20-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
21-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
22-05-2009,37.5,37.5,10,37.5,37.5,28.25322151184082
26-05-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
27-05-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
28-05-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
29-05-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
01-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
02-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
03-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
04-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
05-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
08-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
09-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
10-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
11-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
12-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
15-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
16-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
17-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
18-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
19-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
22-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
23-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
24-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
25-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
26-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
29-06-2009,37.5,37.5,0,37.5,37.5,28.25322151184082
30-06-2009,38.400001525878906,38.400001525878906,1000,38.400001525878906,38.400001525878906,28.931297302246094
01-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.931297302246094
02-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.931297302246094
06-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.931297302246094
07-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.931297302246094
08-07-2009,34.5,34.5,10,34.5,34.5,25.992956161499023
09-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
10-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
13-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
14-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
15-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
16-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
17-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
20-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
21-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
22-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
23-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
24-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
27-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
28-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
29-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
30-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
31-07-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
03-08-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
04-08-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
05-08-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
06-08-2009,34.5,34.5,0,34.5,34.5,25.992956161499023
07-08-2009,36.5,36.5,600,36.5,36.5,27.49979591369629
10-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
11-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
12-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
13-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
14-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
17-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
18-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
19-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
20-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
21-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
24-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
25-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
26-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
27-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
28-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
31-08-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
01-09-2009,36.5,36.5,0,36.5,36.5,27.49979591369629
02-09-2009,39.5,39.5,60,39.5,39.5,29.76005744934082
03-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
04-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
08-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
09-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
10-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
11-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
14-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
15-09-2009,39.5,39.5,0,39.5,39.5,29.76005744934082
16-09-2009,40.29999923706055,40.29999923706055,50,40.29999923706055,40.29999923706055,30.362789154052734
17-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
18-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
21-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
22-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
23-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
24-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
25-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
28-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
29-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
30-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
01-10-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
02-10-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
05-10-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.362789154052734
06-10-2009,35.70000076293945,35.70000076293945,2100,37.20000076293945,37.20000076293945,28.027189254760742
07-10-2009,37.400001525878906,37.5,1100,37.5,37.400001525878906,28.17786979675293
08-10-2009,38.900001525878906,38.900001525878906,1000,38.900001525878906,38.900001525878906,29.30800437927246
09-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
12-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
13-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
14-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
15-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
16-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
19-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30800437927246
20-10-2009,36.79999923706055,36.79999923706055,800,36.79999923706055,36.79999923706055,27.72582244873047
21-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
22-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
23-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
26-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
27-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
28-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
29-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
30-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
02-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
03-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
04-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
05-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
06-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
09-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
10-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
11-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
12-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
13-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
16-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
17-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
18-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
19-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
20-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
23-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
24-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
25-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
27-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
30-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
01-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
02-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
03-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
04-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
07-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
08-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
09-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
10-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
11-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
14-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
15-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
16-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
17-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
18-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
21-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
22-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
23-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
24-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
28-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
29-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
30-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
31-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
04-01-2010,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.72582244873047
05-01-2010,34.400001525878906,34.400001525878906,270,34.400001525878906,34.400001525878906,25.91761589050293
06-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
07-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
08-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
11-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
12-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
13-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
14-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
15-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
19-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
20-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
21-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
22-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
25-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
26-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
27-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
28-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
29-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
01-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
02-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
03-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
04-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
05-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.91761589050293
08-02-2010,33.5,33.5,1000,33.599998474121094,33.599998474121094,25.314882278442383
09-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
10-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
11-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
12-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
16-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
17-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
18-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
19-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
22-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
23-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
24-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
25-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
26-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
01-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
02-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
03-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
04-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
05-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
08-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
09-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
10-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
11-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
12-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
15-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
16-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
17-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
18-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
19-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
22-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
23-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
24-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
25-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
26-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
29-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
30-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
31-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
01-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
05-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
06-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
07-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
08-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
09-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
12-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
13-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
14-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
15-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
16-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
19-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
20-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
21-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
22-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314882278442383
