Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
21-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
22-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
23-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
24-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
25-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
28-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
29-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
30-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
01-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
02-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
05-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
06-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
07-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
08-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
09-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
12-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
13-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
14-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
15-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
16-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
19-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
20-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
21-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
22-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
23-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
27-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
28-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
29-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.0002855712955351919
