Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
16-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
17-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
18-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
22-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
23-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
24-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
25-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
28-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
29-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
30-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
31-01-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
01-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
04-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
05-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
06-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
07-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
08-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
11-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
12-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
13-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
14-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
15-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
19-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
20-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
21-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
22-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
25-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
26-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
27-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
28-02-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
01-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
04-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
05-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
06-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
07-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
08-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
11-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
12-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
13-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
14-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
15-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
18-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
19-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
20-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
21-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
22-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
25-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
26-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
27-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
28-03-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
01-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
02-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
03-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
04-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
05-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
08-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
09-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
10-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
11-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
12-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
15-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
16-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
17-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
18-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
19-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
22-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
23-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
24-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
25-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
26-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
29-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
30-04-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
01-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
02-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
03-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
06-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
07-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
08-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
09-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
10-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
13-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
14-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
15-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
16-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
17-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
20-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
21-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
22-05-2013,39.00299835205078,39.00299835205078,0,39.00299835205078,39.00299835205078,33.53177261352539
23-05-2013,42.5,42.5,300,42.5,42.5,36.5382194519043
24-05-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
28-05-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
29-05-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
30-05-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
31-05-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
03-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
04-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
05-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
06-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
07-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
10-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
11-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
12-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
13-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
14-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
17-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
18-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
19-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
20-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
21-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
24-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
25-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
26-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
27-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
28-06-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
01-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
02-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
03-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
05-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
08-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
09-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
10-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
11-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
12-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
15-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
16-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
17-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
18-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
19-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
22-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
23-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
24-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
25-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
26-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
29-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
30-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
31-07-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
01-08-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
02-08-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
05-08-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
06-08-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
07-08-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
08-08-2013,42.5,42.5,0,42.5,42.5,36.5382194519043
09-08-2013,49.0,49.0,400,49.0,49.0,42.12641906738281
12-08-2013,49.0,49.0,0,49.0,49.0,42.12641906738281
13-08-2013,49.0,49.0,0,49.0,49.0,42.12641906738281
14-08-2013,49.0,49.0,0,49.0,49.0,42.12641906738281
15-08-2013,49.0,49.0,0,49.0,49.0,42.12641906738281
16-08-2013,47.79999923706055,47.79999923706055,200,47.79999923706055,47.79999923706055,41.09474563598633
19-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
20-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
21-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
22-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
23-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
26-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
27-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
28-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
29-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
30-08-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
03-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
04-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
05-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
06-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
09-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
10-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
11-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
12-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
13-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
16-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
17-09-2013,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,41.09474563598633
18-09-2013,46.95000076293945,46.95000076293945,400,46.95000076293945,46.95000076293945,40.36398696899414
19-09-2013,46.95000076293945,46.95000076293945,0,46.95000076293945,46.95000076293945,40.36398696899414
20-09-2013,46.95000076293945,46.95000076293945,0,46.95000076293945,46.95000076293945,40.36398696899414
23-09-2013,46.95000076293945,46.95000076293945,0,46.95000076293945,46.95000076293945,40.36398696899414
24-09-2013,46.95000076293945,46.95000076293945,0,46.95000076293945,46.95000076293945,40.36398696899414
25-09-2013,46.95000076293945,46.95000076293945,0,46.95000076293945,46.95000076293945,40.36398696899414
26-09-2013,48.060001373291016,48.060001373291016,200,48.060001373291016,48.060001373291016,41.31828689575195
27-09-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
30-09-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
01-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
02-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
03-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
04-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
07-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
08-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
09-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
10-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
11-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
14-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
15-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
16-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
17-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
18-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
21-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
22-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
23-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
24-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
25-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
28-10-2013,48.060001373291016,48.060001373291016,0,48.060001373291016,48.060001373291016,41.31828689575195
29-10-2013,55.25,55.25,500,55.25,55.25,47.49968338012695
30-10-2013,55.25,55.25,0,55.25,55.25,47.49968338012695
31-10-2013,54.900001525878906,54.900001525878906,100,54.900001525878906,54.900001525878906,47.198787689208984
01-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
04-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
05-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
06-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
07-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
08-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
11-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
12-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
13-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
14-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
15-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
18-11-2013,54.900001525878906,54.900001525878906,0,54.900001525878906,54.900001525878906,47.198787689208984
