Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-1990,2.78125,2.78125,32800,2.84375,2.84375,2.0458450317382812
08-05-1990,2.828125,2.84375,48800,2.84375,2.828125,2.0346028804779053
09-05-1990,2.796875,2.84375,1232800,2.859375,2.796875,2.012120008468628
10-05-1990,2.796875,2.8125,428000,2.84375,2.796875,2.012120008468628
11-05-1990,2.828125,2.828125,172000,2.875,2.875,2.0683248043060303
14-05-1990,2.75,2.890625,2418400,2.890625,2.75,1.9783982038497925
15-05-1990,2.75,2.78125,5804800,2.828125,2.8125,2.023362874984741
16-05-1990,2.8125,2.8125,367200,2.96875,2.90625,2.0908074378967285
17-05-1990,2.921875,2.921875,196000,2.953125,2.953125,2.124528169631958
18-05-1990,2.96875,2.96875,181600,3.0,3.0,2.1582517623901367
21-05-1990,2.921875,2.96875,74400,2.96875,2.953125,2.124528169631958
22-05-1990,2.96875,2.984375,40800,2.984375,2.96875,2.1357710361480713
23-05-1990,2.90625,2.96875,30400,2.96875,2.90625,2.0908074378967285
24-05-1990,2.75,2.921875,483200,2.921875,2.8125,2.023362874984741
25-05-1990,2.75,2.8125,817600,2.875,2.875,2.0683248043060303
29-05-1990,2.890625,2.890625,60800,2.90625,2.90625,2.0908074378967285
30-05-1990,2.921875,2.9375,129600,2.984375,2.96875,2.1357710361480713
31-05-1990,2.90625,2.9375,143200,2.984375,2.96875,2.1357710361480713
01-06-1990,2.953125,2.96875,47200,2.984375,2.96875,2.1357710361480713
04-06-1990,2.90625,2.9375,68000,2.984375,2.984375,2.1470115184783936
05-06-1990,2.796875,2.984375,1125600,3.0,2.890625,2.0795652866363525
06-06-1990,2.875,2.890625,44000,2.90625,2.875,2.0683248043060303
07-06-1990,2.859375,2.890625,212800,2.890625,2.859375,2.057084560394287
08-06-1990,2.8125,2.875,405600,2.875,2.84375,2.0458450317382812
11-06-1990,2.84375,2.859375,48800,2.890625,2.875,2.0683248043060303
12-06-1990,2.859375,2.90625,196000,3.0,2.984375,2.1470115184783936
13-06-1990,2.96875,2.96875,208000,3.09375,2.96875,2.1357710361480713
14-06-1990,2.9375,2.953125,20800,2.984375,2.984375,2.1470115184783936
15-06-1990,2.921875,2.984375,158400,2.984375,2.96875,2.1357710361480713
18-06-1990,2.96875,2.96875,1600,2.96875,2.96875,2.1357710361480713
19-06-1990,2.875,2.9375,174400,2.9375,2.921875,2.1020474433898926
20-06-1990,2.90625,2.953125,127200,2.953125,2.9375,2.113288640975952
21-06-1990,2.921875,2.921875,6400,2.9375,2.9375,2.113288640975952
22-06-1990,2.921875,2.9375,356800,2.953125,2.953125,2.124528169631958
25-06-1990,2.90625,2.921875,24800,2.9375,2.921875,2.1020474433898926
26-06-1990,2.859375,2.90625,207200,2.921875,2.921875,2.1020474433898926
27-06-1990,2.921875,2.921875,13600,2.9375,2.921875,2.1020474433898926
28-06-1990,2.9375,2.9375,157600,2.96875,2.96875,2.1357710361480713
29-06-1990,2.953125,2.984375,327200,2.984375,2.96875,2.1357710361480713
02-07-1990,2.875,2.953125,322400,2.953125,2.90625,2.0908074378967285
03-07-1990,2.875,2.9375,308800,2.9375,2.875,2.0683248043060303
05-07-1990,2.8125,2.84375,596800,2.84375,2.828125,2.0346028804779053
06-07-1990,2.78125,2.78125,82400,2.796875,2.796875,2.012120008468628
09-07-1990,2.75,2.796875,724800,2.8125,2.78125,2.000880002975464
10-07-1990,2.765625,2.78125,1073600,2.78125,2.78125,2.0053865909576416
11-07-1990,2.78125,2.78125,776000,2.8125,2.796875,2.0166523456573486
12-07-1990,2.796875,2.796875,1208800,2.90625,2.875,2.0729832649230957
13-07-1990,2.90625,2.90625,568000,3.0,2.96875,2.1405818462371826
16-07-1990,2.96875,2.984375,680800,3.0,2.96875,2.1405818462371826
17-07-1990,2.921875,2.96875,102400,2.96875,2.921875,2.106781482696533
18-07-1990,2.84375,2.921875,348000,2.921875,2.84375,2.0504519939422607
19-07-1990,2.796875,2.8125,465600,2.875,2.875,2.0729832649230957
20-07-1990,2.890625,2.890625,51200,2.90625,2.890625,2.084247589111328
23-07-1990,2.859375,2.875,349600,2.9375,2.9375,2.118048667907715
24-07-1990,2.90625,2.90625,353600,3.015625,2.984375,2.1518478393554688
25-07-1990,3.0,3.015625,52000,3.03125,3.03125,2.1856460571289062
26-07-1990,3.03125,3.0625,80000,3.0625,3.0625,2.208179473876953
27-07-1990,2.984375,3.03125,75200,3.0625,2.984375,2.1518478393554688
30-07-1990,2.984375,3.0,160800,3.0,3.0,2.163113594055176
31-07-1990,2.953125,2.953125,175200,3.015625,3.0,2.163113594055176
01-08-1990,3.0,3.03125,134400,3.0625,3.015625,2.174379825592041
02-08-1990,3.03125,3.125,1056800,3.171875,3.171875,2.2870407104492188
03-08-1990,3.109375,3.15625,1272000,3.265625,3.203125,2.3095738887786865
06-08-1990,3.125,3.25,247200,3.265625,3.125,2.2532434463500977
07-08-1990,3.125,3.125,148800,3.140625,3.140625,2.2645084857940674
08-08-1990,3.09375,3.125,170400,3.140625,3.09375,2.2307114601135254
09-08-1990,3.0625,3.09375,296000,3.09375,3.09375,2.2307114601135254
10-08-1990,3.09375,3.09375,299200,3.109375,3.09375,2.2307114601135254
13-08-1990,3.078125,3.109375,56800,3.125,3.078125,2.219442844390869
14-08-1990,3.0625,3.109375,49600,3.109375,3.0625,2.208179473876953
15-08-1990,3.0625,3.0625,196000,3.15625,3.125,2.2532434463500977
16-08-1990,3.078125,3.109375,140000,3.125,3.109375,2.2419776916503906
17-08-1990,3.125,3.140625,201600,3.1875,3.140625,2.2645084857940674
20-08-1990,3.046875,3.15625,239200,3.15625,3.046875,2.1969118118286133
21-08-1990,3.0625,3.0625,452000,3.09375,3.078125,2.219442844390869
22-08-1990,3.015625,3.0625,333600,3.09375,3.015625,2.174379825592041
23-08-1990,2.9375,3.0,364000,3.0,2.96875,2.1405818462371826
24-08-1990,2.921875,2.921875,326400,3.0,3.0,2.163113594055176
27-08-1990,2.953125,3.0,88000,3.0,2.953125,2.1293132305145264
28-08-1990,2.953125,2.953125,8000,2.984375,2.984375,2.1518478393554688
29-08-1990,2.9375,3.015625,140800,3.015625,2.9375,2.118048667907715
30-08-1990,2.90625,2.953125,65600,2.984375,2.984375,2.1518478393554688
31-08-1990,2.890625,2.953125,256800,2.984375,2.921875,2.106781482696533
04-09-1990,2.9375,2.9375,20000,2.953125,2.953125,2.1293132305145264
05-09-1990,2.953125,2.953125,223200,3.1875,3.171875,2.2870407104492188
06-09-1990,3.1875,3.203125,317600,3.296875,3.296875,2.377171039581299
07-09-1990,3.296875,3.296875,160800,3.359375,3.359375,2.4222373962402344
10-09-1990,3.328125,3.328125,1408800,3.390625,3.359375,2.4222373962402344
11-09-1990,3.1875,3.375,963200,3.375,3.3125,2.3884363174438477
12-09-1990,3.265625,3.34375,336000,3.34375,3.3125,2.3884363174438477
13-09-1990,3.25,3.3125,405600,3.328125,3.25,2.3433728218078613
14-09-1990,3.25,3.25,209600,3.390625,3.390625,2.4447691440582275
17-09-1990,3.375,3.390625,1116000,3.46875,3.46875,2.5010998249053955
18-09-1990,3.46875,3.46875,776800,3.765625,3.671875,2.6475613117218018
19-09-1990,3.65625,3.6875,1624800,3.6875,3.65625,2.636293649673462
20-09-1990,3.53125,3.65625,432000,3.65625,3.53125,2.54616379737854
21-09-1990,3.46875,3.484375,521600,3.5625,3.5625,2.5686986446380615
24-09-1990,3.484375,3.5625,112800,3.5625,3.515625,2.534898042678833
25-09-1990,3.5,3.5,221600,3.515625,3.515625,2.534898042678833
26-09-1990,3.453125,3.515625,55200,3.515625,3.46875,2.5010998249053955
27-09-1990,3.375,3.4375,72800,3.453125,3.375,2.433501958847046
28-09-1990,3.28125,3.375,163200,3.375,3.34375,2.410970449447632
01-10-1990,3.296875,3.328125,455200,3.390625,3.34375,2.410970449447632
02-10-1990,3.328125,3.359375,72000,3.359375,3.359375,2.4222373962402344
03-10-1990,3.3125,3.34375,26400,3.34375,3.34375,2.410970449447632
04-10-1990,3.25,3.34375,313600,3.34375,3.25,2.3433728218078613
05-10-1990,3.1875,3.234375,550400,3.296875,3.1875,2.298307180404663
08-10-1990,3.1875,3.203125,411200,3.234375,3.1875,2.298307180404663
09-10-1990,3.203125,3.203125,298400,3.375,3.34375,2.415707588195801
10-10-1990,3.21875,3.34375,200000,3.34375,3.234375,2.3366880416870117
11-10-1990,3.203125,3.25,34400,3.25,3.21875,2.3254005908966064
12-10-1990,3.171875,3.1875,89600,3.203125,3.203125,2.3141112327575684
15-10-1990,3.15625,3.203125,36800,3.203125,3.15625,2.2802469730377197
16-10-1990,3.109375,3.140625,153600,3.15625,3.109375,2.2463815212249756
17-10-1990,3.09375,3.109375,11200,3.125,3.125,2.257669687271118
18-10-1990,3.109375,3.109375,113600,3.125,3.109375,2.2463815212249756
19-10-1990,3.078125,3.109375,36800,3.109375,3.09375,2.235092878341675
22-10-1990,3.0625,3.109375,68000,3.109375,3.0625,2.2125167846679688
23-10-1990,3.0625,3.0625,17600,3.109375,3.109375,2.2463815212249756
24-10-1990,3.125,3.125,120000,3.15625,3.15625,2.2802469730377197
25-10-1990,3.1875,3.1875,112800,3.328125,3.328125,2.4044177532196045
26-10-1990,3.3125,3.3125,22400,3.359375,3.359375,2.4269962310791016
29-10-1990,3.359375,3.375,16000,3.375,3.359375,2.4269962310791016
30-10-1990,3.28125,3.34375,29600,3.359375,3.296875,2.381840944290161
31-10-1990,3.3125,3.3125,366400,3.453125,3.375,2.4382822513580322
01-11-1990,3.359375,3.375,163200,3.375,3.375,2.4382822513580322
02-11-1990,3.375,3.375,469600,3.53125,3.5,2.528590440750122
05-11-1990,3.46875,3.53125,426400,3.546875,3.46875,2.5060129165649414
06-11-1990,3.421875,3.484375,8800,3.484375,3.421875,2.4721481800079346
07-11-1990,3.375,3.421875,148000,3.421875,3.375,2.4382822513580322
08-11-1990,3.34375,3.34375,37600,3.390625,3.390625,2.4495718479156494
09-11-1990,3.375,3.375,397600,3.4375,3.421875,2.4721481800079346
12-11-1990,3.328125,3.390625,76800,3.390625,3.328125,2.4044177532196045
13-11-1990,3.109375,3.15625,208000,3.15625,3.109375,2.2463815212249756
14-11-1990,3.109375,3.125,75200,3.1875,3.1875,2.3028228282928467
15-11-1990,3.125,3.15625,45600,3.171875,3.140625,2.268958806991577
16-11-1990,3.09375,3.140625,300800,3.15625,3.15625,2.2802469730377197
19-11-1990,2.984375,3.15625,456800,3.15625,2.984375,2.1560747623443604
20-11-1990,2.84375,2.96875,329600,2.96875,2.921875,2.1109206676483154
21-11-1990,2.890625,2.90625,32800,2.96875,2.96875,2.144787549972534
23-11-1990,2.96875,2.96875,18400,2.984375,2.96875,2.144787549972534
26-11-1990,2.96875,2.984375,40000,3.0,2.96875,2.144787549972534
27-11-1990,2.9375,2.984375,39200,2.984375,2.953125,2.1334972381591797
28-11-1990,2.90625,2.953125,145600,2.953125,2.921875,2.1109206676483154
29-11-1990,2.90625,2.90625,36800,2.90625,2.90625,2.09963321685791
30-11-1990,2.765625,2.875,236000,2.890625,2.8125,2.0319039821624756
03-12-1990,2.609375,2.796875,366400,2.796875,2.75,1.986749291419983
04-12-1990,2.671875,2.734375,230400,2.734375,2.71875,1.9641731977462769
05-12-1990,2.71875,2.71875,432000,2.796875,2.78125,2.0093274116516113
06-12-1990,2.734375,2.78125,248800,2.8125,2.75,1.986749291419983
07-12-1990,2.625,2.71875,257600,2.71875,2.71875,1.9641731977462769
10-12-1990,2.703125,2.734375,179200,2.734375,2.71875,1.9641731977462769
11-12-1990,2.703125,2.703125,981600,2.78125,2.734375,1.9754612445831299
12-12-1990,2.734375,2.75,493600,2.78125,2.78125,2.0093274116516113
13-12-1990,2.71875,2.75,908000,2.75,2.71875,1.9641731977462769
14-12-1990,2.65625,2.71875,207200,2.78125,2.78125,2.0093274116516113
17-12-1990,2.734375,2.796875,89600,2.828125,2.734375,1.9754612445831299
18-12-1990,2.703125,2.765625,153600,2.796875,2.703125,1.952884554862976
19-12-1990,2.640625,2.703125,277600,2.734375,2.640625,1.907729983329773
20-12-1990,2.546875,2.609375,1007200,2.609375,2.5625,1.8512884378433228
21-12-1990,2.484375,2.484375,980000,2.515625,2.5,1.8061363697052002
24-12-1990,2.5,2.5,222400,2.546875,2.546875,1.8400002717971802
26-12-1990,2.5625,2.5625,93600,2.75,2.75,1.986749291419983
27-12-1990,2.71875,2.75,51200,2.75,2.734375,1.9754612445831299
28-12-1990,2.65625,2.71875,49600,2.71875,2.65625,1.9190181493759155
31-12-1990,2.53125,2.65625,364800,2.65625,2.65625,1.9190181493759155
02-01-1991,2.59375,2.625,36000,2.625,2.59375,1.8738653659820557
03-01-1991,2.484375,2.59375,413600,2.59375,2.484375,1.7948477268218994
04-01-1991,2.328125,2.4375,216800,2.4375,2.328125,1.6819634437561035
07-01-1991,2.21875,2.296875,599200,2.3125,2.265625,1.6368101835250854
08-01-1991,2.15625,2.25,679200,2.265625,2.15625,1.5577919483184814
09-01-1991,2.140625,2.171875,572000,2.1875,2.140625,1.5509997606277466
10-01-1991,2.09375,2.125,296000,2.140625,2.140625,1.5509997606277466
11-01-1991,2.109375,2.109375,278400,2.21875,2.21875,1.6076053380966187
14-01-1991,2.21875,2.234375,172800,2.265625,2.25,1.6302475929260254
15-01-1991,2.171875,2.25,92800,2.25,2.234375,1.618926763534546
16-01-1991,2.171875,2.234375,50400,2.25,2.203125,1.59628427028656
17-01-1991,2.03125,2.1875,1341600,2.25,2.203125,1.59628427028656
18-01-1991,2.15625,2.203125,275200,2.21875,2.1875,1.584963321685791
21-01-1991,2.0625,2.15625,550400,2.15625,2.125,1.539678692817688
22-01-1991,2.125,2.15625,174400,2.171875,2.125,1.539678692817688
23-01-1991,2.140625,2.140625,837600,2.265625,2.25,1.6302475929260254
24-01-1991,2.265625,2.3125,495200,2.34375,2.28125,1.6528900861740112
25-01-1991,2.21875,2.3125,817600,2.375,2.25,1.6302475929260254
28-01-1991,2.203125,2.28125,679200,2.296875,2.234375,1.618926763534546
29-01-1991,2.25,2.25,99200,2.265625,2.25,1.6302475929260254
30-01-1991,2.203125,2.21875,132000,2.25,2.234375,1.618926763534546
31-01-1991,2.15625,2.21875,384800,2.21875,2.171875,1.5736415386199951
01-02-1991,2.15625,2.15625,869600,2.21875,2.21875,1.6076053380966187
04-02-1991,2.203125,2.21875,961600,2.28125,2.25,1.6302475929260254
05-02-1991,2.25,2.25,1217600,2.375,2.28125,1.6528900861740112
06-02-1991,2.28125,2.28125,1186400,2.5,2.484375,1.8000653982162476
07-02-1991,2.546875,2.546875,1224000,2.78125,2.6875,1.9472399950027466
08-02-1991,2.640625,2.65625,94400,2.6875,2.671875,1.935917854309082
11-02-1991,2.640625,2.6875,307200,2.75,2.703125,1.958561658859253
12-02-1991,2.59375,2.734375,216000,2.734375,2.59375,1.8793127536773682
13-02-1991,2.625,2.625,45600,2.703125,2.703125,1.958561658859253
14-02-1991,2.515625,2.6875,148800,2.6875,2.515625,1.8227076530456543
15-02-1991,2.484375,2.484375,356800,2.609375,2.609375,1.8906341791152954
19-02-1991,2.515625,2.59375,160800,2.59375,2.546875,1.8453490734100342
20-02-1991,2.515625,2.546875,219200,2.625,2.625,1.9019538164138794
21-02-1991,2.59375,2.609375,188000,2.625,2.59375,1.8793127536773682
22-02-1991,2.453125,2.59375,408000,2.59375,2.453125,1.7774220705032349
25-02-1991,2.328125,2.453125,88800,2.453125,2.328125,1.686853289604187
26-02-1991,2.265625,2.3125,776800,2.328125,2.3125,1.6755329370498657
27-02-1991,2.34375,2.34375,1544000,2.453125,2.4375,1.7661019563674927
28-02-1991,2.453125,2.46875,578400,2.59375,2.59375,1.8793127536773682
01-03-1991,2.53125,2.59375,692800,2.59375,2.546875,1.8453490734100342
04-03-1991,2.546875,2.546875,555200,2.609375,2.59375,1.8793127536773682
05-03-1991,2.5625,2.5625,418400,2.578125,2.578125,1.86799156665802
06-03-1991,2.546875,2.546875,180800,2.59375,2.5625,1.8566700220108032
07-03-1991,2.5625,2.5625,280800,2.625,2.625,1.9019538164138794
08-03-1991,2.59375,2.625,442400,2.78125,2.671875,1.935917854309082
11-03-1991,2.6875,2.6875,116000,2.75,2.71875,1.9698830842971802
12-03-1991,2.6875,2.75,163200,2.75,2.6875,1.9472399950027466
13-03-1991,2.59375,2.671875,147200,2.671875,2.59375,1.8793127536773682
14-03-1991,2.546875,2.578125,184000,2.59375,2.5625,1.8566700220108032
15-03-1991,2.546875,2.546875,289600,2.65625,2.625,1.9019538164138794
