Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-1998,14.653260231018066,14.915446281433105,8416725,14.944578170776367,14.82805061340332,11.89503002166748
08-07-1998,14.944578170776367,14.944578170776367,1722134,15.381553649902344,15.352421760559082,12.315682411193848
09-07-1998,15.265027046203613,15.352421760559082,1448163,15.352421760559082,15.265027046203613,12.245573043823242
10-07-1998,15.20676326751709,15.265027046203613,1476697,15.352421760559082,15.265027046203613,12.245573043823242
13-07-1998,15.031972885131836,15.20676326751709,1116909,15.294157981872559,15.177631378173828,12.17546558380127
14-07-1998,15.031972885131836,15.119367599487305,1696175,15.20676326751709,15.119367599487305,12.128725051879883
15-07-1998,14.682392120361328,15.119367599487305,4195382,15.148500442504883,14.740654945373535,11.824921607971191
16-07-1998,14.82805061340332,14.915446281433105,1040103,15.031972885131836,14.886314392089844,11.94176959991455
17-07-1998,14.740654945373535,14.886314392089844,3208272,14.915446281433105,14.857181549072266,11.918399810791016
20-07-1998,14.798918724060059,14.857181549072266,1938608,15.061104774475098,15.061104774475098,12.081990242004395
21-07-1998,14.798918724060059,15.061104774475098,1290903,15.177631378173828,14.798918724060059,11.87166690826416
22-07-1998,14.82805061340332,14.857181549072266,2199706,15.70200252532959,15.70200252532959,12.596114158630371
23-07-1998,15.119367599487305,15.614606857299805,634188,15.614606857299805,15.148500442504883,12.152100563049316
24-07-1998,14.740654945373535,15.090235710144043,597072,15.235895156860352,14.973709106445312,12.011879920959473
27-07-1998,14.798918724060059,14.944578170776367,862247,15.847661018371582,15.847661018371582,12.71296215057373
28-07-1998,15.672870635986328,15.731134414672852,904512,15.964187622070312,15.905924797058105,12.759697914123535
29-07-1998,15.32328987121582,16.022451400756836,856240,16.08071517944336,15.498080253601074,12.432526588439941
30-07-1998,15.265027046203613,15.439817428588867,471779,15.527212142944336,15.32328987121582,12.292308807373047
31-07-1998,15.002840995788574,15.352421760559082,515332,15.672870635986328,15.148500442504883,12.152100563049316
03-08-1998,15.090235710144043,15.177631378173828,1236195,15.439817428588867,15.148500442504883,12.152100563049316
04-08-1998,15.177631378173828,15.20676326751709,1304634,15.527212142944336,15.20676326751709,12.198835372924805
05-08-1998,14.886314392089844,15.381553649902344,1050616,15.439817428588867,15.20676326751709,12.198835372924805
06-08-1998,14.798918724060059,15.294157981872559,1262584,15.32328987121582,14.857181549072266,11.918399810791016
07-08-1998,14.769786834716797,14.886314392089844,1777486,14.944578170776367,14.915446281433105,11.965141296386719
10-08-1998,15.235895156860352,15.32328987121582,881127,15.556344032287598,15.381553649902344,12.33905029296875
11-08-1998,14.973709106445312,15.32328987121582,753474,15.352421760559082,15.061104774475098,12.081990242004395
12-08-1998,15.002840995788574,15.002840995788574,444962,15.32328987121582,15.32328987121582,12.292308807373047
13-08-1998,15.090235710144043,15.090235710144043,352279,15.498080253601074,15.177631378173828,12.17546558380127
14-08-1998,15.265027046203613,15.294157981872559,610374,15.70200252532959,15.556344032287598,12.479265213012695
17-08-1998,14.973709106445312,15.498080253601074,877051,15.527212142944336,15.119367599487305,12.128725051879883
18-08-1998,15.090235710144043,15.090235710144043,940770,15.70200252532959,15.643738746643066,12.549372673034668
19-08-1998,15.031972885131836,15.731134414672852,577549,15.731134414672852,15.177631378173828,12.17546558380127
20-08-1998,15.177631378173828,15.177631378173828,709278,15.731134414672852,15.527212142944336,12.455896377563477
21-08-1998,14.944578170776367,15.031972885131836,819339,15.381553649902344,15.381553649902344,12.33905029296875
24-08-1998,15.498080253601074,15.731134414672852,762699,15.81852912902832,15.672870635986328,12.572749137878418
25-08-1998,15.148500442504883,15.731134414672852,1857940,15.81852912902832,15.148500442504883,12.152100563049316
26-08-1998,14.798918724060059,15.148500442504883,1278674,15.148500442504883,14.82805061340332,11.89503002166748
27-08-1998,14.53673267364502,14.798918724060059,996980,14.886314392089844,14.565864562988281,11.684709548950195
28-08-1998,14.53673267364502,14.565864562988281,555237,14.82805061340332,14.59499740600586,11.708077430725098
31-08-1998,12.788829803466797,14.53673267364502,2265142,14.59499740600586,13.080146789550781,10.492866516113281
01-09-1998,12.264457702636719,13.05101490020752,1753672,13.284069061279297,12.584906578063965,10.095584869384766
02-09-1998,12.526643753051758,12.701434135437012,3990494,12.788829803466797,12.526643753051758,10.048844337463379
03-09-1998,11.47790241241455,11.885746002197266,1974007,12.206194877624512,12.118800163269043,9.72167682647705
04-09-1998,12.118800163269043,12.17706298828125,674951,12.497511863708496,12.380985260009766,9.932004928588867
08-09-1998,12.29358959197998,12.410117149353027,721507,12.759697914123535,12.759697914123535,10.235803604125977
09-09-1998,12.526643753051758,12.584906578063965,1011569,12.730566024780273,12.672303199768066,10.165695190429688
10-09-1998,12.322722434997559,12.46838092803955,999125,12.788829803466797,12.55577564239502,10.072216987609863
11-09-1998,12.46838092803955,12.526643753051758,766990,12.817960739135742,12.643171310424805,10.142322540283203
14-09-1998,12.643171310424805,12.876225471496582,342839,12.876225471496582,12.643171310424805,10.142322540283203
15-09-1998,12.380985260009766,12.584906578063965,1114764,12.672303199768066,12.526643753051758,10.048844337463379
16-09-1998,11.944008827209473,12.584906578063965,2073770,12.584906578063965,12.002272605895996,9.62819766998291
17-09-1998,11.827482223510742,11.885746002197266,1756676,12.031405448913574,11.944008827209473,9.58145809173584
18-09-1998,12.002272605895996,12.06053638458252,923392,12.35185432434082,12.118800163269043,9.72167682647705
21-09-1998,11.885746002197266,12.002272605895996,872545,12.322722434997559,12.06053638458252,9.674938201904297
22-09-1998,12.002272605895996,12.118800163269043,1083870,12.380985260009766,12.06053638458252,9.674938201904297
23-09-1998,12.06053638458252,12.06053638458252,739958,12.55577564239502,12.526643753051758,10.068305969238281
24-09-1998,12.089668273925781,12.526643753051758,1416840,12.526643753051758,12.147931098937988,9.763912200927734
25-09-1998,11.827482223510742,12.118800163269043,851735,12.206194877624512,11.885746002197266,9.553179740905762
28-09-1998,11.885746002197266,11.944008827209473,1230188,12.118800163269043,11.973140716552734,9.623421669006348
29-09-1998,11.390506744384766,11.914877891540527,5798446,11.973140716552734,11.390506744384766,9.155131340026855
30-09-1998,11.128320693969727,11.361374855041504,2739925,11.56529712677002,11.128320693969727,8.944400787353516
01-10-1998,10.02131462097168,10.80787181854248,2462736,10.80787181854248,10.19610595703125,8.195131301879883
02-10-1998,10.225236892700195,10.225236892700195,1633314,10.662213325500488,10.400028228759766,8.35903263092041
05-10-1998,10.370896339416504,10.516554832458496,3976763,10.662213325500488,10.370896339416504,8.335620880126953
06-10-1998,9.03083610534668,10.370896339416504,7647804,10.400028228759766,9.263890266418457,7.445861339569092
07-10-1998,9.234758377075195,9.32215404510498,3402433,9.759129524230957,9.729997634887695,7.820494651794434
08-10-1998,9.293022155761719,9.438680648803711,2892679,9.729997634887695,9.584339141845703,7.703427314758301
09-10-1998,9.32215404510498,9.642602920532227,2164521,9.90478801727295,9.40954875946045,7.562935829162598
12-10-1998,9.496944427490234,9.496944427490234,1627092,10.19610595703125,10.108710289001465,8.124887466430664
13-10-1998,10.050447463989258,10.166974067687988,1213239,10.749608039855957,10.662213325500488,8.569765090942383
14-10-1998,10.545685768127441,10.545685768127441,1285111,11.448769569396973,11.18658447265625,8.991231918334961
15-10-1998,10.924399375915527,10.953531265258789,1833482,11.47790241241455,11.273980140686035,9.06147289276123
16-10-1998,11.507033348083496,11.536165237426758,1791432,12.206194877624512,11.944008827209473,9.600011825561523
19-10-1998,11.798351287841797,11.944008827209473,1486781,12.35185432434082,12.235326766967773,9.83415699005127
20-10-1998,12.002272605895996,12.235326766967773,627752,12.410117149353027,12.206194877624512,9.810742378234863
21-10-1998,11.623559951782227,12.235326766967773,919959,12.235326766967773,11.856614112854004,9.529767036437988
22-10-1998,11.710955619812012,11.944008827209473,673235,11.944008827209473,11.856614112854004,9.529767036437988
23-10-1998,11.536165237426758,11.827482223510742,2128264,11.885746002197266,11.56529712677002,9.29561996459961
26-10-1998,11.361374855041504,11.594429016113281,600290,11.652691841125488,11.536165237426758,9.27220344543457
27-10-1998,11.594429016113281,11.594429016113281,1173978,12.06053638458252,11.944008827209473,9.600011825561523
28-10-1998,11.68182373046875,11.914877891540527,668301,12.118800163269043,11.973140716552734,9.623421669006348
29-10-1998,11.914877891540527,11.914877891540527,562316,12.264457702636719,12.147931098937988,9.763912200927734
30-10-1998,12.235326766967773,12.526643753051758,1762897,12.584906578063965,12.526643753051758,10.068305969238281
02-11-1998,12.526643753051758,12.55577564239502,1450523,13.45885944366455,13.080146789550781,10.513177871704102
03-11-1998,12.672303199768066,12.96362018585205,954930,13.45885944366455,13.400595664978027,10.77074146270752
04-11-1998,12.701434135437012,13.400595664978027,2025069,13.604517936706543,13.080146789550781,10.513177871704102
05-11-1998,12.788829803466797,13.080146789550781,785870,13.517123222351074,13.487991333007812,10.84099006652832
06-11-1998,13.400595664978027,13.517123222351074,759481,13.721044540405273,13.633649826049805,10.958057403564453
09-11-1998,13.196674346923828,13.575386047363281,1298627,13.575386047363281,13.342331886291504,10.723917007446289
10-11-1998,13.138409614562988,13.167542457580566,644486,13.400595664978027,13.284069061279297,10.677083015441895
11-11-1998,12.96362018585205,13.254937171936035,416856,13.371463775634766,13.080146789550781,10.513177871704102
12-11-1998,12.410117149353027,12.817960739135742,1939895,12.876225471496582,12.730566024780273,10.23220443725586
13-11-1998,12.701434135437012,12.759697914123535,1143727,13.05101490020752,12.992752075195312,10.44294261932373
16-11-1998,13.080146789550781,13.080146789550781,1037314,13.45885944366455,13.400595664978027,10.77074146270752
17-11-1998,13.284069061279297,13.313200950622559,479288,13.604517936706543,13.371463775634766,10.747329711914062
18-11-1998,13.05101490020752,13.371463775634766,540862,13.517123222351074,13.342331886291504,10.723917007446289
19-11-1998,13.196674346923828,13.371463775634766,408275,13.371463775634766,13.313200950622559,10.7005033493042
20-11-1998,13.313200950622559,13.487991333007812,504175,13.721044540405273,13.721044540405273,11.028301239013672
23-11-1998,13.66278076171875,13.66278076171875,611018,14.070626258850098,14.070626258850098,11.309280395507812
24-11-1998,13.546255111694336,13.95409870147705,524771,14.099757194519043,13.575386047363281,10.911227226257324
25-11-1998,13.546255111694336,13.546255111694336,677311,13.750177383422852,13.721044540405273,11.028301239013672
27-11-1998,13.66278076171875,13.66278076171875,108130,13.924966812133789,13.808440208435059,11.098546028137207
30-11-1998,13.45885944366455,13.604517936706543,771925,13.750177383422852,13.691912651062012,11.004889488220215
01-12-1998,13.487991333007812,13.604517936706543,1154454,13.691912651062012,13.487991333007812,10.84099006652832
02-12-1998,13.400595664978027,13.45885944366455,434234,13.604517936706543,13.546255111694336,10.887816429138184
03-12-1998,13.400595664978027,13.429727554321289,682675,13.604517936706543,13.45885944366455,10.817569732666016
04-12-1998,13.487991333007812,13.487991333007812,469634,13.750177383422852,13.721044540405273,11.028301239013672
07-12-1998,13.575386047363281,13.633649826049805,462340,13.808440208435059,13.66278076171875,10.98147201538086
08-12-1998,13.604517936706543,13.691912651062012,549444,13.924966812133789,13.721044540405273,11.028301239013672
09-12-1998,13.487991333007812,13.517123222351074,386820,13.721044540405273,13.721044540405273,11.028301239013672
10-12-1998,13.429727554321289,13.633649826049805,571542,13.66278076171875,13.429727554321289,10.794158935546875
11-12-1998,13.313200950622559,13.371463775634766,442387,13.604517936706543,13.604517936706543,10.93464469909668
14-12-1998,13.254937171936035,13.721044540405273,592996,13.83757209777832,13.284069061279297,10.677083015441895
15-12-1998,12.934488296508789,13.284069061279297,1013929,13.284069061279297,13.05101490020752,10.489765167236328
16-12-1998,12.96362018585205,13.021883010864258,473710,13.167542457580566,13.080146789550781,10.513177871704102
17-12-1998,12.992752075195312,13.021883010864258,677740,13.167542457580566,13.109278678894043,10.536603927612305
18-12-1998,12.934488296508789,13.05101490020752,1611430,13.080146789550781,12.96362018585205,10.419523239135742
21-12-1998,12.46838092803955,12.934488296508789,1093524,13.080146789550781,12.584906578063965,10.115132331848145
22-12-1998,12.526643753051758,12.584906578063965,757765,13.342331886291504,13.342331886291504,10.723917007446289
23-12-1998,13.284069061279297,13.342331886291504,732663,13.750177383422852,13.66278076171875,10.98147201538086
24-12-1998,13.400595664978027,13.517123222351074,243721,13.633649826049805,13.517123222351074,10.88296127319336
28-12-1998,13.342331886291504,13.400595664978027,789517,13.575386047363281,13.45885944366455,10.8360595703125
29-12-1998,13.400595664978027,13.429727554321289,1065419,13.866703987121582,13.866703987121582,11.164422988891602
30-12-1998,13.721044540405273,13.750177383422852,560815,14.099757194519043,13.983229637145996,11.258238792419434
31-12-1998,13.517123222351074,13.895834922790527,1087946,14.070626258850098,13.517123222351074,10.88296127319336
04-01-1999,13.517123222351074,13.517123222351074,960508,13.750177383422852,13.750177383422852,11.070603370666504
05-01-1999,13.66278076171875,13.721044540405273,1142011,14.420206069946289,14.420206069946289,11.61005973815918
06-01-1999,14.44933795928955,14.44933795928955,2421114,15.148500442504883,14.944578170776367,12.032247543334961
07-01-1999,14.507601737976074,14.565864562988281,1782206,15.20676326751709,15.177631378173828,12.219880104064941
08-01-1999,15.20676326751709,15.294157981872559,1881539,16.05158233642578,15.847661018371582,12.759337425231934
11-01-1999,15.70200252532959,15.847661018371582,2211077,16.255504608154297,15.847661018371582,12.759337425231934
12-01-1999,15.498080253601074,15.847661018371582,1084084,15.847661018371582,15.58547592163086,12.548247337341309
13-01-1999,15.148500442504883,15.265027046203613,1029376,15.556344032287598,15.439817428588867,12.430971145629883
14-01-1999,14.71152400970459,15.32328987121582,726656,15.32328987121582,14.71152400970459,11.844605445861816
15-01-1999,14.798918724060059,14.944578170776367,1325874,15.265027046203613,15.265027046203613,12.290247917175293
19-01-1999,14.624129295349121,15.148500442504883,1319009,15.148500442504883,14.886314392089844,11.985335350036621
20-01-1999,14.798918724060059,14.915446281433105,1194359,15.148500442504883,15.090235710144043,12.149515151977539
21-01-1999,14.798918724060059,15.265027046203613,897003,15.32328987121582,14.886314392089844,11.985335350036621
22-01-1999,14.857181549072266,14.857181549072266,590851,15.148500442504883,14.915446281433105,12.008790016174316
25-01-1999,14.857181549072266,14.857181549072266,1213668,15.090235710144043,15.031972885131836,12.102605819702148
26-01-1999,14.798918724060059,15.002840995788574,786084,15.148500442504883,15.119367599487305,12.172971725463867
27-01-1999,14.944578170776367,15.002840995788574,628610,15.32328987121582,15.235895156860352,12.266788482666016
28-01-1999,14.915446281433105,15.177631378173828,1620012,15.527212142944336,15.439817428588867,12.430971145629883
29-01-1999,15.498080253601074,15.527212142944336,3010678,16.430295944213867,16.372032165527344,13.181523323059082
01-02-1999,15.614606857299805,16.255504608154297,1779846,16.284637451171875,16.022451400756836,12.90006160736084
02-02-1999,15.498080253601074,15.81852912902832,1121629,16.022451400756836,15.731134414672852,12.665517807006836
03-02-1999,15.614606857299805,15.614606857299805,2009836,16.75074577331543,16.634218215942383,13.392610549926758
04-02-1999,16.546823501586914,16.546823501586914,2747863,17.129457473754883,16.954666137695312,13.650614738464355
05-02-1999,16.72161293029785,17.012929916381836,2351173,17.245983123779297,17.042062759399414,13.72098159790039
08-02-1999,17.042062759399414,17.245983123779297,2491484,17.624696731567383,17.245983123779297,13.885160446166992
09-02-1999,16.954666137695312,17.245983123779297,1213024,17.245983123779297,17.012929916381836,13.697529792785645
10-02-1999,16.80900764465332,17.012929916381836,1063059,17.158588409423828,17.012929916381836,13.697529792785645
11-02-1999,16.8381404876709,16.896404266357422,782652,17.275115966796875,17.275115966796875,13.908616065979004
12-02-1999,16.546823501586914,17.158588409423828,686751,17.158588409423828,16.692480087280273,13.439525604248047
16-02-1999,16.75074577331543,16.75074577331543,1089019,17.245983123779297,17.158588409423828,13.814798355102539
17-02-1999,17.07119369506836,17.07119369506836,1355052,17.420774459838867,17.158588409423828,13.814798355102539
18-02-1999,17.245983123779297,17.245983123779297,1971218,18.411252975463867,18.23646354675293,14.682618141174316
19-02-1999,18.090803146362305,18.20733070373535,2459303,18.49864959716797,18.49864959716797,14.89371109008789
22-02-1999,18.352989196777344,18.49864959716797,990115,18.615175247192383,18.411252975463867,14.823341369628906
23-02-1999,17.65382957458496,18.14906883239746,2509506,18.14906883239746,17.8286190032959,14.354259490966797
24-02-1999,17.129457473754883,17.770355224609375,2176536,17.8286190032959,17.245983123779297,13.885160446166992
25-02-1999,16.692480087280273,17.012929916381836,1218817,17.158588409423828,16.925535202026367,13.627163887023926
26-02-1999,16.663349151611328,17.012929916381836,924464,17.042062759399414,16.779876708984375,13.509893417358398
01-03-1999,16.48855972290039,16.605085372924805,1280820,16.663349151611328,16.57595443725586,13.345707893371582
02-03-1999,16.40116310119629,16.634218215942383,722151,16.779876708984375,16.430295944213867,13.228436470031738
03-03-1999,16.168109893798828,16.31376838684082,971020,16.546823501586914,16.546823501586914,13.322250366210938
04-03-1999,16.3429012298584,16.48855972290039,1289402,16.663349151611328,16.48855972290039,13.27534008026123
05-03-1999,16.57595443725586,16.663349151611328,801317,17.100326538085938,17.042062759399414,13.72098159790039
08-03-1999,16.634218215942383,17.012929916381836,660362,17.304248809814453,16.925535202026367,13.627163887023926
09-03-1999,16.72161293029785,16.8381404876709,857098,17.21685218811035,16.80900764465332,13.533344268798828
10-03-1999,16.75074577331543,16.779876708984375,547942,17.129457473754883,16.954666137695312,13.650614738464355
11-03-1999,17.129457473754883,17.187721252441406,968231,17.770355224609375,17.71209144592285,14.260438919067383
12-03-1999,17.682960510253906,17.74122428894043,804750,18.178199768066406,17.97427749633789,14.471528053283691
15-03-1999,17.71209144592285,17.945146560668945,1087731,18.119935989379883,17.8286190032959,14.354259490966797
16-03-1999,17.682960510253906,17.74122428894043,696835,18.178199768066406,18.032541275024414,14.518439292907715
17-03-1999,17.886882781982422,18.14906883239746,921675,18.178199768066406,18.090803146362305,14.565347671508789
18-03-1999,17.21685218811035,17.945146560668945,686537,18.003408432006836,17.21685218811035,13.861710548400879
19-03-1999,16.98379898071289,17.100326538085938,1143513,17.508169174194336,17.420774459838867,14.02589225769043
22-03-1999,17.158588409423828,17.245983123779297,620672,17.595565795898438,17.420774459838867,14.02589225769043
23-03-1999,16.40116310119629,17.304248809814453,930257,17.362510681152344,16.459428787231445,13.251884460449219
24-03-1999,16.459428787231445,16.459428787231445,605654,16.72161293029785,16.605085372924805,13.369155883789062
25-03-1999,16.40116310119629,16.605085372924805,1126564,16.779876708984375,16.40116310119629,13.204977989196777
26-03-1999,16.255504608154297,16.3429012298584,1498152,16.546823501586914,16.31376838684082,13.134611129760742
29-03-1999,16.197242736816406,16.40116310119629,653926,16.48855972290039,16.255504608154297,13.087701797485352
30-03-1999,15.964187622070312,16.138978958129883,523484,16.22637367248535,16.022451400756836,12.90006160736084
31-03-1999,15.643738746643066,16.022451400756836,543437,16.197242736816406,15.672870635986328,12.618612289428711
01-04-1999,15.672870635986328,15.760266304016113,1299056,16.109846115112305,16.08071517944336,12.966256141662598
05-04-1999,15.614606857299805,16.109846115112305,1010711,16.255504608154297,15.964187622070312,12.872300148010254
06-04-1999,15.381553649902344,15.847661018371582,1989240,15.905924797058105,15.731134414672852,12.6843843460083
07-04-1999,15.731134414672852,15.731134414672852,860960,16.255504608154297,16.08071517944336,12.966256141662598
08-04-1999,16.109846115112305,16.109846115112305,977671,16.48855972290039,16.40116310119629,13.22464370727539
09-04-1999,16.372032165527344,16.48855972290039,937337,16.867271423339844,16.8381404876709,13.576983451843262
12-04-1999,16.31376838684082,16.75074577331543,1186421,16.779876708984375,16.546823501586914,13.342092514038086
13-04-1999,16.05158233642578,16.31376838684082,1060699,16.3429012298584,16.22637367248535,13.083708763122559
14-04-1999,16.05158233642578,16.197242736816406,482507,16.72161293029785,16.31376838684082,13.154173851013184
15-04-1999,16.459428787231445,16.663349151611328,1678797,17.362510681152344,17.304248809814453,13.95281982421875
16-04-1999,17.362510681152344,17.682960510253906,3326699,18.615175247192383,18.411252975463867,14.84542465209961
19-04-1999,18.49864959716797,18.49864959716797,2688864,19.576522827148438,19.13954734802246,15.432666778564453
20-04-1999,17.945146560668945,18.8190975189209,1331452,19.22694206237793,18.178199768066406,14.657510757446289
21-04-1999,17.595565795898438,18.178199768066406,2088359,18.702571868896484,17.71209144592285,14.281670570373535
22-04-1999,17.97427749633789,18.178199768066406,1742087,18.586044311523438,18.23646354675293,14.704483985900879
23-04-1999,18.23646354675293,18.411252975463867,1120771,19.22694206237793,19.081283569335938,15.3856840133667
26-04-1999,18.877361297607422,19.052152633666992,1281464,19.838708877563477,19.80957794189453,15.972925186157227
